,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2021-11-04 18:37:41,2021-11-02,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",F - Tax,$43.11,-3602,79972,-4%,"-$155,282",,,,,PPBI
18,D,2021-11-04 18:37:41,2021-11-02,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",M - OptEx,$15.42,10073,79972,+14%,"+$155,306",,,,,PPBI
19,D,2021-11-04 18:37:17,2021-11-04,PPBI,Jones Jeff C,Dir,M - OptEx,$10.44,7500,133678,+6%,"+$78,300",,,,,PPBI
20,D,2021-11-04 18:37:17,2021-11-02,PPBI,Jones Jeff C,Dir,S - Sale+OE,$43.75,-6248,133678,-4%,"-$273,350",,,,,PPBI
21,D,2021-11-01 16:14:23,2021-10-28,PPBI,Wilcox Edward Earl,"Pres, COO",F - Tax,$42.51,-4479,168751,-3%,"-$190,402",,,,,PPBI
22,D,2021-11-01 16:14:23,2021-10-28,PPBI,Wilcox Edward Earl,"Pres, COO",M - OptEx,$14.49,13140,168751,+8%,"+$190,432",,,,,PPBI
23,D,2021-10-28 18:37:25,2021-10-27,PPBI,Garrett Joseph L,Dir,S - Sale+OE,$42.89,-1490,81824,-2%,"-$63,906",,,,,PPBI
24,D,2021-08-20 17:02:53,2021-08-20,PPBI,Hwang Ernest W,"SEVP, Head of Spec. Banking",G - Gift,$0.00,-804,78784,+1%,-$0,,,,,PPBI
25,D,2021-08-20 17:02:53,2021-08-18,PPBI,Hwang Ernest W,"SEVP, Head of Spec. Banking",M - OptEx,$20.55,402,78784,+1%,"+$8,261",,,,,PPBI
26,,2021-08-10 12:01:25,2021-08-06,PPBI,Scott Sherri V.,"Sr.EVP,Dir ESG, Corp Respons.",F - Tax,$39.95,-519,6252,-8%,"-$20,734",,,,,PPBI
27,,2021-06-11 16:30:28,2021-06-09,PPBI,Studenmund Jaynie M,Dir,P - Purchase,$46.59,4200,9148,+85%,"+$195,678",,,,,PPBI
28,D,2021-06-09 16:39:57,2021-06-08,PPBI,Immesberger Richard J,"SEVP, Pres Pac. Pre. Trust",F - Tax,$47.07,-612,36452,-2%,"-$28,807",,,,,PPBI
29,D,2021-04-02 16:47:46,2021-03-31,PPBI,Wilcox Edward Earl,"Pres, COO",F - Tax,$43.44,-5823,160090,-4%,"-$252,951",,,,,PPBI
30,,2021-04-02 16:46:29,2021-03-31,PPBI,Robinson James Allen Jr,Head of Commercial Banking,F - Tax,$43.44,-692,53145,-1%,"-$30,060",,,,,PPBI
31,D,2021-04-02 16:45:32,2021-03-31,PPBI,Rice Tom,"SEVP, Chief Innovation Office",F - Tax,$43.44,-2054,90843,-2%,"-$89,226",,,,,PPBI
32,D,2021-04-02 16:45:32,2021-04-01,PPBI,Rice Tom,"SEVP, Chief Innovation Office",G - Gift,$0.00,-3892,90843,+4%,-$0,,,,,PPBI
33,D,2021-04-02 16:44:35,2021-03-31,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",F - Tax,$43.44,-5823,72974,-7%,"-$252,951",,,,,PPBI
34,DM,2021-04-02 16:44:35,2021-04-01,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",G - Gift,$0.00,-10470,72974,+17%,-$0,,,,,PPBI
35,D,2021-04-02 16:43:28,2021-03-31,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",F - Tax,$43.44,-1580,73501,-2%,"-$68,635",,,,,PPBI
36,,2021-04-02 16:42:25,2021-03-31,PPBI,Jakosky Donn Bordon,"Sr, EVP, Chief Credit Officer",F - Tax,$43.44,-415,21491,-2%,"-$18,028",,,,,PPBI
37,D,2021-04-02 16:41:23,2021-03-31,PPBI,Gardner Steven R,"COB, Pres, CEO",F - Tax,$43.44,-13916,393834,-3%,"-$604,511",,,,,PPBI
38,D,2021-04-02 16:40:14,2021-03-31,PPBI,Dawson Teresa M,Chief Strategic Project Offcr.,F - Tax,$43.44,-346,24355,-1%,"-$15,030",,,,,PPBI
39,D,2021-04-02 16:39:13,2021-03-31,PPBI,Arnold Steven R,"GC, Corp. Sec.",F - Tax,$43.44,-346,19767,-2%,"-$15,030",,,,,PPBI
40,D,2021-03-22 21:08:56,2021-03-19,PPBI,Robinson James Allen Jr,Head of Commercial Banking,M - OptEx,$20.55,10000,53837,+23%,"+$205,500",,,,,PPBI
41,D,2021-03-19 16:24:55,2021-03-18,PPBI,Wilcox Edward Earl,"Pres, COO",S - Sale+OE,$46.64,-10434,165913,-6%,"-$486,642",,,,,PPBI
42,D,2021-03-18 16:46:00,2021-03-18,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",S - Sale+OE,$46.64,-5500,78797,-7%,"-$256,520",,,,,PPBI
43,D,2021-03-17 18:40:32,2021-03-15,PPBI,Wilcox Edward Earl,"Pres, COO",A - Grant,$0.00,16419,176347,+10%,+$0,,,,,PPBI
44,,2021-03-17 18:40:14,2021-03-15,PPBI,Thomas Richard C,Dir,A - Grant,$0.00,1445,10703,+16%,+$0,,,,,PPBI
45,,2021-03-17 18:39:56,2021-03-15,PPBI,Tellez Cora M,Dir,A - Grant,$0.00,1445,23401,+7%,+$0,,,,,PPBI
46,,2021-03-17 18:39:32,2021-03-15,PPBI,Studenmund Jaynie M,Dir,A - Grant,$0.00,1445,4948,+41%,+$0,,,,,PPBI
47,,2021-03-17 18:39:05,2021-03-15,PPBI,Sarrafian Zareh Hovik,Dir,A - Grant,$0.00,1445,29862,+5%,+$0,,,,,PPBI
48,D,2021-03-17 18:38:33,2021-03-15,PPBI,Robinson James Allen Jr,Head of Commercial Banking,A - Grant,$0.00,7500,43837,+21%,+$0,,,,,PPBI
49,D,2021-03-17 18:38:04,2021-03-15,PPBI,Rice Tom,"SEVP, Chief Innovation Office",A - Grant,$0.00,5746,92897,+7%,+$0,,,,,PPBI
50,D,2021-03-17 18:37:02,2021-03-15,PPBI,Porcelli Christopher,"EVP Head of Real Estate, SBA",A - Grant,$0.00,5000,19000,+36%,+$0,,,,,PPBI
51,,2021-03-17 18:36:32,2021-03-15,PPBI,Polsky Barbara,Dir,A - Grant,$0.00,1445,4948,+41%,+$0,,,,,PPBI
52,D,2021-03-17 18:36:10,2021-03-15,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",A - Grant,$0.00,13682,84297,+19%,+$0,,,,,PPBI
53,,2021-03-17 18:35:49,2021-03-15,PPBI,Mitchell M Christian,Dir,A - Grant,$0.00,1445,22996,+7%,+$0,,,,,PPBI
54,,2021-03-17 18:35:28,2021-03-15,PPBI,Wright Lori R,"EVP, Deputy CFO",A - Grant,$0.00,10000,26680,+60%,+$0,,,,,PPBI
55,D,2021-03-17 18:34:57,2021-03-15,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",A - Grant,$0.00,5746,75081,+8%,+$0,,,,,PPBI
56,D,2021-03-17 18:34:26,2021-03-15,PPBI,Jones Jeff C,Dir,A - Grant,$0.00,1445,132426,+1%,+$0,,,,,PPBI
57,,2021-03-17 18:33:58,2021-03-15,PPBI,Jakosky Donn Bordon,"Sr, EVP, Chief Credit Officer",A - Grant,$0.00,6000,21906,+38%,+$0,,,,,PPBI
58,D,2021-03-17 18:33:43,2021-03-15,PPBI,Immesberger Richard J,"SEVP, Pres Pac. Pre. Trust",A - Grant,$0.00,8209,37064,+28%,+$0,,,,,PPBI
59,D,2021-03-17 18:33:08,2021-03-15,PPBI,Hwang Ernest W,"SEVP, Chief Banking Officer",A - Grant,$0.00,2500,78382,+3%,+$0,,,,,PPBI
60,D,2021-03-17 18:32:43,2021-03-15,PPBI,Garrett Joseph L,Dir,A - Grant,$0.00,1445,83314,+2%,+$0,,,,,PPBI
61,D,2021-03-17 18:32:21,2021-03-15,PPBI,Gardner Steven R,"COB, Pres, CEO",A - Grant,$0.00,47067,407750,+13%,+$0,,,,,PPBI
62,D,2021-03-17 18:32:21,2021-03-15,PPBI,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,$45.48,-25000,407750,-6%,"-$1,137,000",,,,,PPBI
63,,2021-03-17 18:31:59,2021-03-15,PPBI,Fargo Avad Adeeb,Dir,A - Grant,$0.00,1445,304280,0%,+$0,,,,,PPBI
64,D,2021-03-17 18:31:30,2021-03-15,PPBI,Dawson Teresa M,Chief Strategic Project Offcr.,A - Grant,$0.00,5000,24701,+25%,+$0,,,,,PPBI
65,,2021-03-17 18:31:01,2021-03-15,PPBI,Borland Daniel C.,"SEVP Head of Real Estate, SBA",A - Grant,$0.00,5000,22000,+29%,+$0,,,,,PPBI
66,D,2021-03-17 18:30:42,2021-03-15,PPBI,Arnold Steven R,"GC, Corp. Sec.",A - Grant,$0.00,5000,20113,+33%,+$0,,,,,PPBI
67,D,2021-03-05 14:02:00,2021-03-03,PPBI,Porcelli Christopher,"EVP Head of Real Estate, SBA",S - Sale+OE,$41.95,-3141,14000,-18%,"-$131,765",,,,,PPBI
68,D,2021-03-02 21:04:45,2021-02-28,PPBI,Wilcox Edward Earl,"Pres, COO",F - Tax,$40.30,-11658,159928,-7%,"-$469,817",,,,,PPBI
69,D,2021-03-02 21:04:45,2021-02-28,PPBI,Wilcox Edward Earl,"Pres, COO",M - OptEx,$0.00,10249,159928,+7%,+$0,,,,,PPBI
70,D,2021-03-02 21:04:28,2021-02-28,PPBI,Rice Tom,"SEVP, Chief Innovation Office",F - Tax,$40.30,-5693,87151,-6%,"-$229,428",,,,,PPBI
71,D,2021-03-02 21:04:28,2021-03-02,PPBI,Rice Tom,"SEVP, Chief Innovation Office",G - Gift,$0.00,-10428,87151,+14%,-$0,,,,,PPBI
72,D,2021-03-02 21:04:28,2021-02-28,PPBI,Rice Tom,"SEVP, Chief Innovation Office",M - OptEx,$0.00,5854,87151,+7%,+$0,,,,,PPBI
73,D,2021-03-02 21:04:05,2021-02-28,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",F - Tax,$40.30,-7368,70615,-9%,"-$296,930",,,,,PPBI
74,D,2021-03-02 21:04:05,2021-03-02,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",G - Gift,$0.00,-13060,70615,+23%,-$0,,,,,PPBI
75,D,2021-03-02 21:04:05,2021-02-28,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",M - OptEx,$0.00,6733,70615,+11%,+$0,,,,,PPBI
76,D,2021-03-02 21:03:38,2021-02-28,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",F - Tax,$40.30,-4867,69335,-7%,"-$196,140",,,,,PPBI
77,D,2021-03-02 21:03:38,2021-02-28,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",M - OptEx,$0.00,4683,69335,+7%,+$0,,,,,PPBI
78,D,2021-03-02 21:03:19,2021-02-28,PPBI,Gardner Steven R,"COB, Pres, CEO",F - Tax,$40.30,-26712,385683,-6%,"-$1,076,494",,,,,PPBI
79,D,2021-03-02 21:03:19,2021-02-28,PPBI,Gardner Steven R,"COB, Pres, CEO",M - OptEx,$0.00,26364,385683,+7%,+$0,,,,,PPBI
80,D,2021-03-02 20:41:07,2021-02-28,PPBI,Robinson James Allen Jr,Head of Commercial Banking,F - Tax,$40.30,-3742,36337,-9%,"-$150,803",,,,,PPBI
81,D,2021-03-02 20:40:35,2021-02-28,PPBI,Porcelli Christopher,"EVP Head of Real Estate, SBA",F - Tax,$40.30,-1859,17141,-10%,"-$74,918",,,,,PPBI
82,,2021-03-02 20:40:02,2021-02-28,PPBI,Wright Lori R,"EVP, Deputy CFO",F - Tax,$40.30,-820,16680,-5%,"-$33,046",,,,,PPBI
83,D,2021-03-02 20:39:27,2021-02-28,PPBI,Hwang Ernest W,"SEVP, Chief Banking Officer",F - Tax,$40.30,-1850,75882,-2%,"-$74,555",,,,,PPBI
84,D,2021-03-02 20:39:27,2021-03-02,PPBI,Hwang Ernest W,"SEVP, Chief Banking Officer",G - Gift,$0.00,-6300,75882,+9%,-$0,,,,,PPBI
85,D,2021-03-02 20:38:54,2021-02-28,PPBI,Dawson Teresa M,Chief Strategic Project Offcr.,F - Tax,$40.30,-1840,19701,-9%,"-$74,152",,,,,PPBI
86,D,2021-03-02 20:38:02,2021-02-28,PPBI,Arnold Steven R,"GC, Corp. Sec.",F - Tax,$40.30,-1849,15113,-11%,"-$74,515",,,,,PPBI
87,D,2021-02-26 12:20:33,2021-02-24,PPBI,Rice Tom,"SEVP, Chief Innovation Office",F - Tax,$41.26,-7234,86990,-8%,"-$298,475",,,,,PPBI
88,D,2021-02-26 12:20:33,2021-02-24,PPBI,Rice Tom,"SEVP, Chief Innovation Office",G - Gift,$0.00,-23802,86990,+38%,-$0,,,,,PPBI
89,D,2021-02-26 12:20:33,2021-02-24,PPBI,Rice Tom,"SEVP, Chief Innovation Office",M - OptEx,$15.60,19135,86990,+28%,"+$298,496",,,,,PPBI
90,D,2021-02-22 12:58:34,2021-02-19,PPBI,Garrett Joseph L,Dir,P - Purchase,$38.44,500,81869,+1%,"+$19,220",,,,,PPBI
91,D,2021-02-02 12:01:28,2021-01-29,PPBI,Immesberger Richard J,"SEVP, Pres Pac. Pre. Trust",F - Tax,$33.25,-201,28855,-1%,"-$6,683",,,,,PPBI
92,D,2021-02-02 12:01:28,2021-01-29,PPBI,Immesberger Richard J,"SEVP, Pres Pac. Pre. Trust",M - OptEx,$0.00,584,28855,+2%,+$0,,,,,PPBI
93,,2020-12-21 15:18:37,2020-12-18,PPBI,Jakosky Donn Bordon,"Sr, EVP, Chief Credit Officer",F - Tax,$29.97,-2594,15906,-14%,"-$77,742",,,,,PPBI
94,D,2020-11-23 13:05:36,2020-11-19,PPBI,Garrett Joseph L,Dir,P - Purchase,$29.25,200,81369,0%,"+$5,850",,,,,PPBI
95,D,2020-11-12 16:01:03,2020-11-10,PPBI,Garrett Joseph L,Dir,P - Purchase,$30.14,500,81169,+1%,"+$15,070",,,,,PPBI
96,D,2020-11-02 18:26:23,2020-10-29,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",F - Tax,$25.35,-12805,69519,-16%,"-$324,607",,,,,PPBI
97,D,2020-11-02 18:26:23,2020-10-29,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",M - OptEx,$9.05,52000,69519,+297%,"+$470,350",,,,,PPBI
98,D,2020-11-02 18:26:23,2020-10-29,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",S - Sale+OE,$25.37,-33969,69519,-33%,"-$861,755",,,,,PPBI
99,D,2020-09-04 17:11:29,2020-09-04,PPBI,Garrett Joseph L,Dir,P - Purchase,$22.68,500,80669,+1%,"+$11,340",,,,,PPBI
100,D,2020-06-15 12:00:17,2020-06-12,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",S - Sale+OE,$20.82,-10000,64293,-13%,"-$208,200",,,,,PPBI
101,D,2020-06-15 11:59:50,2020-06-12,PPBI,Garrett Joseph L,Dir,P - Purchase,$20.06,100,80169,0%,"+$2,006",,,,,PPBI
102,D,2020-06-09 13:36:47,2020-06-08,PPBI,Immesberger Richard J,"SEVP, Pres of Trust Division",A - Grant,$0.00,20786,28472,+270%,+$0,,,,,PPBI
103,D,2020-06-03 19:59:06,2020-06-01,PPBI,Immesberger Richard J,"EVP, Pres of Trust Division",A - Grant,$0.00,4186,7686,+120%,+$0,,,,,PPBI
104,,2020-06-03 19:25:21,2020-06-01,PPBI,Durkee G Malpass,Dir,A - Grant,$0.00,4980,4980,New,+$0,,,,,PPBI
105,,2020-06-03 19:23:06,2020-06-01,PPBI,Thomas Richard C,Dir,A - Grant,$0.00,9258,9258,New,+$0,,,,,PPBI
106,D,2020-04-02 18:12:18,2020-03-31,PPBI,Wilcox Edward Earl,"Pres, COO",A - Grant,$0.00,33174,161337,+26%,+$0,,,,,PPBI
107,,2020-04-02 18:11:54,2020-03-31,PPBI,Tellez Cora M,Dir,A - Grant,$0.00,3503,21956,+19%,+$0,,,,,PPBI
108,,2020-04-02 18:11:33,2020-03-31,PPBI,Studenmund Jaynie M,Dir,A - Grant,$0.00,3503,3503,New,+$0,,,,,PPBI
109,,2020-04-02 18:11:10,2020-03-31,PPBI,Sarrafian Zareh Hovik,Dir,A - Grant,$0.00,3503,28417,+14%,+$0,,,,,PPBI
110,D,2020-04-02 18:10:48,2020-03-31,PPBI,Robinson James Allen Jr,Head of Commercial Banking,A - Grant,$0.00,10000,40079,+33%,+$0,,,,,PPBI
111,D,2020-04-02 18:10:28,2020-03-31,PPBI,Rice Tom,"SEVP, Chief Innovation Office",A - Grant,$0.00,20000,75089,+36%,+$0,,,,,PPBI
112,D,2020-04-02 18:10:06,2020-03-31,PPBI,Porcelli Christopher,"EVP Head of Real Estate, SBA",A - Grant,$0.00,5000,19000,+36%,+$0,,,,,PPBI
113,,2020-04-02 18:09:42,2020-03-31,PPBI,Polsky Barbara,Dir,A - Grant,$0.00,3503,3503,New,+$0,,,,,PPBI
114,D,2020-04-02 18:09:20,2020-03-31,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",A - Grant,$0.00,33174,71250,+87%,+$0,,,,,PPBI
115,D,2020-04-02 18:08:58,2020-03-31,PPBI,Morris Michael James,Dir,A - Grant,$0.00,3503,32598,+12%,+$0,,,,,PPBI
116,,2020-04-02 18:08:34,2020-03-31,PPBI,Mitchell M Christian,Dir,A - Grant,$0.00,3503,21551,+19%,+$0,,,,,PPBI
117,D,2020-04-02 18:08:08,2020-03-31,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",A - Grant,$0.00,15000,74293,+25%,+$0,,,,,PPBI
118,D,2020-04-02 18:07:46,2020-03-31,PPBI,Jones Jeff C,Dir,A - Grant,$0.00,3503,130981,+3%,+$0,,,,,PPBI
119,,2020-04-02 18:07:22,2020-03-31,PPBI,Jakosky Donn Bordon,"Sr, EVP, Chief Credit Officer",A - Grant,$0.00,6000,18500,+48%,+$0,,,,,PPBI
120,D,2020-04-02 18:07:00,2020-03-31,PPBI,Garrett Joseph L,Dir,A - Grant,$0.00,3503,80069,+5%,+$0,,,,,PPBI
121,D,2020-04-02 18:06:39,2020-03-31,PPBI,Gardner Steven R,"COB, Pres, CEO",A - Grant,$0.00,92887,386031,+32%,+$0,,,,,PPBI
122,,2020-04-02 18:06:16,2020-03-31,PPBI,Fargo Avad Adeeb,Dir,A - Grant,$0.00,3503,302835,+1%,+$0,,,,,PPBI
123,D,2020-04-02 18:05:55,2020-03-31,PPBI,Dawson Teresa M,Chief Strategic Project Offcr.,A - Grant,$0.00,5000,21541,+30%,+$0,,,,,PPBI
124,,2020-04-02 18:05:31,2020-03-31,PPBI,Carona John,Dir,A - Grant,$0.00,3503,37679,+10%,+$0,,,,,PPBI
125,D,2020-04-02 18:05:11,2020-03-31,PPBI,Arnold Steven R,"GC, Corp. Sec.",A - Grant,$0.00,5000,16962,+42%,+$0,,,,,PPBI
126,D,2020-03-19 11:16:00,2020-03-18,PPBI,Garrett Joseph L,Dir,P - Purchase,$15.33,500,76566,+1%,"+$7,663",,,,,PPBI
127,D,2020-03-03 16:05:00,2020-02-28,PPBI,Wilcox Edward Earl,"Pres, COO",F - Tax,$25.83,-4097,128163,-3%,"-$105,826",,,,,PPBI
128,D,2020-03-03 16:04:35,2020-02-28,PPBI,Rice Tom,"SEVP, Chief Innovation Office",F - Tax,$25.83,-1782,55089,-3%,"-$46,029",,,,,PPBI
129,D,2020-03-03 16:04:35,2020-02-28,PPBI,Rice Tom,"SEVP, Chief Innovation Office",G - Gift,$0.00,-6542,55089,+13%,-$0,,,,,PPBI
130,D,2020-03-03 16:04:12,2020-02-28,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",F - Tax,$25.83,-2461,38076,-6%,"-$63,568",,,,,PPBI
131,D,2020-03-03 16:04:12,2020-03-02,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",G - Gift,$0.00,-9406,38076,+33%,-$0,,,,,PPBI
132,D,2020-03-03 16:03:50,2020-02-28,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",F - Tax,$25.83,-1556,59293,-3%,"-$40,191",,,,,PPBI
133,D,2020-03-03 16:03:28,2020-02-28,PPBI,Gardner Steven R,"COB, Pres, CEO",F - Tax,$25.83,-11144,293144,-4%,"-$287,850",,,,,PPBI
134,,2020-02-20 14:01:03,2020-02-18,PPBI,Wright Lori R,"EVP, Chief Accounting Officer",A - Grant,$0.00,11000,17500,+169%,+$0,,,,,PPBI
135,DM,2020-02-13 20:31:38,2020-02-11,PPBI,Jones Jeff C,Dir,M - OptEx,$7.42,3500,127478,+3%,"+$25,975",,,,,PPBI
136,D,2020-01-28 21:32:38,2020-01-26,PPBI,Rice Tom,"SEVP, Chief Innovation Office",F - Tax,$31.34,-817,56871,-1%,"-$25,605",,,,,PPBI
137,D,2020-01-28 21:32:38,2020-01-28,PPBI,Rice Tom,"SEVP, Chief Innovation Office",G - Gift,$0.00,-1296,56871,+2%,-$0,,,,,PPBI
138,D,2020-01-28 21:32:38,2020-01-26,PPBI,Rice Tom,"SEVP, Chief Innovation Office",M - OptEx,$0.00,372,56871,+1%,+$0,,,,,PPBI
139,D,2020-01-28 21:28:56,2020-01-26,PPBI,Wilcox Edward Earl,"Pres, COO",F - Tax,$31.34,-1762,132260,-1%,"-$55,221",,,,,PPBI
140,D,2020-01-28 21:28:56,2020-01-26,PPBI,Wilcox Edward Earl,"Pres, COO",M - OptEx,$0.00,852,132260,+1%,+$0,,,,,PPBI
141,D,2020-01-28 21:28:34,2020-01-26,PPBI,Gardner Steven R,"COB, Pres, CEO",F - Tax,$31.34,-9916,304288,-3%,"-$310,767",,,,,PPBI
142,D,2020-01-28 21:28:34,2020-01-26,PPBI,Gardner Steven R,"COB, Pres, CEO",M - OptEx,$0.00,4788,304288,+2%,+$0,,,,,PPBI
143,D,2020-01-28 21:05:28,2020-01-26,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",F - Tax,$31.34,-865,60849,-1%,"-$27,109",,,,,PPBI
144,D,2020-01-28 21:05:28,2020-01-26,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",M - OptEx,$0.00,372,60849,+1%,+$0,,,,,PPBI
145,D,2020-01-28 20:49:46,2020-01-28,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",G - Gift,$0.00,-3768,40537,+10%,-$0,,,,,PPBI
146,D,2020-01-28 20:49:46,2020-01-26,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",M - OptEx,$0.00,479,40537,+1%,+$0,,,,,PPBI
147,D,2019-12-23 13:00:44,2019-12-20,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",G - Gift,$0.00,-1000,61342,-2%,-$0,,,,,PPBI
148,D,2019-12-19 15:32:48,2019-12-19,PPBI,Porcelli Christopher,"EVP Head of Real Estate, SBA",M - OptEx,$10.44,3000,14000,+27%,"+$31,320",,,,,PPBI
149,D,2019-12-19 15:32:48,2019-12-17,PPBI,Porcelli Christopher,"EVP Head of Real Estate, SBA",S - Sale+OE,$33.50,-3270,14000,-19%,"-$109,545",,,,,PPBI
150,D,2019-12-16 16:25:39,2019-12-12,PPBI,Robinson James Allen Jr,Head of Commercial Banking,F - Tax,$33.61,-2421,30079,-7%,"-$81,370",,,,,PPBI
151,D,2019-12-16 16:25:18,2019-12-12,PPBI,Hwang Ernest W,"SEVP, Chief Banking Officer",F - Tax,$33.61,-4958,77732,-6%,"-$166,638",,,,,PPBI
152,D,2019-12-16 16:24:51,2019-12-12,PPBI,Dawson Teresa M,Chief Retail Admin. Officer,F - Tax,$33.61,-1038,16541,-6%,"-$34,887",,,,,PPBI
153,D,2019-12-16 16:24:24,2019-12-12,PPBI,Arnold Steven R,"GC, Corp. Sec.",F - Tax,$33.61,-1038,11962,-8%,"-$34,887",,,,,PPBI
154,D,2019-12-16 16:21:23,2019-12-12,PPBI,Porcelli Christopher,"EVP Head of Real Estate, SBA",F - Tax,$33.61,-1730,14270,-11%,"-$58,145",,,,,PPBI
155,D,2019-12-12 19:51:26,2019-12-12,PPBI,Rice Tom,"SEVP, Chief Innovation Office",S - Sale+OE,$33.29,-6100,57316,-10%,"-$203,053",,,,,PPBI
156,D,2019-11-22 19:33:01,2019-08-05,PPBI,Hwang Ernest W,"SEVP, Chief Banking Officer",G - Gift,$0.00,-1700,82690,-2%,-$0,,,,,PPBI
157,D,2019-11-22 19:33:01,2019-11-13,PPBI,Hwang Ernest W,"SEVP, Chief Banking Officer",S - Sale+OE,$33.19,-5000,82690,-6%,"-$165,925",,,,,PPBI
