,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-05-27 17:07:13,2021-05-25,BPFH,Zlatkus Lizabeth H,Dir,S - Sale,$15.20,-11000,40187,-21%,"-$167,150",,,,,BPFH
1,D,2021-05-18 16:47:56,2021-05-14,BPFH,Cooper Christopher A,"SVP, Assistant GC",F - Tax,$15.19,-626,9661,-6%,"-$9,509",,,,,BPFH
2,D,2021-05-18 16:47:56,2021-05-14,BPFH,Cooper Christopher A,"SVP, Assistant GC",M - OptEx,$15.19,3042,9661,+46%,"+$46,208",,,,,BPFH
3,D,2021-05-18 16:47:56,2021-05-17,BPFH,Cooper Christopher A,"SVP, Assistant GC",S - Sale+OE,$15.07,-250,9661,-3%,"-$3,768",,,,,BPFH
4,D,2021-05-18 16:43:42,2021-05-14,BPFH,Woodson William I,EVP,F - Tax,$15.19,-1055,25242,-4%,"-$16,025",,,,,BPFH
5,D,2021-05-18 16:43:42,2021-05-14,BPFH,Woodson William I,EVP,M - OptEx,$15.19,4329,25242,+21%,"+$65,758",,,,,BPFH
6,D,2021-05-18 16:40:51,2021-05-14,BPFH,Regan Joseph D,"SVP, Controller",F - Tax,$15.19,-1754,21838,-7%,"-$26,643",,,,,BPFH
7,D,2021-05-18 16:40:51,2021-05-14,BPFH,Regan Joseph D,"SVP, Controller",M - OptEx,$15.19,5989,21838,+38%,"+$90,973",,,,,BPFH
8,D,2021-05-18 16:37:00,2021-05-14,BPFH,Brown James Cannon,EVP,F - Tax,$15.19,-1652,65877,-2%,"-$25,094",,,,,BPFH
9,D,2021-05-18 16:37:00,2021-05-14,BPFH,Brown James Cannon,EVP,M - OptEx,$15.19,15946,65877,+32%,"+$242,220",,,,,BPFH
10,D,2021-05-18 16:37:00,2021-05-17,BPFH,Brown James Cannon,EVP,S - Sale+OE,$15.07,-3055,65877,-4%,"-$46,045",,,,,BPFH
11,D,2021-05-18 16:33:06,2021-05-14,BPFH,Macdonald W. Timothy,"EVP, Chief Risk Officer",F - Tax,$15.19,-4010,104354,-4%,"-$60,912",,,,,BPFH
12,D,2021-05-18 16:33:06,2021-05-14,BPFH,Macdonald W. Timothy,"EVP, Chief Risk Officer",M - OptEx,$15.19,13659,104354,+15%,"+$207,480",,,,,BPFH
13,D,2021-05-18 16:30:17,2021-05-14,BPFH,Simons Paul M,EVP,F - Tax,$15.19,-1713,7247,-19%,"-$26,020",,,,,BPFH
14,D,2021-05-18 16:30:17,2021-05-14,BPFH,Simons Paul M,EVP,M - OptEx,$15.19,5833,7247,+413%,"+$88,603",,,,,BPFH
15,D,2021-05-18 16:28:41,2021-05-14,BPFH,Graham Colleen A,"EVP, GC",F - Tax,$15.19,-1692,4801,-26%,"-$25,701",,,,,BPFH
16,D,2021-05-18 16:28:41,2021-05-14,BPFH,Graham Colleen A,"EVP, GC",M - OptEx,$15.19,5082,4801,-1809%,"+$77,196",,,,,BPFH
17,D,2021-05-18 16:23:36,2021-05-14,BPFH,Gaven Steven M,"EVP, CFO",F - Tax,$15.19,-3942,22687,-15%,"-$59,879",,,,,BPFH
18,D,2021-05-18 16:23:36,2021-05-14,BPFH,Gaven Steven M,"EVP, CFO",M - OptEx,$15.19,13422,22687,+145%,"+$203,880",,,,,BPFH
19,D,2021-05-18 16:21:21,2021-05-14,BPFH,Almy Maura,EVP,F - Tax,$15.19,-1395,3355,-29%,"-$21,190",,,,,BPFH
20,D,2021-05-18 16:21:21,2021-05-14,BPFH,Almy Maura,EVP,M - OptEx,$15.19,4750,3355,-341%,"+$72,153",,,,,BPFH
21,D,2021-05-18 16:18:49,2021-05-14,BPFH,Enos Joy,"EVP, CHRO",F - Tax,$15.19,-1316,12275,-10%,"-$19,990",,,,,BPFH
22,D,2021-05-18 16:18:49,2021-05-14,BPFH,Enos Joy,"EVP, CHRO",M - OptEx,$15.19,4480,12275,+57%,"+$68,051",,,,,BPFH
23,D,2021-05-18 16:15:01,2021-05-14,BPFH,Longley John T.,EVP,F - Tax,$15.19,-599,10572,-5%,"-$9,099",,,,,BPFH
24,D,2021-05-18 16:15:01,2021-05-14,BPFH,Longley John T.,EVP,M - OptEx,$15.19,1731,10572,+20%,"+$26,294",,,,,BPFH
25,D,2021-05-18 16:12:20,2021-05-14,BPFH,Dechellis Anthony,"CEO, Pres",F - Tax,$15.19,-5523,300366,-2%,"-$83,894",,,,,BPFH
26,D,2021-05-18 16:12:20,2021-05-14,BPFH,Dechellis Anthony,"CEO, Pres",M - OptEx,$15.19,18523,300366,+7%,"+$281,364",,,,,BPFH
27,,2021-05-17 16:20:26,2021-05-14,BPFH,Furlong Mark F,Dir,A - Grant,$15.19,713,44901,+2%,"+$10,830",,,,,BPFH
28,,2021-05-17 16:19:01,2021-05-14,BPFH,Guyaux Joseph C,Dir,A - Grant,$15.19,1426,39896,+4%,"+$21,661",,,,,BPFH
29,,2021-05-17 16:17:23,2021-05-14,BPFH,Ubinas Luis A,Dir,A - Grant,$15.19,658,20316,+3%,"+$9,995",,,,,BPFH
30,,2021-05-17 16:16:05,2021-05-14,BPFH,Waters Stephen M,Dir,A - Grant,$15.19,1399,50885,+3%,"+$21,251",,,,,BPFH
31,,2021-05-17 16:14:36,2021-05-14,BPFH,Stevenson Kimberly S,Dir,A - Grant,$15.19,1317,54155,+2%,"+$20,005",,,,,BPFH
32,,2021-05-17 16:13:07,2021-05-14,BPFH,Zlatkus Lizabeth H,Dir,A - Grant,$15.19,658,51187,+1%,"+$9,995",,,,,BPFH
33,,2021-05-17 16:12:01,2021-05-14,BPFH,Kuenstner Deborah F,Dir,A - Grant,$15.19,658,152959,0%,"+$9,995",,,,,BPFH
34,,2021-05-17 16:10:43,2021-05-14,BPFH,Larson Gloria C,Dir,A - Grant,$15.19,658,45704,+1%,"+$9,995",,,,,BPFH
35,,2021-05-07 16:08:54,2021-05-05,BPFH,Simons Paul M,EVP,G - Gift,$0.00,-3000,3127,-49%,-$0,,,,,BPFH
36,,2021-05-07 16:08:54,2021-05-05,BPFH,Simons Paul M,EVP,S - Sale,$15.10,-22381,3127,-88%,"-$338,063",,,,,BPFH
37,,2021-03-17 16:27:06,2021-03-15,BPFH,Ubinas Luis A,Dir,A - Grant,$14.59,1371,19658,+7%,"+$20,003",,,,,BPFH
38,,2021-03-17 16:24:41,2021-03-15,BPFH,Waters Stephen M,Dir,A - Grant,$14.59,2913,49486,+6%,"+$42,501",,,,,BPFH
39,,2021-03-17 16:23:30,2021-03-15,BPFH,Stevenson Kimberly S,Dir,A - Grant,$14.59,2742,52838,+5%,"+$40,006",,,,,BPFH
40,,2021-03-17 16:22:11,2021-03-15,BPFH,Guyaux Joseph C,Dir,A - Grant,$14.59,2970,38470,+8%,"+$43,332",,,,,BPFH
41,,2021-03-17 16:20:46,2021-03-15,BPFH,Furlong Mark F,Dir,A - Grant,$14.59,2970,44188,+7%,"+$43,332",,,,,BPFH
42,,2021-03-17 16:19:21,2021-03-15,BPFH,Larson Gloria C,Dir,A - Grant,$14.59,1371,45046,+3%,"+$20,003",,,,,BPFH
43,,2021-03-17 16:18:09,2021-03-15,BPFH,Zlatkus Lizabeth H,Dir,A - Grant,$14.59,1371,50529,+3%,"+$20,003",,,,,BPFH
44,,2021-03-17 16:16:52,2021-03-15,BPFH,Kuenstner Deborah F,Dir,A - Grant,$14.59,1371,152301,+1%,"+$20,003",,,,,BPFH
45,,2021-03-04 16:28:00,2021-03-03,BPFH,Almy Maura,EVP,S - Sale,$14.35,-4698,0,-100%,"-$67,416",,,,,BPFH
46,D,2021-02-16 16:21:04,2021-02-12,BPFH,Almy Maura,EVP,F - Tax,$13.86,-964,4698,-17%,"-$13,361",,,,,BPFH
47,D,2021-02-16 16:21:04,2021-02-12,BPFH,Almy Maura,EVP,M - OptEx,$13.86,2782,4698,+145%,"+$38,559",,,,,BPFH
48,D,2021-01-07 17:32:33,2021-01-05,BPFH,Macdonald W. Timothy,"EVP, Chief Risk Officer",M - OptEx,$6.42,7790,94705,+9%,"+$50,012",,,,,BPFH
49,D,2021-01-07 17:32:33,2021-01-05,BPFH,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale+OE,$10.81,-10586,94705,-10%,"-$114,394",,,,,BPFH
50,D,2020-11-30 16:17:08,2020-11-25,BPFH,Dechellis Anthony,"CEO, Pres",F - Tax,$7.68,-4402,287366,-2%,"-$33,807",,,,,BPFH
51,D,2020-11-30 16:17:08,2020-11-25,BPFH,Dechellis Anthony,"CEO, Pres",M - OptEx,$7.68,14764,287366,+5%,"+$113,388",,,,,BPFH
52,,2020-11-16 16:36:01,2020-11-13,BPFH,Stevenson Kimberly S,Dir,A - Grant,$7.22,4155,50096,+9%,"+$29,999",,,,,BPFH
53,,2020-11-16 16:33:32,2020-11-13,BPFH,Furlong Mark F,Dir,A - Grant,$7.22,4501,41218,+12%,"+$32,497",,,,,BPFH
54,,2020-11-16 16:31:16,2020-11-13,BPFH,Ubinas Luis A,Dir,A - Grant,$7.22,2078,18287,+13%,"+$15,003",,,,,BPFH
55,D,2020-11-16 16:28:50,2020-11-13,BPFH,Longley John T.,EVP,F - Tax,$7.22,-4990,9440,-35%,"-$36,028",,,,,BPFH
56,D,2020-11-16 16:28:50,2020-11-13,BPFH,Longley John T.,EVP,M - OptEx,$7.22,14430,9440,-289%,"+$104,185",,,,,BPFH
57,,2020-11-16 16:27:32,2020-11-13,BPFH,Zlatkus Lizabeth H,Dir,A - Grant,$7.22,2078,49158,+4%,"+$15,003",,,,,BPFH
