,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 14:49:26,2022-02-07,SFST,Orders James B III,Dir,W - Inherited,$0.00,2965,48962,-6%,$0,,,,,SFST
1,,2022-01-20 10:42:17,2022-01-18,SFST,Hurst Calvin C,Chief Banking Officer,A - Grant,$0.00,1500,4500,+50%,+$0,,,,,SFST
2,,2022-01-20 10:37:07,2022-01-18,SFST,Dowling Michael D,"COO, CFO",A - Grant,$0.00,1500,39530,+4%,+$0,,,,,SFST
3,,2021-12-23 19:56:39,2021-12-21,SFST,Ellison David G,Dir,G - Gift,$61.44,-750,40418,-2%,"-$46,080",,,,,SFST
4,,2021-12-23 19:56:39,2021-12-23,SFST,Ellison David G,Dir,P - Purchase,$63.26,300,40418,+1%,"+$18,978",,,,,SFST
5,A,2021-12-23 14:36:23,2021-11-22,SFST,Ellison David G,Dir,G - Gift,$0.00,0,40868,0%,-$0,,,,,SFST
6,,2021-12-14 13:43:49,2021-12-13,SFST,Grayson-Caprio Terry,Dir,P - Purchase,$59.67,100,240,+71%,"+$5,967",,,,,SFST
7,,2021-11-23 08:50:11,2021-11-22,SFST,Ellison David G,Dir,G - Gift,$64.62,-4053,36815,-10%,"-$261,905",,,,,SFST
8,,2021-11-08 16:08:35,2021-11-08,SFST,Dowling Michael D,"COO, CFO",G - Gift,$62.00,-350,38380,-1%,"-$21,700",,,,,SFST
9,,2021-11-08 08:43:14,2021-10-29,SFST,Cubbage Leighton M,Dir,S - Sale,$52.93,-28,69553,0%,"-$1,482",,,,,SFST
10,,2021-11-08 08:38:48,2021-11-05,SFST,Dowling Michael D,"COO, CFO",S - Sale,$57.44,-2000,38380,-5%,"-$114,874",,,,,SFST
11,M,2021-09-15 14:10:54,2021-09-14,SFST,Johnstone Rudolph G III,Dir,S - Sale,$50.25,-3000,29881,-9%,"-$150,750",,,,,SFST
12,D,2021-05-07 12:08:07,2021-05-03,SFST,Seaver R Arthur Jr,CEO,A - Grant,$8.68,11000,69891,+19%,"+$95,480",,,,,SFST
13,M,2021-05-07 11:53:06,2021-05-05,SFST,Dowling Michael D,"COO, CFO",G - Gift,$53.37,-270,40380,-1%,"-$14,410",,,,,SFST
14,,2021-03-23 12:12:48,2021-03-22,SFST,Seaver R Arthur Jr,CEO,G - Gift,$50.00,-20000,58891,-25%,"-$1,000,000",,,,,SFST
15,,2021-03-23 11:56:29,2021-03-17,SFST,Ellison David G,Dir,G - Gift,$51.51,-2585,40868,-6%,"-$133,153",,,,,SFST
16,D,2021-03-15 11:06:33,2021-03-12,SFST,Seaver R Arthur Jr,CEO,M - OptEx,$6.01,12100,78891,+18%,"+$72,721",,,,,SFST
17,D,2021-03-15 11:06:33,2021-03-12,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$54.28,-12100,78891,-13%,"-$656,754",,,,,SFST
18,,2021-03-09 10:10:48,2021-03-05,SFST,Ellefson Anne S,Dir,S - Sale,$46.75,-1250,7498,-14%,"-$58,438",,,,,SFST
19,,2021-03-05 16:09:36,2021-03-04,SFST,Ellefson Anne S,Dir,S - Sale,$46.92,-1500,8748,-15%,"-$70,375",,,,,SFST
20,,2021-03-03 14:57:43,2021-02-26,SFST,Dowling Michael D,"COO, CFO",S - Sale,$45.01,-3000,40650,-7%,"-$135,020",,,,,SFST
21,,2021-02-03 11:15:43,2021-02-01,SFST,Ellefson Anne S,Dir,S - Sale,$40.01,-2250,9295,-19%,"-$90,013",,,,,SFST
22,D,2021-01-21 09:06:48,2021-01-19,SFST,Hurst Calvin C,Chief Banking Officer,A - Grant,$0.00,1000,3000,+50%,+$0,,,,,SFST
23,D,2021-01-21 08:55:31,2021-01-19,SFST,Dowling Michael D,"EVP, CFO",A - Grant,$0.00,1500,43650,+4%,+$0,,,,,SFST
24,D,2021-01-21 08:43:35,2021-01-19,SFST,Seaver R Arthur Jr,CEO,A - Grant,$0.00,2000,78891,+3%,+$0,,,,,SFST
25,,2020-12-17 13:14:17,2020-12-17,SFST,Cubbage Leighton M,Dir,S - Sale,$35.00,-1620,69581,-2%,"-$56,700",,,,,SFST
26,,2020-12-10 14:56:47,2020-12-08,SFST,Dowling Michael D,"EVP, CFO",G - Gift,$34.84,-300,42150,-1%,"-$10,452",,,,,SFST
