,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-02-22 20:09:33,2021-02-18,KPTI,Kauffman Michael,CEO,S - Sale,$14.83,-18990,1351578,-1%,"-$281,644",,,,,KPTI
43,,2021-02-17 18:49:42,2021-02-11,KPTI,Lewis Tanya,"EVP, Chief Reg. Affairs",S - Sale,$15.52,-2046,4143,-33%,"-$31,752",,,,,KPTI
44,D,2021-02-17 18:48:42,2021-02-15,KPTI,Shah Jatin,"EVP, Chief Medical Officer",M - OptEx,$0.00,4850,52977,+10%,+$0,,,,,KPTI
45,D,2021-02-17 18:48:42,2021-02-11,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale+OE,$15.52,-1748,52977,-3%,"-$27,127",,,,,KPTI
46,D,2021-02-17 18:47:28,2021-02-15,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",M - OptEx,$0.00,9675,49013,+25%,+$0,,,,,KPTI
47,D,2021-02-17 18:47:28,2021-02-11,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale+OE,$15.52,-2046,49013,-4%,"-$31,752",,,,,KPTI
48,,2021-02-17 18:46:30,2021-02-11,KPTI,Mason Michael,"SVP, CFO, Treasurer",S - Sale,$15.52,-2858,5292,-35%,"-$44,354",,,,,KPTI
49,D,2021-02-17 18:45:54,2021-02-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$0.00,43600,1370568,+3%,+$0,,,,,KPTI
50,D,2021-02-17 18:45:54,2021-02-11,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$15.52,-13243,1370568,-1%,"-$205,518",,,,,KPTI
51,D,2021-02-17 18:44:21,2021-02-15,KPTI,Kauffman Michael,CEO,M - OptEx,$0.00,43600,1370568,+3%,+$0,,,,,KPTI
52,D,2021-02-17 18:44:21,2021-02-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,$15.52,-13243,1370568,-1%,"-$205,518",,,,,KPTI
53,D,2021-02-09 21:56:09,2021-02-05,KPTI,Shah Jatin,"EVP, Chief Medical Officer",M - OptEx,$0.00,5650,49875,+13%,+$0,,,,,KPTI
54,D,2021-02-09 20:34:58,2021-02-05,KPTI,Lewis Tanya,"EVP, Chief Reg. Affairs",M - OptEx,$0.00,5650,6189,>999%,+$0,,,,,KPTI
55,D,2021-02-09 20:33:50,2021-02-05,KPTI,Frenkel Ran,"EVP, Chief Dev. Officer",M - OptEx,$0.00,5650,41384,+16%,+$0,,,,,KPTI
56,D,2021-02-09 20:32:35,2021-02-05,KPTI,Mason Michael,"SVP, CFO, Treasurer",M - OptEx,$0.00,8150,8150,New,+$0,,,,,KPTI
57,D,2021-02-09 20:30:41,2021-02-05,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$0.00,28600,1340211,+2%,+$0,,,,,KPTI
58,D,2021-02-09 20:28:15,2021-02-05,KPTI,Kauffman Michael,CEO,M - OptEx,$0.00,28600,1340211,+2%,+$0,,,,,KPTI
59,D,2020-12-22 18:16:37,2020-12-18,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,$5.43,5000,0,-100%,"+$27,150",,,,,KPTI
60,D,2020-12-22 18:16:37,2020-12-18,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$18.00,-5000,0,-100%,"-$90,000",,,,,KPTI
61,D,2020-12-08 17:14:40,2020-12-07,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,$5.43,20000,0,-100%,"+$108,600",,,,,KPTI
62,D,2020-12-08 17:14:40,2020-12-07,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$16.07,-20000,0,-100%,"-$321,383",,,,,KPTI
63,D,2020-12-03 17:17:14,2020-12-01,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,$10.42,137061,4523,-103%,"+$1,428,751",,,,,KPTI
64,D,2020-12-03 17:17:14,2020-12-01,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$17.53,-137061,4523,-97%,"-$2,402,227",,,,,KPTI
65,D,2020-11-04 20:18:40,2020-10-28,KPTI,Lewis Tanya,"EVP,Chief Reg., Quality Office",M - OptEx,$0.00,765,539,-338%,+$0,,,,,KPTI
66,D,2020-11-04 20:18:40,2020-10-30,KPTI,Lewis Tanya,"EVP,Chief Reg., Quality Office",S - Sale+OE,$15.58,-226,539,-30%,"-$3,521",,,,,KPTI
67,D,2020-11-04 20:16:35,2020-07-11,KPTI,Shah Jatin,"EVP, Chief Medical Officer",M - OptEx,$0.00,2413,43229,+6%,+$0,,,,,KPTI
68,D,2020-11-04 20:16:35,2020-07-15,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale+OE,$19.46,-589,43229,-1%,"-$11,462",,,,,KPTI
69,,2020-11-04 16:09:13,2020-11-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,$14.92,-772,4523,-15%,"-$11,518",,,,,KPTI
70,D,2020-10-14 18:00:15,2020-10-13,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,$9.23,39271,4649,-113%,"+$362,537",,,,,KPTI
71,D,2020-10-14 18:00:15,2020-10-13,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$16.86,-39271,4649,-89%,"-$661,969",,,,,KPTI
72,D,2020-10-14 17:56:31,2020-10-12,KPTI,Kauffman Michael,CEO,M - OptEx,$0.03,7500,1311611,+1%,+$248,,,,,KPTI
73,D,2020-10-14 17:56:31,2020-10-12,KPTI,Kauffman Michael,CEO,S - Sale+OE,$14.89,-7500,1311611,-1%,"-$111,683",,,,,KPTI
74,D,2020-10-14 17:54:55,2020-10-12,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$0.03,7500,1311611,+1%,+$248,,,,,KPTI
75,D,2020-10-14 17:54:55,2020-10-12,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$14.89,-7500,1311611,-1%,"-$111,683",,,,,KPTI
76,D,2020-09-10 08:49:22,2020-09-08,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,$6.54,10054,4649,-186%,"+$65,753",,,,,KPTI
77,D,2020-09-10 08:49:22,2020-09-08,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$14.98,-10054,4649,-68%,"-$150,609",,,,,KPTI
78,,2020-08-27 16:00:34,2020-08-26,KPTI,Demaree John,Chief Commercial Officer,P - Purchase,$14.54,7500,7500,New,"+$109,013",,,,,KPTI
79,D,2020-08-18 18:07:06,2020-08-17,KPTI,Kauffman Michael,CEO,M - OptEx,$0.03,1477,1311611,0%,+$49,,,,,KPTI
80,D,2020-08-18 18:07:06,2020-08-17,KPTI,Kauffman Michael,CEO,S - Sale+OE,$15.00,-1477,1311611,0%,"-$22,155",,,,,KPTI
81,D,2020-08-18 18:05:38,2020-08-17,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$0.03,1477,1311611,0%,+$49,,,,,KPTI
82,D,2020-08-18 18:05:38,2020-08-17,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$15.00,-1477,1311611,0%,"-$22,155",,,,,KPTI
83,D,2020-07-17 16:26:02,2020-07-15,KPTI,Kauffman Michael,CEO,M - OptEx,$0.03,7500,1311611,+1%,+$248,,,,,KPTI
84,D,2020-07-17 16:26:02,2020-07-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.43,-7500,1311611,-1%,"-$145,723",,,,,KPTI
85,D,2020-07-17 16:24:47,2020-07-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$0.03,7500,1311611,+1%,+$248,,,,,KPTI
86,D,2020-07-17 16:24:47,2020-07-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.43,-7500,1311611,-1%,"-$145,723",,,,,KPTI
87,DM,2020-07-13 18:45:35,2020-07-10,KPTI,Kauffman Michael,CEO,M - OptEx,$4.75,15000,1311611,+1%,"+$71,280",,,,,KPTI
88,DM,2020-07-13 18:45:35,2020-07-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.27,-15000,1311611,-1%,"-$289,026",,,,,KPTI
89,DM,2020-07-13 18:43:57,2020-07-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$4.75,15000,1311611,+1%,"+$71,280",,,,,KPTI
90,DM,2020-07-13 18:43:57,2020-07-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.27,-15000,1311611,-1%,"-$289,026",,,,,KPTI
91,D,2020-06-24 16:07:12,2020-06-22,KPTI,Kauffman Michael,CEO,M - OptEx,$0.03,7500,1311611,+1%,+$248,,,,,KPTI
92,D,2020-06-24 16:07:12,2020-06-22,KPTI,Kauffman Michael,CEO,S - Sale+OE,$20.00,-7500,1311611,-1%,"-$150,000",,,,,KPTI
93,D,2020-06-24 16:05:21,2020-06-22,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$0.03,7500,1311611,+1%,+$248,,,,,KPTI
94,D,2020-06-24 16:05:21,2020-06-22,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$20.00,-7500,1311611,-1%,"-$150,000",,,,,KPTI
95,D,2020-06-17 16:07:12,2020-06-15,KPTI,Kauffman Michael,CEO,M - OptEx,$0.03,7500,1311611,+1%,+$248,,,,,KPTI
96,D,2020-06-17 16:07:12,2020-06-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,$16.37,-7500,1311611,-1%,"-$122,779",,,,,KPTI
97,D,2020-06-17 16:05:49,2020-06-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$0.03,7500,1311611,+1%,+$248,,,,,KPTI
98,D,2020-06-17 16:05:49,2020-06-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$16.37,-7500,1311611,-1%,"-$122,779",,,,,KPTI
99,DM,2020-06-11 16:39:37,2020-06-10,KPTI,Kauffman Michael,CEO,M - OptEx,$4.75,15000,1311611,+1%,"+$71,280",,,,,KPTI
100,DM,2020-06-11 16:39:37,2020-06-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,$18.31,-15000,1311611,-1%,"-$274,690",,,,,KPTI
101,DM,2020-06-11 16:36:17,2020-06-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$4.75,15000,1311611,+1%,"+$71,280",,,,,KPTI
102,DM,2020-06-11 16:36:17,2020-06-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$18.31,-15000,1311611,-1%,"-$274,690",,,,,KPTI
103,DM,2020-05-19 17:36:04,2020-05-15,KPTI,Kauffman Michael,CEO,M - OptEx,$0.03,15000,1311611,+1%,+$495,,,,,KPTI
104,DM,2020-05-19 17:36:04,2020-05-15,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.32,-15000,1311611,-1%,"-$289,841",,,,,KPTI
105,DM,2020-05-19 17:34:30,2020-05-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$0.03,15000,1311611,+1%,+$495,,,,,KPTI
106,DM,2020-05-19 17:34:30,2020-05-15,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.32,-15000,1311611,-1%,"-$289,841",,,,,KPTI
107,,2020-05-11 16:26:33,2020-05-07,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,$20.00,-1974,35088,-5%,"-$39,480",,,,,KPTI
108,D,2020-05-11 16:25:07,2020-05-07,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,$6.54,2946,4649,+173%,"+$19,267",,,,,KPTI
109,D,2020-05-11 16:25:07,2020-05-07,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$19.73,-9660,4649,-68%,"-$190,627",,,,,KPTI
110,D,2020-05-11 16:22:00,2020-05-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$4.75,15000,1311611,+1%,"+$71,280",,,,,KPTI
111,D,2020-05-11 16:22:00,2020-05-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.63,-15000,1311611,-1%,"-$294,414",,,,,KPTI
112,D,2020-05-11 16:19:42,2020-05-07,KPTI,Kauffman Michael,CEO,M - OptEx,$4.75,15000,1311611,+1%,"+$71,280",,,,,KPTI
113,D,2020-05-11 16:19:42,2020-05-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.63,-15000,1311611,-1%,"-$294,414",,,,,KPTI
114,DM,2020-04-10 17:09:07,2020-04-09,KPTI,Kauffman Michael,CEO,M - OptEx,$4.75,20000,1311611,+2%,"+$95,040",,,,,KPTI
115,DM,2020-04-10 17:09:07,2020-04-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,$19.63,-20000,1311611,-2%,"-$392,519",,,,,KPTI
116,DM,2020-04-10 17:06:29,2020-04-08,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$4.75,20000,1311611,+2%,"+$95,040",,,,,KPTI
117,DM,2020-04-10 17:06:29,2020-04-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$19.63,-20000,1311611,-2%,"-$392,519",,,,,KPTI
118,D,2020-03-17 17:35:03,2020-03-13,KPTI,Greene Barry E,Dir,M - OptEx,$0.03,3030,6030,+101%,+$100,,,,,KPTI
119,DM,2020-03-11 19:10:50,2020-03-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$4.75,20000,1311611,+2%,"+$95,040",,,,,KPTI
120,DM,2020-03-11 19:10:50,2020-03-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$22.37,-20000,1311611,-2%,"-$447,381",,,,,KPTI
121,DM,2020-03-11 19:07:19,2020-03-10,KPTI,Kauffman Michael,CEO,M - OptEx,$4.75,20000,1311611,+2%,"+$95,040",,,,,KPTI
122,DM,2020-03-11 19:07:19,2020-03-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,$22.37,-20000,1311611,-2%,"-$447,381",,,,,KPTI
123,D,2020-03-04 20:33:32,2020-03-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,$10.39,26500,10367,-164%,"+$275,335",,,,,KPTI
124,D,2020-03-04 20:33:32,2020-03-02,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$25.37,-26500,10367,-72%,"-$672,279",,,,,KPTI
125,D,2020-03-04 18:51:46,2020-03-02,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,$8.06,5000,0,-100%,"+$40,300",,,,,KPTI
126,D,2020-03-04 18:51:46,2020-03-02,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$23.50,-5000,0,-100%,"-$117,500",,,,,KPTI
127,,2020-02-21 17:58:23,2020-02-19,KPTI,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,$16.48,-1375,40759,-3%,"-$22,663",,,,,KPTI
128,,2020-02-21 17:57:28,2020-02-19,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,$16.48,-2975,36066,-8%,"-$49,034",,,,,KPTI
129,,2020-02-21 17:55:34,2020-02-19,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,$16.48,-2961,10367,-22%,"-$48,803",,,,,KPTI
130,,2020-02-21 17:54:40,2020-02-19,KPTI,Shacham Sharon,"Pres, CSO",S - Sale,$16.48,-17634,1311611,-1%,"-$290,642",,,,,KPTI
131,,2020-02-21 17:53:00,2020-02-19,KPTI,Kauffman Michael,CEO,S - Sale,$16.48,-17634,1311611,-1%,"-$290,642",,,,,KPTI
132,D,2020-02-19 18:16:39,2020-02-15,KPTI,Shah Jatin,"EVP, Chief Medical Officer",M - OptEx,$0.00,4850,42134,+13%,+$0,,,,,KPTI
133,D,2020-02-19 18:12:00,2020-02-15,KPTI,Frenkel Ran,Chief Dev Operations Officer,M - OptEx,$0.00,9675,39041,+33%,+$0,,,,,KPTI
134,D,2020-02-19 18:06:55,2020-02-15,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,$0.00,9675,13328,+265%,+$0,,,,,KPTI
135,D,2020-02-19 18:00:29,2020-02-15,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$0.00,43600,1329245,+3%,+$0,,,,,KPTI
136,D,2020-02-19 17:54:13,2020-02-15,KPTI,Kauffman Michael,CEO,M - OptEx,$0.00,43600,1329245,+3%,+$0,,,,,KPTI
137,DM,2020-02-12 16:21:44,2020-02-10,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$4.75,20000,1285645,+2%,"+$95,040",,,,,KPTI
138,DM,2020-02-12 16:21:44,2020-02-10,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$17.18,-20000,1285645,-2%,"-$343,621",,,,,KPTI
139,DM,2020-02-12 16:20:03,2020-02-11,KPTI,Kauffman Michael,CEO,M - OptEx,$4.75,20000,1285645,+2%,"+$95,040",,,,,KPTI
140,DM,2020-02-12 16:20:03,2020-02-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,$17.18,-20000,1285645,-2%,"-$343,621",,,,,KPTI
141,D,2020-01-13 17:02:59,2020-01-09,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,$8.06,2056,0,-100%,"+$16,571",,,,,KPTI
142,D,2020-01-13 17:02:59,2020-01-09,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$20.00,-2056,0,-100%,"-$41,120",,,,,KPTI
143,D,2020-01-10 17:07:06,2019-12-19,KPTI,Kauffman Michael,CEO,G - Gift,$0.00,-34626,1285645,-3%,-$0,,,,,KPTI
144,DM,2020-01-10 17:07:06,2020-01-09,KPTI,Kauffman Michael,CEO,M - OptEx,$4.75,20000,1285645,+2%,"+$95,040",,,,,KPTI
145,DM,2020-01-10 17:07:06,2020-01-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,$18.88,-20000,1285645,-2%,"-$377,585",,,,,KPTI
146,D,2020-01-10 17:04:58,2019-12-19,KPTI,Shacham Sharon,"Pres, CSO",G - Gift,$0.00,-34626,1285645,-3%,-$0,,,,,KPTI
147,DM,2020-01-10 17:04:58,2020-01-08,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$4.75,20000,1285645,+2%,"+$95,040",,,,,KPTI
148,DM,2020-01-10 17:04:58,2020-01-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,$18.88,-20000,1285645,-2%,"-$377,585",,,,,KPTI
149,D,2019-12-31 09:15:56,2019-12-27,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,$8.06,2944,0,-100%,"+$23,729",,,,,KPTI
150,D,2019-12-31 09:15:56,2019-12-27,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$20.00,-2944,0,-100%,"-$58,880",,,,,KPTI
151,D,2019-12-31 09:06:01,2019-12-27,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,$10.39,5000,3653,-371%,"+$51,950",,,,,KPTI
152,D,2019-12-31 09:06:01,2019-12-27,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,$20.00,-5000,3653,-58%,"-$100,000",,,,,KPTI
153,D,2019-12-20 16:04:37,2019-12-18,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,$1.49,12121,0,-100%,"+$18,000",,,,,KPTI
154,D,2019-12-20 16:04:37,2019-12-18,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$17.18,-12121,0,-100%,"-$208,236",,,,,KPTI
155,D,2019-12-11 17:26:47,2019-12-09,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,$5.64,10342,0,-100%,"+$58,360",,,,,KPTI
156,D,2019-12-11 17:26:47,2019-12-09,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,$17.02,-10342,0,-100%,"-$176,034",,,,,KPTI
157,DM,2019-12-11 17:24:10,2019-12-10,KPTI,Kauffman Michael,CEO,M - OptEx,$4.75,20000,1320271,+2%,"+$95,040",,,,,KPTI
158,DM,2019-12-11 17:24:10,2019-12-10,KPTI,Kauffman Michael,CEO,S - Sale+OE,$16.51,-20000,1320271,-1%,"-$330,106",,,,,KPTI
159,DM,2019-12-11 17:21:22,2019-12-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,$4.75,20000,1320271,+2%,"+$95,040",,,,,KPTI
