,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-14 17:03:45,2022-01-12,PCYO,Kozlowski Daniel R,"Dir, 10%",A - Grant,$0.00,2000,3952787,0%,+$0,,,,,PCYO
1,,2022-01-14 13:08:10,2022-01-12,PCYO,Fendel Frederick A. III,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,,,,,PCYO
2,,2022-01-14 13:04:37,2022-01-12,PCYO,Howell Peter C,Dir,A - Grant,$0.00,2000,21691,+10%,+$0,,,,,PCYO
3,,2022-01-14 13:01:24,2022-01-12,PCYO,Sheets Jeffrey G,Dir,A - Grant,$0.00,2000,6000,+50%,+$0,,,,,PCYO
4,,2022-01-14 12:57:11,2022-01-12,PCYO,Abel Wanda J,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,PCYO
5,,2022-01-14 12:48:05,2022-01-12,PCYO,Beirne Patrick,Dir,A - Grant,$0.00,2000,6000,+50%,+$0,,,,,PCYO
6,D,2021-03-12 16:09:04,2021-03-12,PCYO,Guido Richard L,Retired Director,M - OptEx,$3.66,13000,27500,+90%,"+$47,580",,,,,PCYO
7,D,2021-03-03 15:43:45,2021-03-02,PCYO,Augur Harrison H,Retired Director,F - Tax,$12.15,-2231,134636,-2%,"-$27,107",,,,,PCYO
8,D,2021-03-03 15:43:45,2021-03-02,PCYO,Augur Harrison H,Retired Director,M - OptEx,$4.17,6500,134636,+5%,"+$27,105",,,,,PCYO
9,,2021-01-22 16:46:21,2021-01-13,PCYO,Kozlowski Daniel R,"Dir, 10%",A - Grant,$0.00,2000,3950787,0%,+$0,,,,,PCYO
10,,2021-01-22 10:51:00,2021-01-13,PCYO,Fendel Frederick A. III,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,PCYO
11,,2021-01-15 12:16:37,2021-01-13,PCYO,Beirne Patrick,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,,,,,PCYO
12,,2021-01-15 12:15:17,2021-01-13,PCYO,Howell Peter C,Dir,A - Grant,$0.00,2000,19691,+11%,+$0,,,,,PCYO
13,,2021-01-15 12:13:02,2021-01-13,PCYO,Epker Arthur G III,Dir,A - Grant,$0.00,2000,16500,+14%,+$0,,,,,PCYO
14,,2021-01-15 12:09:45,2021-01-13,PCYO,Sheets Jeffrey G,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,,,,,PCYO
15,D,2021-01-08 13:23:34,2021-01-07,PCYO,Augur Harrison H,Dir,F - Tax,$11.83,-3341,130367,-2%,"-$39,524",,,,,PCYO
16,D,2021-01-08 13:23:34,2021-01-07,PCYO,Augur Harrison H,Dir,M - OptEx,$6.08,6500,130367,+5%,"+$39,520",,,,,PCYO
17,D,2021-01-07 14:17:14,2021-01-06,PCYO,Guido Richard L,Dir,M - OptEx,$2.76,5000,14500,+53%,"+$13,800",,,,,PCYO
18,D,2020-10-13 19:15:23,2020-10-09,PCYO,Augur Harrison H,Dir,F - Tax,$9.88,-2073,127208,-2%,"-$20,481",,,,,PCYO
19,D,2020-10-13 19:15:23,2020-10-09,PCYO,Augur Harrison H,Dir,M - OptEx,$3.15,6500,127208,+5%,"+$20,475",,,,,PCYO
20,D,2020-09-25 17:36:57,2020-09-23,PCYO,Howell Peter C,Dir,F - Tax,$9.00,-3809,17691,-18%,"-$34,281",,,,,PCYO
21,D,2020-09-25 17:36:57,2020-09-23,PCYO,Howell Peter C,Dir,M - OptEx,$2.98,11500,17691,+186%,"+$34,275",,,,,PCYO
22,M,2020-09-14 14:49:30,2020-09-10,PCYO,Plaisance Capital LLC,10%,P - Purchase,$9.81,46613,3948787,+1%,"+$457,435",,,,,PCYO
23,,2020-09-10 11:56:03,2020-09-08,PCYO,Plaisance Capital LLC,10%,P - Purchase,$9.65,2494,3902174,0%,"+$24,067",,,,,PCYO
