,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-09-09 16:18:22,2021-09-07,SSKN,Shamir Nachum,Dir,P - Purchase,$1.45,71420,207792,+52%,"+$103,677",,,,,SSKN
1,,2021-07-21 17:42:14,2021-07-20,SSKN,Via Luann,Dir,A - Grant,$0.00,88835,160541,+124%,+$0,,,,,SSKN
2,,2021-07-21 17:37:04,2021-07-20,SSKN,Rubinstein Samuel,Dir,A - Grant,$0.00,53635,105733,+103%,+$0,,,,,SSKN
3,,2021-07-21 17:32:59,2021-07-20,SSKN,Shamir Nachum,Dir,A - Grant,$0.00,61297,136372,+82%,+$0,,,,,SSKN
4,,2021-07-21 17:28:01,2021-07-20,SSKN,Humphries William D.,Dir,A - Grant,$0.00,41583,41583,New,+$0,,,,,SSKN
5,D,2020-10-13 12:13:47,2020-10-09,SSKN,Navarro Samuel E,Dir,M - OptEx,$1.29,15000,66136,+29%,"+$19,350",,,,,SSKN
6,,2019-11-26 16:52:45,2019-11-22,SSKN,Via Luann,Dir,A - Grant,$0.00,14228,71706,+25%,+$0,,,,,SSKN
7,,2019-11-26 16:38:07,2019-11-22,SSKN,Navarro Samuel E,Dir,A - Grant,$0.00,14228,51136,+39%,+$0,,,,,SSKN
8,,2019-11-26 16:36:18,2019-11-22,SSKN,Shamir Nachum,Dir,A - Grant,$0.00,16260,75075,+28%,+$0,,,,,SSKN
9,,2019-11-26 16:35:22,2019-11-22,SSKN,Rubinstein Samuel,Dir,A - Grant,$0.00,14228,52098,+38%,+$0,,,,,SSKN
10,,2019-11-26 16:33:50,2019-11-22,SSKN,Gill David N,Dir,A - Grant,$0.00,18293,64694,+39%,+$0,,,,,SSKN
11,,2019-11-22 15:10:12,2019-11-21,SSKN,Via Luann,Dir,P - Purchase,$2.50,5000,35570,+16%,"+$12,500",,,,,SSKN
12,A,2018-07-17 15:19:46,2018-06-08,SSKN,Gill David N,Dir,A - Grant,$0.00,31401,46401,+209%,+$0,,,,,SSKN
13,,2018-06-15 13:20:41,2018-06-14,SSKN,Via Luann,Dir,P - Purchase,$1.95,5000,5000,New,"+$9,750",,,,,SSKN
14,,2018-06-14 15:32:03,2018-06-14,SSKN,Hill Matthew C,CFO,P - Purchase,$1.96,10000,10000,New,"+$19,618",,,,,SSKN
15,,2018-06-11 17:54:52,2018-06-08,SSKN,Via Luann,Dir,P - Purchase,$2.00,5000,5000,New,"+$10,000",,,,,SSKN
16,,2018-06-08 16:08:18,2018-06-08,SSKN,Via Luann,Dir,P - Purchase,$2.14,25000,25000,New,"+$53,500",,,,,SSKN
17,,2018-06-06 10:20:36,2018-06-05,SSKN,Navarro Samuel E,Dir,P - Purchase,$2.01,20000,20000,New,"+$40,122",,,,,SSKN
18,,2018-05-22 16:51:47,2018-05-21,SSKN,Coyne James L,Dir,P - Purchase,$1.68,3000,3000,New,"+$5,040",,,,,SSKN
19,,2016-11-28 16:57:25,2016-11-28,SSKN,McCaney Frank J,"Pres, CEO",P - Purchase,$0.51,20000,20000,New,"+$10,106",2.0,14.0,-6.0,,SSKN
20,M,2016-03-14 14:15:56,2016-03-10,SSKN,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$1.31,-266000,1008297,-21%,"-$347,815",0.0,-6.0,-11.0,-41.0,SSKN
21,,2015-12-16 11:15:18,2015-12-15,MELA,Stewart Michael R,"Pres, CEO",A - Grant,$0.00,100000,100000,New,+$0,4.0,,,,SSKN
22,,2015-01-02 16:18:22,2014-12-31,MELA,Cook Robert W.,CFO,P - Purchase,$1.23,10000,10000,New,"+$12,294",1.0,1.0,-19.0,-37.0,SSKN
23,,2014-05-27 15:20:28,2014-05-22,MELA,Dimun Anthony J,Dir,P - Purchase,$0.38,87500,206789,+73%,"+$33,381",5.0,3.0,-8.0,-55.0,SSKN
24,,2014-02-10 16:54:03,2014-02-05,MELA,Odonnell Jeffrey F,Dir,P - Purchase,$0.74,13513,13513,New,"+$10,000",0.0,1.0,-1.0,-67.0,SSKN
25,,2014-02-06 16:12:48,2014-02-05,MELA,Stone David K,Dir,P - Purchase,$0.74,13514,23514,+135%,"+$10,000",0.0,0.0,7.0,-72.0,SSKN
26,,2014-02-06 15:29:30,2014-02-05,MELA,Via Luann,Dir,P - Purchase,$0.74,13513,28513,+90%,"+$10,000",6.0,6.0,13.0,-66.0,SSKN
27,,2014-02-06 15:16:36,2014-02-05,MELA,Dimun Anthony J,Dir,P - Purchase,$0.74,13513,13513,New,"+$10,000",6.0,6.0,13.0,-66.0,SSKN
28,,2014-02-06 14:58:51,2014-02-05,MELA,Swintek Kathryn B,Dir,P - Purchase,$0.74,13513,33513,+68%,"+$10,000",6.0,6.0,13.0,-66.0,SSKN
29,,2014-02-06 12:53:42,2014-02-05,MELA,Crane Rosemary A,"CEO, Pres",P - Purchase,$0.74,67570,67570,New,"+$50,002",6.0,6.0,13.0,-66.0,SSKN
30,,2014-02-06 12:29:54,2014-02-05,MELA,Coradini Robert,COB,P - Purchase,$0.74,67567,139024,+95%,"+$50,000",6.0,6.0,13.0,-66.0,SSKN
31,D,2013-08-08 17:56:11,2013-08-05,MELA,Steinhart Richard I,CFO,A - Grant,$0.00,25000,25000,New,+$0,0.0,3.0,-5.0,-1.0,SSKN
32,,2013-06-28 16:26:30,2013-06-28,MELA,Coradini Robert,Interim CEO,P - Purchase,$0.99,15000,30000,+100%,"+$14,850",-2.0,7.0,-2.0,-28.0,SSKN
33,,2013-06-27 16:02:51,2013-06-27,MELA,Egger Anne M,Dir,P - Purchase,$0.90,11000,16350,+206%,"+$9,893",1.0,5.0,0.0,-35.0,SSKN
34,,2013-06-27 15:37:04,2013-06-27,MELA,Coradini Robert,Interim CEO,P - Purchase,$0.87,15000,15000,New,"+$13,041",18.0,23.0,18.0,-17.0,SSKN
35,,2013-06-27 08:08:29,2013-06-26,MELA,Via Luann,Dir,P - Purchase,$0.79,15000,15000,New,"+$11,850",18.0,23.0,18.0,-17.0,SSKN
