,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2019-11-04 19:32:28,2019-11-01,PTLA,Renton Hollings,Dir,S - Sale+OE,$30.00,-5000,16020,-24%,"-$150,000",,,,,PTLA
27,,2019-11-04 19:28:40,2019-11-01,PTLA,Garland J. Scott,"Pres, CEO",F - Tax,$29.84,-21549,133551,-14%,"-$643,022",,,,,PTLA
28,D,2019-10-02 16:20:50,2019-09-18,PTLA,Love Ted W,Dir,A - Grant,$0.00,8294,8294,New,+$0,,,,,PTLA
29,,2019-09-05 19:06:05,2019-09-04,PTLA,Meyer Ernie,"EVP, CHRO",F - Tax,$27.77,-5193,45232,-10%,"-$144,210",,,,,PTLA
30,,2019-09-05 19:02:56,2019-09-04,PTLA,Brame Glenn P,"EVP, CTOO",F - Tax,$27.77,-4328,36392,-11%,"-$120,189",,,,,PTLA
31,D,2019-08-09 18:51:05,2019-08-08,PTLA,Renton Hollings,Dir,M - OptEx,$9.00,5000,16020,+45%,"+$45,000",,,,,PTLA
32,D,2019-08-09 18:51:05,2019-08-08,PTLA,Renton Hollings,Dir,S - Sale+OE,$30.00,-5000,16020,-24%,"-$150,000",,,,,PTLA
33,D,2019-06-17 20:06:56,2019-06-13,PTLA,Bird Jeffrey W,Dir,A - Grant,$0.00,4194,1429259,0%,+$0,,,,,PTLA
34,D,2019-06-17 17:42:43,2019-06-13,PTLA,Wolff Henry Ward,Dir,A - Grant,$0.00,4194,17960,+30%,+$0,,,,,PTLA
35,D,2019-06-17 17:36:43,2019-06-13,PTLA,Stump David C,Dir,A - Grant,$0.00,4194,13194,+47%,+$0,,,,,PTLA
36,D,2019-06-17 17:33:15,2019-06-13,PTLA,Renton Hollings,Dir,A - Grant,$0.00,4194,16020,+35%,+$0,,,,,PTLA
37,D,2019-06-17 17:26:44,2019-06-13,PTLA,Johnson John,Dir,A - Grant,$0.00,4194,13194,+47%,+$0,,,,,PTLA
38,D,2019-06-17 17:19:43,2019-06-13,PTLA,Fenton Dennis M,Dir,A - Grant,$0.00,4194,13194,+47%,+$0,,,,,PTLA
39,D,2019-06-17 17:14:55,2019-06-13,PTLA,Brege Laura,Dir,A - Grant,$0.00,4194,13194,+47%,+$0,,,,,PTLA
40,,2019-06-05 17:06:07,2019-06-03,PTLA,Wolff Henry Ward,Dir,M - OptEx,$27.55,2000,13766,+17%,"+$55,104",,,,,PTLA
41,D,2019-05-21 20:28:10,2019-05-19,PTLA,Dier Mardi,"EVP, CFO, CBO",A - Grant,$0.00,5859,69570,+9%,+$0,,,,,PTLA
42,D,2019-05-21 20:28:10,2019-05-20,PTLA,Dier Mardi,"EVP, CFO, CBO",F - Tax,$28.69,-3022,69570,-4%,"-$86,701",,,,,PTLA
43,D,2019-05-21 20:20:53,2019-05-17,PTLA,Curnutte John T,"EVP R, D",A - Grant,$0.00,6438,101656,+7%,+$0,,,,,PTLA
44,D,2019-05-21 20:20:53,2019-05-20,PTLA,Curnutte John T,"EVP R, D",F - Tax,$28.69,-3321,101656,-3%,"-$95,279",,,,,PTLA
45,D,2019-04-16 19:44:16,2019-04-15,PTLA,Renton Hollings,Dir,M - OptEx,$9.00,5000,11826,+73%,"+$45,000",,,,,PTLA
46,D,2019-04-16 19:44:16,2019-04-15,PTLA,Renton Hollings,Dir,S - Sale+OE,$34.45,-5000,11826,-30%,"-$172,250",,,,,PTLA
47,,2019-04-08 19:03:37,2019-04-04,PTLA,Dier Mardi,"EVP, CFO, CBO",S - Sale,$37.39,-40486,66733,-38%,"-$1,513,824",,,,,PTLA
48,D,2019-03-14 21:17:46,2019-03-12,PTLA,Wolff Henry Ward,Dir,M - OptEx,$5.10,5000,15766,+46%,"+$25,500",,,,,PTLA
49,,2019-03-05 18:30:35,2019-03-04,PTLA,Moriarty John B,"EVP, GC",F - Tax,$33.42,-4297,39952,-10%,"-$143,606",,,,,PTLA
50,,2019-03-05 18:26:44,2019-03-04,PTLA,Dier Mardi,"EVP, CFO, CBO",F - Tax,$33.41,-9667,107219,-8%,"-$322,974",,,,,PTLA
51,,2019-03-05 18:16:00,2019-03-04,PTLA,Curnutte John T,"EVP R, D",F - Tax,$33.41,-6446,98539,-6%,"-$215,361",,,,,PTLA
52,D,2019-02-04 18:12:51,2019-01-31,PTLA,Brame Glenn P,"EVP, CTOO",A - Grant,$0.00,15000,40000,+60%,+$0,,,,,PTLA
53,D,2019-02-04 18:09:30,2019-01-31,PTLA,Meyer Ernie,"EVP, CHRO",A - Grant,$0.00,18750,48750,+63%,+$0,,,,,PTLA
54,D,2019-02-04 17:56:18,2019-01-31,PTLA,Moriarty John B,"EVP, GC",A - Grant,$0.00,18750,43750,+75%,+$0,,,,,PTLA
55,D,2019-02-04 17:50:24,2019-01-31,PTLA,Curnutte John T,"EVP R, D",A - Grant,$0.00,4500,104985,+4%,+$0,,,,,PTLA
56,D,2019-02-04 17:47:01,2019-01-31,PTLA,Dier Mardi,"EVP, CFO, CBO",A - Grant,$0.00,18750,116682,+19%,+$0,,,,,PTLA
57,D,2019-02-04 17:40:40,2019-01-31,PTLA,Garland J. Scott,"Pres, CEO",A - Grant,$0.00,30100,155100,+24%,+$0,,,,,PTLA
58,D,2019-02-04 17:35:29,2019-01-31,PTLA,Koenig Sheldon L.,"EVP, Chief Commercial Officer",A - Grant,$0.00,25000,25000,New,+$0,,,,,PTLA
59,,2019-01-15 20:14:28,2019-01-12,PTLA,Dier Mardi,"EVP, CFO, CBO",A - Grant,$0.00,2125,97932,+2%,+$0,,,,,PTLA
60,,2019-01-15 20:14:28,2019-01-15,PTLA,Dier Mardi,"EVP, CFO, CBO",F - Tax,$24.25,-868,97932,-1%,"-$21,049",,,,,PTLA
61,,2019-01-15 20:11:29,2019-01-12,PTLA,Curnutte John T,"EVP R, D",A - Grant,$0.00,1750,100485,+2%,+$0,,,,,PTLA
62,,2019-01-15 20:11:29,2019-01-15,PTLA,Curnutte John T,"EVP R, D",F - Tax,$24.25,-715,100485,-1%,"-$17,339",,,,,PTLA
63,D,2019-01-04 17:46:44,2019-01-02,PTLA,Homcy Charles J,Dir,M - OptEx,$5.10,45923,297874,+18%,"+$234,207",,,,,PTLA
64,DM,2018-12-19 19:07:47,2018-12-17,PTLA,Homcy Charles J,Dir,M - OptEx,$4.10,90000,251951,+56%,"+$369,000",,,,,PTLA
65,D,2018-12-19 19:07:47,2018-12-17,PTLA,Homcy Charles J,Dir,S - Sale+OE,$18.61,-64218,251951,-20%,"-$1,195,002",,,,,PTLA
66,D,2018-11-16 17:24:09,2018-11-14,PTLA,Homcy Charles J,Dir,M - OptEx,$4.10,93698,226169,+71%,"+$384,162",,,,,PTLA
67,D,2018-10-31 18:29:06,2018-10-31,PTLA,Garland J. Scott,"Pres, CEO",A - Grant,$0.00,125000,125000,New,+$0,,,,,PTLA
68,,2018-09-05 19:27:30,2018-09-04,PTLA,Dier Mardi,"Interim Co-Pres, CFO",F - Tax,$29.18,-8884,98800,-8%,"-$259,203",,,,,PTLA
69,,2018-09-05 19:27:30,2018-08-31,PTLA,Dier Mardi,"Interim Co-Pres, CFO",M - OptEx,$0.00,17500,98800,+22%,+$0,,,,,PTLA
70,,2018-09-05 19:18:43,2018-09-04,PTLA,Fu Tao,"EVP, CBO",F - Tax,$29.18,-10153,77043,-12%,"-$296,228",,,,,PTLA
71,,2018-09-05 19:18:43,2018-08-31,PTLA,Fu Tao,"EVP, CBO",M - OptEx,$0.00,20000,77043,+35%,+$0,,,,,PTLA
72,,2018-09-05 18:43:04,2018-09-04,PTLA,Curnutte John T,"Interim Co-Pres, EVP R, D",F - Tax,$29.18,-8884,101200,-8%,"-$259,203",,,,,PTLA
73,,2018-09-05 18:43:04,2018-08-31,PTLA,Curnutte John T,"Interim Co-Pres, EVP R, D",M - OptEx,$0.00,17500,101200,+21%,+$0,,,,,PTLA
74,D,2018-09-05 18:35:44,2018-08-31,PTLA,Meyer Ernie,"EVP, CHRO",A - Grant,$0.00,30000,30000,New,+$0,,,,,PTLA
75,,2018-08-28 18:13:31,2018-08-23,PTLA,Lis William,CEO,F - Tax,$26.05,-17587,204448,-8%,"-$458,141",,,,,PTLA
76,,2018-08-28 18:13:31,2018-07-28,PTLA,Lis William,CEO,M - OptEx,$0.00,35000,204448,+21%,+$0,,,,,PTLA
77,,2018-08-28 18:06:40,2018-08-23,PTLA,Fu Tao,"EVP, CBO",F - Tax,$26.05,-2057,87196,-2%,"-$53,585",,,,,PTLA
78,,2018-08-28 18:06:40,2018-07-28,PTLA,Fu Tao,"EVP, CBO",M - OptEx,$0.00,5000,87196,+6%,+$0,,,,,PTLA
79,,2018-08-28 18:03:03,2018-08-23,PTLA,Dier Mardi,"Interim Co-Pres, CFO",F - Tax,$26.05,-8794,107477,-8%,"-$229,084",,,,,PTLA
80,,2018-08-28 18:03:03,2018-07-28,PTLA,Dier Mardi,"Interim Co-Pres, CFO",M - OptEx,$0.00,17500,107477,+19%,+$0,,,,,PTLA
81,,2018-08-28 18:00:02,2018-08-23,PTLA,Curnutte John T,"Interim Co-Pres, EVP R, D",F - Tax,$26.05,-8171,110084,-7%,"-$212,855",,,,,PTLA
82,,2018-08-28 18:00:02,2018-07-28,PTLA,Curnutte John T,"Interim Co-Pres, EVP R, D",M - OptEx,$0.00,17500,110084,+19%,+$0,,,,,PTLA
83,M,2018-08-23 19:32:46,2018-08-21,PTLA,Bird Jeffrey W,Dir,P - Purchase,$25.84,390000,1425065,+38%,"+$10,077,387",,,,,PTLA
84,D,2018-07-06 15:26:02,2018-06-29,PTLA,Brame Glenn P,"SVP, Technical Operations",A - Grant,$0.00,25000,25000,New,+$0,,,,,PTLA
85,D,2018-06-11 17:01:05,2018-06-08,PTLA,Bird Jeffrey W,Dir,A - Grant,$0.00,3000,1035065,0%,+$0,,,,,PTLA
86,D,2018-06-08 18:42:10,2018-06-08,PTLA,Renton Hollings,Dir,A - Grant,$0.00,3000,11826,+34%,+$0,,,,,PTLA
87,D,2018-06-08 18:37:39,2018-06-08,PTLA,Homcy Charles J,Dir,A - Grant,$0.00,3000,135471,+2%,+$0,,,,,PTLA
88,D,2018-06-08 18:27:50,2018-06-08,PTLA,Wolff Henry Ward,Dir,A - Grant,$0.00,3000,10766,+39%,+$0,,,,,PTLA
89,D,2018-06-08 18:23:38,2018-06-08,PTLA,Stump David C,Dir,A - Grant,$0.00,3000,9000,+50%,+$0,,,,,PTLA
90,,2018-06-08 18:18:45,2018-06-06,PTLA,Lis William,CEO,S - Sale,$45.21,-5113,222035,-2%,"-$231,159",,,,,PTLA
91,D,2018-06-08 18:14:15,2018-06-08,PTLA,Johnson John,Dir,A - Grant,$0.00,3000,9000,+50%,+$0,,,,,PTLA
92,D,2018-06-08 18:00:35,2018-06-08,PTLA,Fenton Dennis M,Dir,A - Grant,$0.00,3000,9000,+50%,+$0,,,,,PTLA
93,D,2018-06-08 17:56:47,2018-06-08,PTLA,Brege Laura,Dir,A - Grant,$0.00,3000,9000,+50%,+$0,,,,,PTLA
94,,2018-05-24 20:22:46,2018-05-22,PTLA,Lis William,CEO,A - Grant,$0.00,12890,227148,+6%,+$0,,,,,PTLA
95,,2018-05-24 20:22:46,2018-05-22,PTLA,Lis William,CEO,F - Tax,$40.82,-6491,227148,-3%,"-$264,963",,,,,PTLA
96,,2018-05-24 20:06:55,2018-05-22,PTLA,Fu Tao,"EVP, CBO",A - Grant,$0.00,5859,89253,+7%,+$0,,,,,PTLA
97,,2018-05-24 20:06:55,2018-05-22,PTLA,Fu Tao,"EVP, CBO",F - Tax,$40.82,-2059,89253,-2%,"-$84,048",,,,,PTLA
98,,2018-05-24 20:04:38,2018-05-22,PTLA,Dier Mardi,"EVP, CFO",A - Grant,$0.00,5859,116271,+5%,+$0,,,,,PTLA
99,,2018-05-24 20:04:38,2018-05-22,PTLA,Dier Mardi,"EVP, CFO",F - Tax,$40.82,-2514,116271,-2%,"-$102,621",,,,,PTLA
100,,2018-05-24 20:02:20,2018-05-22,PTLA,Curnutte John T,EVP,A - Grant,$0.00,4687,118255,+4%,+$0,,,,,PTLA
101,,2018-05-24 20:02:20,2018-05-22,PTLA,Curnutte John T,EVP,F - Tax,$40.82,-1647,118255,-1%,"-$67,231",,,,,PTLA
102,D,2018-03-30 17:24:36,2018-03-29,PTLA,Moriarty John B,"EVP, GC",A - Grant,$0.00,25000,25000,New,+$0,,,,,PTLA
103,,2018-03-14 20:19:52,2018-03-12,PTLA,Fu Tao,"EVP, CBO",S - Sale,$38.47,-1135,18346,-6%,"-$43,663",,,,,PTLA
104,D,2018-03-14 20:17:31,2018-03-12,PTLA,Curnutte John T,EVP,M - OptEx,$8.50,5049,5049,New,"+$42,917",,,,,PTLA
105,,2018-03-12 19:58:55,2018-03-08,PTLA,Dier Mardi,"EVP, CFO",D - Sale to issuer,$38.76,-12474,61442,-17%,"-$483,531",,,,,PTLA
106,,2018-03-06 17:55:27,2018-03-02,PTLA,Lis William,CEO,F - Tax,$32.53,-19184,70624,-21%,"-$624,056",,,,,PTLA
107,,2018-03-06 17:52:00,2018-03-02,PTLA,Fu Tao,"EVP, CBO",F - Tax,$32.53,-5041,27498,-15%,"-$163,984",,,,,PTLA
108,,2018-03-06 17:48:41,2018-03-02,PTLA,Dier Mardi,"EVP, CFO",F - Tax,$32.53,-6735,31040,-18%,"-$219,090",,,,,PTLA
109,,2018-03-06 17:41:25,2018-03-02,PTLA,Curnutte John T,EVP,F - Tax,$32.53,-4530,22499,-17%,"-$147,361",,,,,PTLA
110,D,2018-02-02 20:15:10,2018-01-31,PTLA,Lis William,CEO,A - Grant,$0.00,25000,25000,New,+$0,,,,,PTLA
111,D,2018-02-02 20:09:52,2018-01-31,PTLA,Lawrence John H III,"SVP, Chief Medical Officer",A - Grant,$0.00,6875,6875,New,+$0,,,,,PTLA
112,D,2018-02-02 20:05:36,2018-01-31,PTLA,Fu Tao,"EVP, CBO",A - Grant,$0.00,8750,8750,New,+$0,,,,,PTLA
113,D,2018-02-02 19:57:55,2018-01-31,PTLA,Dier Mardi,"EVP, CFO",A - Grant,$0.00,10625,10625,New,+$0,,,,,PTLA
114,D,2018-02-02 19:44:37,2018-01-31,PTLA,Curnutte John T,EVP,A - Grant,$0.00,8750,8750,New,+$0,,,,,PTLA
115,D,2017-12-18 20:02:46,2017-10-05,PTLA,Wolff Henry Ward,Dir,M - OptEx,$5.30,12000,0,-100%,"+$63,600",,,,,PTLA
116,D,2017-12-18 20:02:46,2017-12-15,PTLA,Wolff Henry Ward,Dir,S - Sale+OE,$47.00,-12000,0,-100%,"-$563,950",,,,,PTLA
117,D,2017-12-01 17:35:25,2017-11-30,PTLA,Lawrence John H III,"SVP, Chief Medical Officer",A - Grant,$0.00,5000,5000,New,+$0,,,,,PTLA
118,D,2017-10-06 20:30:13,2017-10-05,PTLA,Wolff Henry Ward,Dir,M - OptEx,$5.30,12000,12000,New,"+$63,600",,,,,PTLA
119,D,2017-09-29 18:24:40,2017-09-28,PTLA,Curnutte John T,EVP,M - OptEx,$7.48,21000,14285,-313%,"+$157,073",,,,,PTLA
120,,2017-08-18 16:50:16,2017-08-16,PTLA,Curnutte John T,EVP,F - Tax,$54.86,-2644,0,-100%,"-$145,050",,,,,PTLA
121,,2017-08-18 16:48:44,2017-08-16,PTLA,Dier Mardi,"EVP, CFO",F - Tax,$54.86,-3635,0,-100%,"-$199,416",,,,,PTLA
122,,2017-08-18 16:46:47,2017-08-16,PTLA,Fu Tao,"EVP, CBO",F - Tax,$54.86,-1991,0,-100%,"-$109,226",,,,,PTLA
123,,2017-08-18 16:44:09,2017-08-16,PTLA,Lis William,CEO,F - Tax,$54.86,-7435,0,-100%,"-$407,884",,,,,PTLA
124,D,2017-07-20 19:00:33,2017-07-18,PTLA,Fu Tao,"EVP, CBO",M - OptEx,$33.49,5812,0,-100%,"+$194,644",,,,,PTLA
125,D,2017-07-20 19:00:33,2017-07-18,PTLA,Fu Tao,"EVP, CBO",S - Sale+OE,$65.00,-5812,0,-100%,"-$377,780",,,,,PTLA
126,D,2017-07-20 18:53:07,2017-07-18,PTLA,Curnutte John T,EVP,M - OptEx,$8.50,10000,0,-100%,"+$85,000",,,,,PTLA
127,D,2017-07-20 18:53:07,2017-07-18,PTLA,Curnutte John T,EVP,S - Sale+OE,$65.00,-10000,0,-100%,"-$650,000",,,,,PTLA
128,D,2017-07-14 19:27:18,2017-06-16,PTLA,Bird Jeffrey W,Dir,A - Grant,$0.00,3000,1032065,0%,+$0,,,,,PTLA
129,D,2017-07-13 17:54:32,2017-07-11,PTLA,Dier Mardi,"EVP, CFO",M - OptEx,$25.08,23350,0,-100%,"+$585,618",,,,,PTLA
130,D,2017-07-13 17:54:32,2017-07-11,PTLA,Dier Mardi,"EVP, CFO",S - Sale+OE,$60.00,-23350,0,-100%,"-$1,401,000",,,,,PTLA
131,DM,2017-06-29 20:15:31,2017-06-27,PTLA,Lis William,CEO,M - OptEx,$8.33,269299,14150,-106%,"+$2,243,593",,,,,PTLA
132,DM,2017-06-29 20:15:31,2017-06-27,PTLA,Lis William,CEO,S - Sale+OE,$55.43,-269299,14150,-95%,"-$14,928,123",,,,,PTLA
133,D,2017-06-28 18:05:16,2017-06-27,PTLA,Dier Mardi,"EVP, CFO",M - OptEx,$18.59,93392,0,-100%,"+$1,736,009",,,,,PTLA
134,D,2017-06-28 18:05:16,2017-06-27,PTLA,Dier Mardi,"EVP, CFO",S - Sale+OE,$55.46,-93392,0,-100%,"-$5,179,825",,,,,PTLA
135,D,2017-06-28 17:58:40,2017-06-26,PTLA,Curnutte John T,EVP,M - OptEx,$8.50,60000,0,-100%,"+$510,000",,,,,PTLA
136,D,2017-06-28 17:58:40,2017-06-26,PTLA,Curnutte John T,EVP,S - Sale+OE,$57.88,-60000,0,-100%,"-$3,472,955",,,,,PTLA
137,DM,2017-06-27 16:56:18,2017-06-23,PTLA,Fu Tao,"EVP, CBO",M - OptEx,$30.53,7000,0,-100%,"+$213,728",,,,,PTLA
138,DM,2017-06-27 16:56:18,2017-06-23,PTLA,Fu Tao,"EVP, CBO",S - Sale+OE,$57.14,-7000,0,-100%,"-$400,000",,,,,PTLA
139,D,2017-06-27 16:51:08,2017-06-23,PTLA,Homcy Charles J,Dir,M - OptEx,$5.00,120803,0,-100%,"+$604,015",,,,,PTLA
140,D,2017-06-27 16:51:08,2017-06-23,PTLA,Homcy Charles J,Dir,S - Sale+OE,$53.06,-120803,0,-100%,"-$6,409,807",,,,,PTLA
141,D,2017-06-19 18:26:10,2017-06-16,PTLA,Wolff Henry Ward,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,PTLA
142,D,2017-06-19 18:20:23,2017-06-16,PTLA,Stump David C,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,PTLA
143,D,2017-06-19 18:14:01,2017-06-16,PTLA,Renton Hollings,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,PTLA
144,D,2017-06-19 18:07:52,2017-06-16,PTLA,Johnson John,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,PTLA
145,D,2017-06-19 18:02:50,2017-06-16,PTLA,Homcy Charles J,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,PTLA
146,D,2017-06-19 17:56:30,2017-06-16,PTLA,Fenton Dennis M,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,PTLA
147,D,2017-06-19 17:52:45,2017-06-16,PTLA,Brege Laura,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,PTLA
148,,2017-06-05 08:01:00,2017-06-01,PTLA,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,$34.40,-1700000,4133568,-29%,"-$58,480,000",,,,,PTLA
149,,2017-06-02 18:17:36,2017-06-01,PTLA,Bird Jeffrey W,Dir,P - Purchase,$31.85,119442,1029065,+13%,"+$3,804,025",,,,,PTLA
150,A,2017-04-14 18:44:17,2017-04-11,PTLA,Lis William,CEO,S - Sale,$36.06,-6750,4730,-59%,"-$243,405",-1.0,0.0,,,PTLA
151,,2017-04-11 16:34:29,2017-04-11,PTLA,Lis William,CEO,S - Sale,$36.06,-6750,4730,-59%,"-$243,405",1.0,4.0,14.0,,PTLA
152,,2017-04-11 16:31:39,2017-04-10,PTLA,Fu Tao,"EVP, CBO",S - Sale,$36.97,-1097,0,-100%,"-$40,556",1.0,4.0,14.0,,PTLA
153,D,2017-03-16 18:45:25,2017-03-15,PTLA,Dier Mardi,"EVP, CFO",M - OptEx,$7.63,10235,0,-100%,"+$78,095",-2.0,-4.0,-5.0,,PTLA
154,D,2017-03-16 18:45:25,2017-03-15,PTLA,Dier Mardi,"EVP, CFO",S - Sale+OE,$40.02,-10235,0,-100%,"-$409,605",-2.0,-4.0,-5.0,,PTLA
155,D,2017-03-16 18:18:17,2017-03-15,PTLA,Homcy Charles J,Dir,M - OptEx,$5.00,50000,0,-100%,"+$250,000",-2.0,-4.0,-5.0,,PTLA
156,D,2017-03-16 18:18:17,2017-03-15,PTLA,Homcy Charles J,Dir,S - Sale+OE,$40.06,-50000,0,-100%,"-$2,003,000",-2.0,-4.0,-5.0,,PTLA
157,,2017-03-03 17:37:51,2017-03-02,PTLA,Lis William,CEO,F - Tax,$38.61,-13669,112839,-11%,"-$527,760",1.0,-1.0,2.0,,PTLA
158,,2017-03-03 17:34:10,2017-03-02,PTLA,Fu Tao,"EVP, CBO",F - Tax,$38.61,-3494,39319,-8%,"-$134,903",1.0,-1.0,2.0,,PTLA
159,,2017-03-03 17:30:06,2017-03-02,PTLA,Curnutte John T,EVP,F - Tax,$38.61,-3327,34152,-9%,"-$128,455",1.0,-1.0,2.0,,PTLA
160,,2017-03-03 17:26:53,2017-03-02,PTLA,Dier Mardi,"EVP, CFO",F - Tax,$38.61,-5334,50767,-10%,"-$205,946",1.0,-1.0,2.0,,PTLA
161,D,2017-03-03 17:02:27,2017-03-01,PTLA,Homcy Charles J,Dir,M - OptEx,$5.00,25000,0,-100%,"+$125,000",1.0,-1.0,2.0,,PTLA
162,D,2017-03-03 17:02:27,2017-03-01,PTLA,Homcy Charles J,Dir,S - Sale+OE,$37.50,-25000,0,-100%,"-$937,500",1.0,-1.0,2.0,,PTLA
163,D,2017-02-01 19:58:36,2017-01-30,PTLA,Lis William,CEO,A - Grant,$0.00,34375,34375,New,+$0,3.0,3.0,37.0,,PTLA
164,D,2017-02-01 19:57:29,2017-01-30,PTLA,Dier Mardi,"EVP, CFO",A - Grant,$0.00,15625,15625,New,+$0,3.0,3.0,37.0,,PTLA
165,D,2017-02-01 19:56:32,2017-01-30,PTLA,Curnutte John T,EVP,A - Grant,$0.00,12500,12500,New,+$0,3.0,3.0,37.0,,PTLA
166,D,2017-02-01 19:55:26,2017-01-30,PTLA,Fu Tao,"EVP, CBO",A - Grant,$0.00,15625,15625,New,+$0,3.0,3.0,37.0,,PTLA
167,D,2016-08-01 20:39:56,2016-08-01,PTLA,Dier Mardi,"EVP, CFO",M - OptEx,$3.30,15152,15152,New,"+$50,002",1.0,4.0,-24.0,-4.0,PTLA
168,D,2016-06-21 17:16:55,2016-06-17,PTLA,Bird Jeffrey W,Dir,A - Grant,$0.00,3000,1057146,0%,+$0,0.0,-5.0,-1.0,-21.0,PTLA
