,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
83,M,2018-09-11 17:10:09,2018-09-10,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$6.85,5900,87404,+7%,"+$40,427",,,,,CLMT
84,M,2018-09-07 16:33:42,2018-09-06,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$6.36,10599,81504,+15%,"+$67,449",,,,,CLMT
85,M,2018-09-05 17:36:13,2018-09-04,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$6.57,11000,70905,+18%,"+$72,272",,,,,CLMT
86,,2018-09-04 16:54:37,2018-08-31,CLMT,Go Timothy,CEO,P - Purchase,$6.85,750,183424,0%,"+$5,138",,,,,CLMT
87,,2018-08-30 16:42:17,2018-08-29,CLMT,Go Timothy,CEO,P - Purchase,$7.00,1200,182674,+1%,"+$8,400",,,,,CLMT
88,,2018-08-28 17:44:55,2018-08-27,CLMT,Go Timothy,CEO,P - Purchase,$7.05,1000,181474,+1%,"+$7,050",,,,,CLMT
89,,2018-08-22 17:37:23,2018-08-21,CLMT,Go Timothy,CEO,P - Purchase,$6.70,800,180474,0%,"+$5,360",,,,,CLMT
90,A,2018-08-21 16:45:54,2018-08-15,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$6.70,5000,59905,+9%,"+$33,500",,,,,CLMT
91,,2018-08-15 17:44:19,2018-08-15,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$6.70,5000,59905,+9%,"+$33,500",,,,,CLMT
92,D,2018-05-10 09:20:01,2018-05-08,CLMT,Grube Ferdinand William,Exec Vice COB of BOD,F - Tax,$0.00,-2989,192399,-2%,-$0,,,,,CLMT
93,D,2018-05-10 09:20:01,2018-05-08,CLMT,Grube Ferdinand William,Exec Vice COB of BOD,M - OptEx,$0.00,8100,192399,+4%,+$0,,,,,CLMT
94,D,2018-05-10 09:09:48,2018-05-08,CLMT,Go Timothy,CEO,F - Tax,$0.00,-19668,179674,-10%,-$0,,,,,CLMT
95,D,2018-05-10 09:09:48,2018-05-08,CLMT,Go Timothy,CEO,M - OptEx,$0.00,47423,179674,+36%,+$0,,,,,CLMT
96,D,2018-05-10 08:18:05,2018-05-08,CLMT,William A Anderson,EVP - Sales,F - Tax,$0.00,-1861,67067,-3%,-$0,,,,,CLMT
97,D,2018-05-10 08:18:05,2018-05-08,CLMT,William A Anderson,EVP - Sales,M - OptEx,$0.00,5400,67067,+9%,+$0,,,,,CLMT
98,D,2018-04-25 17:30:34,2018-04-23,CLMT,Mawer Stephen P,Dir,M - OptEx,$0.00,10611,39648,+37%,+$0,,,,,CLMT
99,D,2018-04-25 17:23:52,2018-04-23,CLMT,Schumacher Amy M,Dir,M - OptEx,$0.00,12119,32064,+61%,+$0,,,,,CLMT
100,D,2018-04-25 17:20:34,2018-04-23,CLMT,Sajkowski Daniel J,Dir,M - OptEx,$0.00,12119,26664,+83%,+$0,,,,,CLMT
101,D,2018-04-25 17:17:40,2018-04-23,CLMT,Funk Robert E,Dir,M - OptEx,$0.00,2674,76671,+4%,+$0,,,,,CLMT
102,D,2018-04-25 17:14:01,2018-04-23,CLMT,Fehsenfeld Fred M Jr,Chairman of the Board,M - OptEx,$0.00,2674,467866,+1%,+$0,,,,,CLMT
103,D,2018-04-25 17:10:28,2018-04-23,CLMT,Carter James S,Dir,M - OptEx,$0.00,2674,123068,+2%,+$0,,,,,CLMT
104,D,2018-04-25 17:07:30,2018-04-23,CLMT,Fleming Bruce A,"EVP - Strategy, Growth",M - OptEx,$0.00,35760,214559,+20%,+$0,,,,,CLMT
105,D,2018-02-15 19:11:17,2018-02-13,CLMT,Funk Robert E,Dir,M - OptEx,$0.00,9856,73997,+15%,+$0,,,,,CLMT
106,D,2018-02-15 19:09:51,2018-02-13,CLMT,Fehsenfeld Fred M Jr,Chairman of the Board,M - OptEx,$0.00,12784,15510662,0%,+$0,,,,,CLMT
107,D,2018-02-15 19:01:55,2018-02-13,CLMT,Carter James S,Dir,M - OptEx,$0.00,12992,120394,+12%,+$0,,,,,CLMT
108,D,2018-01-18 18:36:23,2017-12-20,CLMT,Go Timothy,CEO,F - Tax,$0.00,-28337,151919,-16%,-$0,,,,,CLMT
109,D,2018-01-18 18:36:23,2017-12-20,CLMT,Go Timothy,CEO,M - OptEx,$0.00,61055,151919,+67%,+$0,,,,,CLMT
110,D,2018-01-18 18:25:31,2017-12-20,CLMT,Bohnert Christopher H,Chief Accounting Officer,F - Tax,$0.00,-3299,3701,-47%,-$0,,,,,CLMT
111,D,2018-01-18 18:25:31,2017-12-20,CLMT,Bohnert Christopher H,Chief Accounting Officer,M - OptEx,$0.00,7000,3701,-212%,+$0,,,,,CLMT
112,DM,2017-08-07 16:57:12,2017-08-03,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$5.31,553,54905,+1%,"+$2,939",,,,,CLMT
113,M,2017-08-02 17:10:36,2017-07-31,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$5.19,8100,54352,+18%,"+$42,062",,,,,CLMT
114,M,2017-07-28 17:26:28,2017-07-26,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$5.24,6100,46252,+15%,"+$31,968",,,,,CLMT
115,M,2017-07-25 17:55:48,2017-07-21,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$5.02,3783,40152,+10%,"+$18,988",,,,,CLMT
116,M,2017-07-20 17:45:27,2017-07-18,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$4.49,800,36369,+2%,"+$3,593",,,,,CLMT
117,M,2017-07-17 18:05:34,2017-07-13,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$4.14,6369,35569,+22%,"+$26,371",,,,,CLMT
118,M,2017-07-12 18:30:40,2017-07-10,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$4.17,3600,29200,+14%,"+$15,011",,,,,CLMT
119,M,2017-07-07 17:24:06,2017-07-05,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$4.15,9000,25600,+54%,"+$37,325",,,,,CLMT
120,M,2017-07-05 17:55:23,2017-06-30,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$4.21,6000,16600,+57%,"+$25,242",,,,,CLMT
121,M,2017-06-30 16:38:14,2017-06-28,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$4.15,4600,10600,+77%,"+$19,107",,,,,CLMT
122,M,2017-06-28 16:37:17,2017-06-26,CLMT,Griffin David West,"EVP, CFO",P - Purchase,$4.08,6000,6000,New,"+$24,495",,,,,CLMT
123,,2017-03-08 08:08:49,2017-03-07,CLMT,Mawer Stephen P,Dir,P - Purchase,$3.90,3600,29037,+14%,"+$14,022",-4.0,-5.0,-3.0,,CLMT
124,D,2017-03-03 17:52:20,2017-03-01,CLMT,Schumacher Amy M,Dir,M - OptEx,$0.00,9447,24245,+64%,+$0,-3.0,-9.0,-5.0,,CLMT
125,D,2017-03-03 17:50:14,2017-03-01,CLMT,Sajkowski Daniel J,Dir,M - OptEx,$0.00,9447,14545,+185%,+$0,-3.0,-9.0,-5.0,,CLMT
126,D,2017-03-03 17:49:15,2017-03-01,CLMT,Mawer Stephen P,Dir,M - OptEx,$0.00,7937,25437,+45%,+$0,-3.0,-9.0,-5.0,,CLMT
127,D,2017-03-03 17:42:38,2017-03-01,CLMT,Morris George C III,Dir,M - OptEx,$0.00,10359,106432,+11%,+$0,-3.0,-9.0,-5.0,,CLMT
128,D,2017-03-03 17:41:50,2017-03-01,CLMT,Funk Robert E,Dir,M - OptEx,$0.00,13805,64141,+27%,+$0,-3.0,-9.0,-5.0,,CLMT
129,D,2017-03-03 17:38:57,2017-03-01,CLMT,Fehsenfeld Fred M Jr,Chairman of the Board,M - OptEx,$0.00,13710,15497878,0%,+$0,-3.0,-9.0,-5.0,,CLMT
130,D,2017-03-03 17:37:03,2017-03-01,CLMT,Carter James S,Dir,M - OptEx,$0.00,13961,107402,+15%,+$0,-3.0,-9.0,-5.0,,CLMT
131,D,2017-03-03 17:27:04,2017-03-01,CLMT,William A Anderson,EVP - Sales,F - Tax,$0.00,-1872,63528,-3%,-$0,-3.0,-9.0,-5.0,,CLMT
132,D,2017-03-03 17:27:04,2017-03-01,CLMT,William A Anderson,EVP - Sales,M - OptEx,$0.00,5400,63528,+9%,+$0,-3.0,-9.0,-5.0,,CLMT
133,D,2017-03-03 17:24:50,2017-03-01,CLMT,Go Timothy,CEO,A - Grant,$0.00,3830,119201,+3%,+$0,-3.0,-9.0,-5.0,,CLMT
134,D,2017-03-03 17:24:50,2017-03-01,CLMT,Go Timothy,CEO,F - Tax,$0.00,-3907,119201,-3%,-$0,-3.0,-9.0,-5.0,,CLMT
135,D,2017-03-03 17:24:50,2017-03-01,CLMT,Go Timothy,CEO,M - OptEx,$0.00,7596,119201,+7%,+$0,-3.0,-9.0,-5.0,,CLMT
136,D,2017-03-03 17:21:50,2017-03-01,CLMT,Murray Richard Patrick II,"EVP, CFO",F - Tax,$0.00,-3621,95070,-4%,-$0,-3.0,-9.0,-5.0,,CLMT
137,D,2017-03-03 17:21:50,2017-03-01,CLMT,Murray Richard Patrick II,"EVP, CFO",M - OptEx,$0.00,9856,95070,+12%,+$0,-3.0,-9.0,-5.0,,CLMT
138,D,2017-03-03 17:20:23,2017-03-01,CLMT,Grube Ferdinand William,Exec Vice COB of BOD,F - Tax,$0.00,-2540,1000393,0%,-$0,-3.0,-9.0,-5.0,,CLMT
139,D,2017-03-03 17:20:23,2017-03-01,CLMT,Grube Ferdinand William,Exec Vice COB of BOD,M - OptEx,$0.00,8100,1000393,+1%,+$0,-3.0,-9.0,-5.0,,CLMT
140,D,2017-03-03 17:17:50,2017-03-01,CLMT,Fleming Bruce A,"EVP - Strategy, Growth",M - OptEx,$0.00,35760,178799,+25%,+$0,-3.0,-9.0,-5.0,,CLMT
141,,2017-03-02 07:19:56,2017-02-28,CLMT,Go Timothy,CEO,P - Purchase,$3.94,20000,111682,+22%,"+$78,800",0.0,-6.0,-5.0,,CLMT
142,,2017-03-01 18:20:29,2016-05-26,CLMT,Carter James S,Dir,P - Purchase,$3.70,13600,93441,+17%,"+$50,320",0.0,-3.0,-4.0,,CLMT
143,,2016-11-28 17:37:06,2016-11-25,CLMT,Go Timothy,CEO,P - Purchase,$4.25,769,91682,+1%,"+$3,268",-4.0,11.0,2.0,,CLMT
144,M,2016-11-21 17:05:07,2016-11-17,CLMT,Go Timothy,CEO,P - Purchase,$4.75,10000,90913,+12%,"+$47,495",-2.0,-15.0,-16.0,,CLMT
145,M,2016-11-17 19:05:50,2016-11-15,CLMT,Go Timothy,CEO,P - Purchase,$4.76,957,80913,+1%,"+$4,559",-1.0,-5.0,-8.0,,CLMT
146,,2016-11-16 08:35:22,2016-11-15,CLMT,Fleming Bruce A,"EVP - Strategy, Growth",P - Purchase,$4.33,40,143039,0%,+$173,8.0,2.0,-4.0,,CLMT
147,,2016-11-15 16:27:34,2016-11-14,CLMT,William A Anderson,EVP - Sales,P - Purchase,$4.10,20108,60000,+50%,"+$82,443",8.0,5.0,-8.0,,CLMT
148,A,2016-11-14 08:45:14,2016-11-07,CLMT,William A Anderson,EVP - Sales,P - Purchase,$3.40,18170,43392,+72%,"+$61,731",5.0,16.0,6.0,,CLMT
149,M,2016-11-14 08:42:11,2016-11-08,CLMT,Go Timothy,CEO,P - Purchase,$3.90,16604,79956,+26%,"+$64,720",5.0,16.0,6.0,,CLMT
150,,2016-11-10 17:39:40,2016-11-08,CLMT,Fleming Bruce A,"EVP - Strategy, Growth",P - Purchase,$3.39,57999,142999,+68%,"+$196,617",-2.0,20.0,13.0,15.0,CLMT
151,,2016-11-09 18:38:01,2016-11-07,CLMT,William A Anderson,EVP - Sales,P - Purchase,$3.40,18170,43392,+72%,"+$61,778",12.0,24.0,28.0,24.0,CLMT
152,,2016-11-09 17:32:59,2016-11-09,CLMT,Mawer Stephen P,Dir,P - Purchase,$3.65,4000,17500,+30%,"+$14,580",12.0,24.0,28.0,24.0,CLMT
153,D,2016-09-27 17:18:58,2016-09-23,CLMT,Fehsenfeld Fred M Jr,Chairman of the Board,M - OptEx,$0.00,75,438698,0%,+$0,0.0,-12.0,-25.0,-25.0,CLMT
154,D,2016-09-27 17:17:41,2016-09-23,CLMT,Funk Robert E,Dir,M - OptEx,$0.00,78,50336,0%,+$0,0.0,-12.0,-25.0,-25.0,CLMT
155,,2016-08-25 16:09:59,2016-08-24,CLMT,Fleming Bruce A,"EVP - Strategy, Growth",P - Purchase,$5.50,15000,85000,+21%,"+$82,500",-1.0,1.0,-6.0,-31.0,CLMT
156,,2016-08-22 07:49:16,2016-08-19,CLMT,Mawer Stephen P,Dir,P - Purchase,$5.61,2500,13500,+23%,"+$14,025",-3.0,-3.0,-4.0,-31.0,CLMT
157,D,2016-05-25 18:06:53,2016-05-20,CLMT,Go Timothy,CEO,F - Tax,$0.00,-18152,63352,-22%,-$0,9.0,24.0,41.0,32.0,CLMT
158,D,2016-05-25 18:06:53,2016-05-20,CLMT,Go Timothy,CEO,M - OptEx,$0.00,53897,63352,+570%,+$0,9.0,24.0,41.0,32.0,CLMT
159,D,2016-05-25 18:00:55,2016-05-20,CLMT,Murray Richard Patrick II,"EVP, CFO",F - Tax,$0.00,-17409,88835,-16%,-$0,9.0,24.0,41.0,32.0,CLMT
160,D,2016-05-25 18:00:55,2016-05-20,CLMT,Murray Richard Patrick II,"EVP, CFO",M - OptEx,$0.00,55010,88835,+163%,+$0,9.0,24.0,41.0,32.0,CLMT
161,D,2016-05-25 17:57:03,2016-05-20,CLMT,Grube Ferdinand William,Exec Vice COB of BOD,F - Tax,$0.00,-25892,994833,-3%,-$0,9.0,24.0,41.0,32.0,CLMT
162,D,2016-05-25 17:57:03,2016-05-20,CLMT,Grube Ferdinand William,Exec Vice COB of BOD,M - OptEx,$0.00,81805,994833,+9%,+$0,9.0,24.0,41.0,32.0,CLMT
163,,2016-05-19 17:26:30,2016-05-18,CLMT,Mawer Stephen P,Dir,P - Purchase,$3.68,11000,11000,New,"+$40,439",0.0,-3.0,40.0,22.0,CLMT
164,,2016-05-18 17:14:29,2016-05-17,CLMT,Carter James S,Dir,P - Purchase,$3.72,26700,79841,+50%,"+$99,447",1.0,-3.0,43.0,16.0,CLMT
