,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 17:13:10,2022-02-28,AAWW,Forbes James Anthony,"EVP, COO",A - Grant,$0.00,4242,9658,+78%,+$0,,,,,AAWW
1,D,2022-03-01 17:13:10,2022-02-28,AAWW,Forbes James Anthony,"EVP, COO",F - Tax,$78.36,-1538,9658,-14%,"-$120,518",,,,,AAWW
2,D,2022-03-01 17:09:42,2022-02-28,AAWW,Schwartz Spencer,"EVP, CFO",A - Grant,$0.00,29852,39153,+321%,+$0,,,,,AAWW
3,D,2022-03-01 17:09:42,2022-02-28,AAWW,Schwartz Spencer,"EVP, CFO",F - Tax,$78.36,-13834,39153,-26%,"-$1,084,032",,,,,AAWW
4,D,2022-03-01 17:07:51,2022-02-28,AAWW,Steen Michael,"EVP, CMO",A - Grant,$0.00,33731,98092,+52%,+$0,,,,,AAWW
5,D,2022-03-01 17:07:51,2022-02-28,AAWW,Steen Michael,"EVP, CMO",F - Tax,$78.36,-13274,98092,-12%,"-$1,040,151",,,,,AAWW
6,D,2022-02-28 18:40:02,2022-02-25,AAWW,Forbes James Anthony,"EVP, COO",A - Grant,$0.00,5769,6954,+487%,+$0,,,,,AAWW
7,D,2022-02-28 18:40:02,2022-02-25,AAWW,Forbes James Anthony,"EVP, COO",F - Tax,$77.12,-2038,6954,-23%,"-$157,171",,,,,AAWW
8,D,2022-02-28 18:39:27,2022-02-25,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",A - Grant,$0.00,13822,28719,+93%,+$0,,,,,AAWW
9,D,2022-02-28 18:39:27,2022-02-25,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",F - Tax,$77.12,-7057,28719,-20%,"-$544,236",,,,,AAWW
10,D,2022-02-28 18:37:32,2022-02-25,AAWW,Steen Michael,"EVP, CMO",A - Grant,$0.00,15144,77635,+24%,+$0,,,,,AAWW
11,D,2022-02-28 18:37:32,2022-02-25,AAWW,Steen Michael,"EVP, CMO",F - Tax,$77.12,-5960,77635,-7%,"-$459,635",,,,,AAWW
12,D,2022-02-28 18:36:56,2022-02-25,AAWW,Schwartz Spencer,"EVP, CFO",A - Grant,$0.00,13822,23135,+148%,+$0,,,,,AAWW
13,D,2022-02-28 18:36:56,2022-02-25,AAWW,Schwartz Spencer,"EVP, CFO",F - Tax,$77.12,-6406,23135,-22%,"-$494,031",,,,,AAWW
14,D,2022-02-28 18:34:09,2022-02-25,AAWW,Dietrich John W,"Pres, CEO",A - Grant,$0.00,20433,83955,+32%,+$0,,,,,AAWW
15,D,2022-02-28 18:34:09,2022-02-25,AAWW,Dietrich John W,"Pres, CEO",F - Tax,$77.12,-8041,83955,-9%,"-$620,122",,,,,AAWW
16,,2022-01-13 17:01:48,2022-01-12,AAWW,Steen Michael,"EVP, CMO",S - Sale,$87.50,-6688,68451,-9%,"-$585,200",,,,,AAWW
17,,2022-01-04 17:20:23,2022-01-03,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$95.01,-10348,21954,-32%,"-$983,163",,,,,AAWW
18,,2021-12-16 17:59:47,2021-12-15,AAWW,Steen Michael,"EVP, CMO",S - Sale,$87.56,-18358,75139,-20%,"-$1,607,508",,,,,AAWW
19,,2021-12-08 17:06:45,2021-12-07,AAWW,Wulff John K,Dir,S - Sale,$88.47,-6000,1903,-76%,"-$530,828",,,,,AAWW
20,,2021-11-30 18:07:59,2021-11-29,AAWW,Wulff John K,Dir,S - Sale,$91.21,-6000,7903,-43%,"-$547,267",,,,,AAWW
21,,2021-11-29 17:01:48,2021-11-24,AAWW,Steen Michael,"EVP, CMO",S - Sale,$93.70,-19954,93497,-18%,"-$1,869,681",,,,,AAWW
22,,2021-11-23 17:07:01,2021-11-22,AAWW,Mayer Keith H.,"SVP, Controller",S - Sale,$90.00,-1000,7074,-12%,"-$90,000",,,,,AAWW
23,,2021-11-15 18:55:08,2021-11-12,AAWW,McNabb Duncan J.,Dir,S - Sale,$86.04,-1764,9255,-16%,"-$151,766",,,,,AAWW
24,,2021-11-12 17:06:33,2021-11-11,AAWW,Stamps Sheila A,Dir,S - Sale,$85.70,-2218,3272,-40%,"-$190,083",,,,,AAWW
25,,2021-11-08 16:12:52,2021-11-05,AAWW,Forbes James Anthony,"EVP, COO",S - Sale,$86.67,-5000,3223,-61%,"-$433,368",,,,,AAWW
26,D,2021-06-10 17:01:57,2021-06-09,AAWW,Wulff John K,Dir,A - Grant,$0.00,2663,13903,+24%,+$0,,,,,AAWW
27,D,2021-06-10 16:58:54,2021-06-09,AAWW,Stamps Sheila A,Dir,A - Grant,$0.00,2663,5490,+94%,+$0,,,,,AAWW
28,D,2021-06-10 16:56:05,2021-06-09,AAWW,Hallett Carol B,Dir,A - Grant,$0.00,2663,40753,+7%,+$0,,,,,AAWW
29,,2021-05-07 17:06:19,2021-05-06,AAWW,Dietrich John W,"Pres, CEO",S - Sale,$70.29,-25000,71563,-26%,"-$1,757,205",,,,,AAWW
30,,2021-05-05 16:28:51,2021-05-03,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$70.07,-8538,32302,-21%,"-$598,249",,,,,AAWW
31,,2021-05-03 18:07:18,2021-04-29,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$70.12,-1187,40840,-3%,"-$83,230",,,,,AAWW
32,,2021-04-06 16:41:49,2021-04-05,AAWW,Flynn William J,Dir,S - Sale,$61.60,-3757,56979,-6%,"-$231,431",,,,,AAWW
33,,2021-04-06 16:32:53,2021-04-05,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,$62.50,-22058,42027,-34%,"-$1,378,625",,,,,AAWW
34,,2021-04-01 09:31:05,2021-03-29,AAWW,Flynn William J,Dir,S - Sale,$58.20,-5000,60736,-8%,"-$291,000",,,,,AAWW
35,,2021-03-23 16:50:08,2021-03-22,AAWW,Flynn William J,Dir,S - Sale,$59.05,-5000,65736,-7%,"-$295,250",,,,,AAWW
36,,2021-03-16 16:46:27,2021-03-15,AAWW,Wulff John K,Dir,S - Sale,$59.77,-2000,11240,-15%,"-$119,540",,,,,AAWW
37,,2021-03-16 16:35:59,2021-03-15,AAWW,Flynn William J,Dir,S - Sale,$59.77,-5000,70736,-7%,"-$298,850",,,,,AAWW
38,,2021-03-15 18:18:02,2021-03-12,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale,$60.56,-14323,15719,-48%,"-$867,394",,,,,AAWW
39,D,2021-03-11 17:25:39,2021-03-09,AAWW,Steen Michael,"EVP, CMO",A - Grant,$0.00,5196,113451,+5%,+$0,,,,,AAWW
40,D,2021-03-11 17:25:39,2021-03-09,AAWW,Steen Michael,"EVP, CMO",F - Tax,$58.60,-2045,113451,-2%,"-$119,837",,,,,AAWW
41,D,2021-03-11 17:22:35,2021-03-09,AAWW,Schwartz Spencer,"EVP, CFO",A - Grant,$0.00,4271,30042,+17%,+$0,,,,,AAWW
42,D,2021-03-11 17:22:35,2021-03-09,AAWW,Schwartz Spencer,"EVP, CFO",F - Tax,$58.60,-2092,30042,-7%,"-$122,591",,,,,AAWW
43,D,2021-03-11 17:16:49,2021-03-09,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",A - Grant,$0.00,4271,64085,+7%,+$0,,,,,AAWW
44,D,2021-03-11 17:16:49,2021-03-09,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",F - Tax,$58.60,-2092,64085,-3%,"-$122,591",,,,,AAWW
45,D,2021-03-11 17:14:23,2021-03-09,AAWW,Forbes James Anthony,"EVP, COO",A - Grant,$0.00,1018,8223,+14%,+$0,,,,,AAWW
46,D,2021-03-11 17:14:23,2021-03-09,AAWW,Forbes James Anthony,"EVP, COO",F - Tax,$58.60,-248,8223,-3%,"-$14,533",,,,,AAWW
47,D,2021-03-11 17:11:31,2021-03-09,AAWW,Dietrich John W,"Pres, CEO",A - Grant,$0.00,5196,96563,+6%,+$0,,,,,AAWW
48,D,2021-03-11 17:11:31,2021-03-09,AAWW,Dietrich John W,"Pres, CEO",F - Tax,$58.60,-2045,96563,-2%,"-$119,837",,,,,AAWW
49,D,2021-03-11 17:09:00,2021-03-09,AAWW,Mayer Keith H.,"SVP, Controller",A - Grant,$0.00,549,8074,+7%,+$0,,,,,AAWW
50,D,2021-03-11 17:09:00,2021-03-09,AAWW,Mayer Keith H.,"SVP, Controller",F - Tax,$58.60,-187,8074,-2%,"-$10,958",,,,,AAWW
51,D,2021-03-09 17:21:33,2021-03-08,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",A - Grant,$0.00,23800,61906,+62%,+$0,,,,,AAWW
52,D,2021-03-09 17:21:33,2021-03-08,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",F - Tax,$57.36,-11656,61906,-16%,"-$668,588",,,,,AAWW
53,D,2021-03-09 17:17:46,2021-03-08,AAWW,Schwartz Spencer,"EVP, CFO",A - Grant,$0.00,23800,27863,+586%,+$0,,,,,AAWW
54,D,2021-03-09 17:17:46,2021-03-08,AAWW,Schwartz Spencer,"EVP, CFO",F - Tax,$57.36,-11656,27863,-29%,"-$668,588",,,,,AAWW
55,D,2021-03-09 17:17:46,2021-03-08,AAWW,Schwartz Spencer,"EVP, CFO",S - Sale+OE,$58.22,-15000,27863,-35%,"-$873,290",,,,,AAWW
56,D,2021-03-09 17:03:25,2021-03-08,AAWW,Dietrich John W,"Pres, CEO",A - Grant,$0.00,26893,93412,+40%,+$0,,,,,AAWW
57,D,2021-03-09 17:03:25,2021-03-08,AAWW,Dietrich John W,"Pres, CEO",F - Tax,$57.36,-10583,93412,-10%,"-$607,041",,,,,AAWW
58,D,2021-03-09 16:58:05,2021-03-08,AAWW,Steen Michael,"EVP, CMO",A - Grant,$0.00,26893,110300,+32%,+$0,,,,,AAWW
59,D,2021-03-09 16:58:05,2021-03-08,AAWW,Steen Michael,"EVP, CMO",F - Tax,$57.36,-10583,110300,-9%,"-$607,041",,,,,AAWW
60,D,2021-03-09 16:46:38,2021-03-08,AAWW,Forbes James Anthony,"EVP, COO",A - Grant,$0.00,3303,7453,+80%,+$0,,,,,AAWW
