,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2015-03-13 19:11:34,2015-03-11,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",P - Purchase,$4.33,20000,58619,+52%,"+$86,600",3.0,10.0,14.0,43.0,SNMX
14,D,2014-10-03 19:15:25,2014-10-01,SNMX,Short Jay M Phd,Dir,M - OptEx,$1.58,7500,17678,+74%,"+$11,850",-7.0,-14.0,-3.0,-41.0,SNMX
15,D,2014-10-03 19:15:25,2014-10-01,SNMX,Short Jay M Phd,Dir,S - Sale+OE,$8.16,-7500,17678,-30%,"-$61,200",-7.0,-14.0,-3.0,-41.0,SNMX
16,D,2014-09-19 19:09:49,2014-09-17,SNMX,Karanewsky Donald,"Senior VP, CSO",M - OptEx,$3.21,20000,0,-100%,"+$64,200",-4.0,7.0,-12.0,-41.0,SNMX
17,D,2014-09-19 19:09:49,2014-09-17,SNMX,Karanewsky Donald,"Senior VP, CSO",S - Sale+OE,$8.61,-20000,0,-100%,"-$172,278",-4.0,7.0,-12.0,-41.0,SNMX
18,D,2014-09-12 19:39:50,2014-09-10,SNMX,Rogers Antony E,"Senior VP, CFO",M - OptEx,$8.74,14800,46015,+47%,"+$129,352",-10.0,-11.0,-29.0,-57.0,SNMX
19,D,2014-09-12 19:39:50,2014-09-10,SNMX,Rogers Antony E,"Senior VP, CFO",S - Sale+OE,$9.00,-14800,46015,-24%,"-$133,200",-10.0,-11.0,-29.0,-57.0,SNMX
20,DM,2014-09-12 19:38:35,2014-09-10,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",M - OptEx,$2.71,30479,31975,>999%,"+$82,525",-10.0,-11.0,-29.0,-57.0,SNMX
21,DM,2014-09-12 19:38:35,2014-09-10,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,$9.12,-40525,31975,-56%,"-$369,467",-10.0,-11.0,-29.0,-57.0,SNMX
22,D,2014-09-12 19:37:03,2014-09-10,SNMX,Karanewsky Donald,"Senior VP, CSO",M - OptEx,$3.21,20000,0,-100%,"+$64,200",-10.0,-11.0,-29.0,-57.0,SNMX
23,D,2014-09-12 19:37:03,2014-09-10,SNMX,Karanewsky Donald,"Senior VP, CSO",S - Sale+OE,$8.50,-20000,0,-100%,"-$170,000",-10.0,-11.0,-29.0,-57.0,SNMX
24,M,2014-08-01 15:32:11,2013-08-01,SNMX,"Rima Senvest Management, L.L.C.",10%,P - Purchase,$3.26,145496,562047,+35%,"+$474,803",-4.0,-3.0,15.0,-25.0,SNMX
25,M,2014-08-01 15:31:10,2014-01-30,SNMX,"Rima Senvest Management, L.L.C.",10%,P - Purchase,$7.61,90607,652654,+16%,"+$689,750",-4.0,-3.0,15.0,-25.0,SNMX
26,D,2014-06-19 18:53:46,2014-06-19,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",M - OptEx,$2.75,50100,40692,-533%,"+$137,902",3.0,-5.0,-16.0,-48.0,SNMX
27,D,2014-06-19 18:53:46,2014-06-19,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,$9.12,-50100,40692,-55%,"-$456,905",3.0,-5.0,-16.0,-48.0,SNMX
28,DM,2014-06-19 18:36:53,2014-06-17,SNMX,Karanewsky Donald,"SVP, CSO",M - OptEx,$3.21,20000,0,-100%,"+$64,200",3.0,-5.0,-16.0,-48.0,SNMX
29,DM,2014-06-19 18:36:53,2014-06-17,SNMX,Karanewsky Donald,"SVP, CSO",S - Sale+OE,$8.86,-20000,0,-100%,"-$177,105",3.0,-5.0,-16.0,-48.0,SNMX
30,D,2014-06-13 18:23:36,2014-06-13,SNMX,Rogers Antony E,"SVP, CFO",M - OptEx,$6.02,2997,39794,+8%,"+$18,042",1.0,9.0,-4.0,-36.0,SNMX
31,D,2014-06-13 18:23:36,2014-06-13,SNMX,Rogers Antony E,"SVP, CFO",S - Sale+OE,$8.41,-2997,39794,-7%,"-$25,205",1.0,9.0,-4.0,-36.0,SNMX
32,D,2014-06-13 18:22:35,2014-06-12,SNMX,Karanewsky Donald,"SVP, CSO",M - OptEx,$3.21,20000,0,-100%,"+$64,200",1.0,9.0,-4.0,-36.0,SNMX
33,D,2014-06-13 18:22:35,2014-06-12,SNMX,Karanewsky Donald,"SVP, CSO",S - Sale+OE,$8.50,-20000,0,-100%,"-$170,000",1.0,9.0,-4.0,-36.0,SNMX
34,DM,2014-06-11 19:32:30,2014-06-09,SNMX,Block Stephen A,Dir,M - OptEx,$2.24,28750,1000,-104%,"+$64,425",0.0,0.0,-5.0,-38.0,SNMX
35,DM,2014-06-11 19:32:30,2014-06-09,SNMX,Block Stephen A,Dir,S - Sale+OE,$8.21,-28750,1000,-97%,"-$236,168",0.0,0.0,-5.0,-38.0,SNMX
36,D,2014-06-06 17:12:32,2014-06-05,SNMX,Poyhonen John,"Pres, CEO",M - OptEx,$6.02,37600,86756,+76%,"+$226,352",-5.0,1.0,-3.0,-34.0,SNMX
37,D,2014-06-06 17:12:32,2014-06-05,SNMX,Poyhonen John,"Pres, CEO",S - Sale+OE,$8.00,-37600,86756,-30%,"-$300,800",-5.0,1.0,-3.0,-34.0,SNMX
38,,2014-05-12 17:07:29,2014-05-09,SNMX,Herman Michael E,Dir,P - Purchase,$6.47,14000,89800,+18%,"+$90,580",0.0,-4.0,20.0,-6.0,SNMX
39,D,2014-04-21 16:56:32,2014-04-17,SNMX,Karanewsky Donald,"SVP, CSO",M - OptEx,$3.21,20000,0,-100%,"+$64,200",0.0,-7.0,-23.0,-22.0,SNMX
40,D,2014-04-21 16:56:32,2014-04-17,SNMX,Karanewsky Donald,"SVP, CSO",S - Sale+OE,$8.72,-20000,0,-100%,"-$174,316",0.0,-7.0,-23.0,-22.0,SNMX
41,DM,2014-04-11 18:20:24,2014-04-10,SNMX,Snyder Kent,Dir,M - OptEx,$6.02,45688,414288,+12%,"+$275,042",-6.0,-1.0,-24.0,-22.0,SNMX
42,DM,2014-04-11 18:20:24,2014-04-10,SNMX,Snyder Kent,Dir,S - Sale+OE,$9.88,-45688,414288,-10%,"-$451,192",-6.0,-1.0,-24.0,-22.0,SNMX
43,DM,2014-04-09 19:57:36,2014-04-08,SNMX,Snyder Kent,Dir,M - OptEx,$6.02,45688,414288,+12%,"+$275,042",-9.0,-26.0,-43.0,-31.0,SNMX
44,DM,2014-04-09 19:57:36,2014-04-08,SNMX,Snyder Kent,Dir,S - Sale+OE,$10.60,-45688,414288,-10%,"-$484,192",-9.0,-26.0,-43.0,-31.0,SNMX
45,D,2014-04-09 19:56:49,2014-04-07,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",M - OptEx,$4.19,19885,40692,+96%,"+$83,259",-9.0,-26.0,-43.0,-31.0,SNMX
46,D,2014-04-09 19:56:49,2014-04-07,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,$10.61,-31154,40692,-43%,"-$330,491",-9.0,-26.0,-43.0,-31.0,SNMX
47,DM,2014-04-07 19:56:31,2014-04-03,SNMX,Snyder Kent,Dir,M - OptEx,$6.02,68532,414288,+20%,"+$412,563",-3.0,-12.0,-33.0,-21.0,SNMX
48,DM,2014-04-07 19:56:31,2014-04-03,SNMX,Snyder Kent,Dir,S - Sale+OE,$11.13,-68532,414288,-14%,"-$762,799",-3.0,-12.0,-33.0,-21.0,SNMX
49,D,2014-04-02 19:09:36,2014-04-02,SNMX,Billingsley Roger D,Dir,M - OptEx,$5.99,30000,0,-100%,"+$179,700",-4.0,-16.0,-39.0,-33.0,SNMX
50,D,2014-04-02 19:09:36,2014-04-02,SNMX,Billingsley Roger D,Dir,S - Sale+OE,$12.00,-30000,0,-100%,"-$360,000",-4.0,-16.0,-39.0,-33.0,SNMX
51,DM,2014-04-02 19:08:43,2014-03-31,SNMX,Snyder Kent,Dir,M - OptEx,$6.02,68532,414288,+20%,"+$412,563",-4.0,-16.0,-39.0,-33.0,SNMX
52,DM,2014-04-02 19:08:43,2014-03-31,SNMX,Snyder Kent,Dir,S - Sale+OE,$11.06,-68532,414288,-14%,"-$758,303",-4.0,-16.0,-39.0,-33.0,SNMX
53,D,2014-04-02 18:56:24,2014-04-01,SNMX,Short Jay M Phd,Dir,M - OptEx,$3.15,11590,17678,+190%,"+$36,472",-4.0,-16.0,-39.0,-33.0,SNMX
54,D,2014-04-02 18:56:24,2014-04-01,SNMX,Short Jay M Phd,Dir,S - Sale+OE,$10.66,-11590,17678,-40%,"-$123,549",-4.0,-16.0,-39.0,-33.0,SNMX
55,M,2014-03-18 16:47:20,2014-03-14,SNMX,Herman Michael E,Dir,P - Purchase,$10.09,33000,75800,+77%,"+$332,940",3.0,-3.0,-19.0,-11.0,SNMX
56,D,2014-01-16 16:52:05,2014-01-14,SNMX,Short Jay M Phd,Dir,M - OptEx,$6.02,4090,17678,+30%,"+$24,622",3.0,5.0,39.0,5.0,SNMX
57,D,2014-01-16 16:52:05,2014-01-14,SNMX,Short Jay M Phd,Dir,S - Sale+OE,$6.50,-4090,17678,-19%,"-$26,585",3.0,5.0,39.0,5.0,SNMX
58,D,2013-12-26 16:26:21,2013-12-23,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",M - OptEx,$3.30,13749,46072,+43%,"+$45,372",-1.0,2.0,37.0,74.0,SNMX
59,D,2013-12-26 16:26:21,2013-12-23,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,$4.80,-13749,46072,-23%,"-$65,995",-1.0,2.0,37.0,74.0,SNMX
60,D,2013-12-20 18:45:39,2013-12-20,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",M - OptEx,$3.21,38565,46072,+514%,"+$123,794",6.0,7.0,53.0,103.0,SNMX
61,D,2013-12-20 18:45:39,2013-12-20,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,$4.71,-38565,46072,-46%,"-$181,641",6.0,7.0,53.0,103.0,SNMX
62,DM,2013-12-03 19:07:00,2013-11-29,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",M - OptEx,$3.24,91196,46072,-202%,"+$295,195",0.0,1.0,24.0,87.0,SNMX
63,DM,2013-12-03 19:07:00,2013-11-29,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,$4.24,-91196,46072,-66%,"-$386,391",0.0,1.0,24.0,87.0,SNMX
64,D,2013-12-03 19:05:02,2013-08-30,SNMX,Rogers Antony E,"SVP, CFO",A - Grant,$0.00,2976,30439,+11%,+$0,0.0,1.0,24.0,87.0,SNMX
65,D,2013-12-03 19:05:02,2013-12-02,SNMX,Rogers Antony E,"SVP, CFO",M - OptEx,$0.74,1223,30439,+4%,+$899,0.0,1.0,24.0,87.0,SNMX
66,D,2013-11-26 17:36:00,2013-11-25,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",M - OptEx,$3.21,12269,46072,+36%,"+$39,383",2.0,1.0,23.0,65.0,SNMX
67,D,2013-11-26 17:36:00,2013-11-25,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,$4.21,-12269,46072,-21%,"-$51,652",2.0,1.0,23.0,65.0,SNMX
68,D,2013-11-20 17:36:39,2013-11-18,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",M - OptEx,$3.21,500,46072,+1%,"+$1,605",4.0,4.0,11.0,68.0,SNMX
69,D,2013-11-20 17:36:39,2013-11-18,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,$4.21,-500,46072,-1%,"-$2,105",4.0,4.0,11.0,68.0,SNMX
70,D,2013-11-15 16:28:38,2013-11-13,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",M - OptEx,$2.51,66539,46072,-325%,"+$166,838",-1.0,0.0,8.0,76.0,SNMX
71,D,2013-11-15 16:28:38,2013-11-13,SNMX,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,$4.05,-66539,46072,-59%,"-$269,235",-1.0,0.0,8.0,76.0,SNMX
72,D,2013-06-12 14:41:58,2013-06-11,SNMX,Snyder Kent,"CEO, COB",M - OptEx,$0.74,8428,414288,+2%,"+$6,195",0.0,1.0,4.0,100.0,SNMX
73,D,2013-04-17 17:02:39,2013-02-28,SNMX,Berger David B,"SVP Gen. Counsel, Sec.",A - Grant,$0.00,8216,29323,+39%,+$0,0.0,-3.0,6.0,75.0,SNMX
74,D,2013-04-17 17:02:25,2013-02-28,SNMX,Poyhonen John,See Remarks,A - Grant,$0.00,4438,80716,+6%,+$0,0.0,-3.0,6.0,75.0,SNMX
75,D,2013-04-17 17:01:50,2013-02-28,SNMX,Wicker Sharon,See Remarks,A - Grant,$0.00,2904,45985,+7%,+$0,0.0,-3.0,6.0,75.0,SNMX
76,D,2013-01-08 16:14:47,2013-01-07,SNMX,Snyder Kent,"CEO, COB",M - OptEx,$0.74,300000,446658,+205%,"+$220,500",-1.0,-3.0,22.0,22.0,SNMX
77,,2012-09-06 17:12:59,2012-08-31,SNMX,Berger David B,"SVP Gen. Counsel, Sec.",A - Grant,$0.00,5015,21107,+31%,+$0,0.0,8.0,-4.0,48.0,SNMX
78,,2012-09-06 17:08:32,2012-08-31,SNMX,Wicker Sharon,See Remarks,A - Grant,$0.00,3183,43081,+8%,+$0,0.0,8.0,-4.0,48.0,SNMX
79,,2012-03-01 16:13:41,2012-02-29,SNMX,Wicker Sharon,See Remarks,A - Grant,$0.00,3098,39898,+8%,+$0,0.0,-7.0,-6.0,-28.0,SNMX
80,,2012-03-01 16:10:23,2012-02-29,SNMX,Poyhonen John,See Remarks,A - Grant,$0.00,1880,76278,+3%,+$0,0.0,-7.0,-6.0,-28.0,SNMX
81,,2011-09-01 16:17:02,2011-08-31,SNMX,Poyhonen John,See General Remarks,A - Grant,$0.00,1376,74398,+2%,+$0,-6.0,-7.0,-11.0,-24.0,SNMX
82,,2011-09-01 16:14:29,2011-08-31,SNMX,Rogers Antony E,"VP, CFO",A - Grant,$0.00,2754,26240,+12%,+$0,-6.0,-7.0,-11.0,-24.0,SNMX
83,,2011-07-08 16:41:48,2011-07-07,SNMX,Berger David B,"VP GC, Sec.",S - Sale,$6.12,-3082,16092,-16%,"-$18,853",-3.0,-2.0,-28.0,-41.0,SNMX
84,,2011-05-10 16:31:40,2011-05-09,SNMX,Berger David B,"VP GC, Sec.",S - Sale,$5.58,-4000,19174,-17%,"-$22,320",-4.0,1.0,-6.0,-27.0,SNMX
85,D,2011-05-09 16:25:49,2011-05-06,SNMX,Block Stephen A,Dir,M - OptEx,$3.61,21911,1000,-105%,"+$79,134",4.0,7.0,1.0,-20.0,SNMX
86,D,2011-05-09 16:25:49,2011-05-06,SNMX,Block Stephen A,Dir,S - Sale+OE,$5.59,-21911,1000,-96%,"-$122,382",4.0,7.0,1.0,-20.0,SNMX
87,,2011-03-08 16:05:58,2011-03-07,SNMX,Berger David B,"VP GC, Sec.",S - Sale,$6.48,-4000,23174,-15%,"-$25,920",-3.0,-9.0,-3.0,-44.0,SNMX
88,,2011-03-01 16:13:57,2011-02-28,SNMX,Poyhonen John,"Pres, COO",A - Grant,$0.00,12655,73022,+21%,+$0,1.0,-1.0,-4.0,-32.0,SNMX
89,,2011-03-01 16:12:08,2011-02-28,SNMX,Berger David B,"VP GC, Sec.",A - Grant,$0.00,13587,27174,+100%,+$0,1.0,-1.0,-4.0,-32.0,SNMX
90,,2011-03-01 16:09:52,2011-02-28,SNMX,Rogers Antony E,"VP, CFO",A - Grant,$0.00,23486,23486,New,+$0,1.0,-1.0,-4.0,-32.0,SNMX
91,,2011-03-01 16:07:50,2011-02-28,SNMX,Wicker Sharon,See Remarks,A - Grant,$0.00,14171,36800,+63%,+$0,1.0,-1.0,-4.0,-32.0,SNMX
92,,2011-03-01 16:05:50,2011-02-28,SNMX,Snyder Kent,"CEO, COB",A - Grant,$0.00,11707,146658,+9%,+$0,1.0,-1.0,-4.0,-32.0,SNMX
93,,2010-12-17 14:00:03,2010-12-15,SNMX,Wicker Sharon,See Remarks,S - Sale,$7.60,-2550,22629,-10%,"-$19,380",3.0,9.0,-5.0,-29.0,SNMX
94,,2010-11-12 18:36:55,2010-11-10,SNMX,Berger David B,"VP GC, Sec.",S - Sale,$5.41,-9628,13587,-41%,"-$52,087",-5.0,-5.0,17.0,8.0,SNMX
95,D,2010-11-12 18:36:52,2010-11-09,SNMX,Block Stephen A,Dir,M - OptEx,$1.58,15000,1000,-107%,"+$23,700",-5.0,-5.0,17.0,8.0,SNMX
96,D,2010-11-12 18:36:52,2010-11-09,SNMX,Block Stephen A,Dir,S - Sale+OE,$5.33,-15000,1000,-94%,"-$79,950",-5.0,-5.0,17.0,8.0,SNMX
97,,2010-08-31 18:18:06,2010-08-31,SNMX,Berger David B,"VP GC, Sec.",A - Grant,$0.00,2505,23215,+12%,+$0,-1.0,0.0,-1.0,61.0,SNMX
98,,2010-08-31 18:13:50,2010-08-31,SNMX,Wicker Sharon,See Remarks,A - Grant,$0.00,1095,25179,+5%,+$0,-1.0,0.0,-1.0,61.0,SNMX
99,,2010-08-25 14:03:01,2010-08-23,SNMX,Herman Michael E,Dir,P - Purchase,$3.99,25000,42800,+140%,"+$99,757",1.0,3.0,7.0,67.0,SNMX
100,,2010-03-01 17:48:50,2010-02-26,SNMX,Poyhonen John,"Pres, COO",A - Grant,$0.00,6598,60367,+12%,+$0,-1.0,0.0,26.0,54.0,SNMX
101,,2010-03-01 17:44:50,2010-02-26,SNMX,Snyder Kent,"CEO, COB",A - Grant,$0.00,27173,134951,+25%,+$0,-1.0,0.0,26.0,54.0,SNMX
102,,2010-03-01 17:37:46,2010-02-26,SNMX,Wicker Sharon,See Remarks,A - Grant,$0.00,11497,24084,+91%,+$0,-1.0,0.0,26.0,54.0,SNMX
103,,2010-03-01 17:33:52,2010-02-26,SNMX,Berger David B,"VP GC, Sec.",A - Grant,$0.00,11082,20710,+115%,+$0,-1.0,0.0,26.0,54.0,SNMX
104,D,2010-02-18 18:00:28,2009-02-27,SNMX,Berger David B,"VP GC, Sec.",A - Grant,$0.00,5952,9628,+162%,+$0,-1.0,3.0,10.0,56.0,SNMX
105,DM,2010-02-18 17:47:43,2009-02-27,SNMX,Wicker Sharon,See Remarks*,A - Grant,$0.00,6079,12587,+93%,+$0,-1.0,3.0,10.0,56.0,SNMX
106,D,2009-10-15 18:03:18,2009-02-27,SNMX,Poyhonen John,"Pres, COO",A - Grant,$0.00,5952,53769,+12%,+$0,3.0,2.0,-8.0,-12.0,SNMX
107,D,2009-02-18 15:39:20,2008-02-29,SNMX,Zoller Mark,"EVP Discovery, Dev., CSO*",A - Grant,$0.00,1980,67537,+3%,+$0,-16.0,-17.0,-45.0,37.0,SNMX
108,DM,2009-02-18 15:37:15,2008-02-29,SNMX,Wicker Sharon,"SVP Commercialization, CSO*",A - Grant,$0.00,2285,6508,+54%,+$0,-16.0,-17.0,-45.0,37.0,SNMX
109,D,2009-02-18 15:33:14,2008-02-29,SNMX,Snyder Kent,"Pres, CEO",A - Grant,$0.00,1980,107778,+2%,+$0,-16.0,-17.0,-45.0,37.0,SNMX
110,D,2009-02-18 15:30:59,2008-02-29,SNMX,Poyhonen John,"SVP, CFO, Business Officer",A - Grant,$0.00,1980,47817,+4%,+$0,-16.0,-17.0,-45.0,37.0,SNMX
111,D,2009-02-18 15:26:12,2008-08-29,SNMX,Berger David B,"VP GC, Sec.",A - Grant,$0.00,3676,3676,New,+$0,-16.0,-17.0,-45.0,37.0,SNMX
112,M,2007-12-10 16:16:14,2007-11-14,SNMX,Wicker Sharon,"SVP, Comm. Dvlp, CSO",P - Purchase,$7.62,2550,4223,+152%,"+$19,423",2.0,-1.0,-28.0,-44.0,SNMX
113,D,2007-12-06 13:42:56,2007-12-04,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,25000,105798,+31%,"+$18,375",9.0,21.0,-9.0,-31.0,SNMX
114,D,2007-10-16 21:11:48,2007-10-15,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,4000,80798,+5%,"+$2,940",1.0,-3.0,-28.0,-47.0,SNMX
115,D,2007-10-16 21:11:48,2007-10-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$11.68,-4000,80798,-5%,"-$46,711",1.0,-3.0,-28.0,-47.0,SNMX
116,D,2007-09-17 18:55:39,2007-09-17,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,12000,80798,+17%,"+$8,820",0.0,2.0,-4.0,-59.0,SNMX
117,D,2007-09-17 18:55:39,2007-09-17,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$12.29,-12000,80798,-13%,"-$147,444",0.0,2.0,-4.0,-59.0,SNMX
118,,2007-09-04 21:05:50,2007-09-04,SNMX,Zoller Mark,"EVP Discovery, Dev., CSO",S - Sale,$13.25,-3213,65557,-5%,"-$42,567",-2.0,-4.0,-7.0,-45.0,SNMX
119,,2007-09-04 21:04:43,2007-09-04,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$13.25,-4,80798,0%,-$53,-2.0,-4.0,-7.0,-45.0,SNMX
120,,2007-09-04 21:03:35,2007-09-04,SNMX,Poyhonen John,"SVP, CFO, Business Officer",S - Sale,$13.25,-943,45837,-2%,"-$12,493",-2.0,-4.0,-7.0,-45.0,SNMX
121,,2007-09-04 21:02:40,2007-09-04,SNMX,Leonhardt Harry J,"SVP, Gen.Counsel, Corp. Sec.",S - Sale,$13.25,-228,48937,0%,"-$3,021",-2.0,-4.0,-7.0,-45.0,SNMX
122,D,2007-08-15 17:30:59,2007-08-15,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,4000,80798,+5%,"+$2,940",2.0,5.0,-1.0,-41.0,SNMX
123,D,2007-08-15 17:30:59,2007-08-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$12.42,-4000,80798,-5%,"-$49,665",2.0,5.0,-1.0,-41.0,SNMX
124,,2007-08-01 17:14:05,2007-08-01,SNMX,Zoller Mark,"EVP Discovery, Dev., CSO",S - Sale,$11.10,-2500,68057,-4%,"-$27,754",-1.0,6.0,20.0,-36.0,SNMX
125,,2007-07-16 19:08:31,2007-07-16,SNMX,Leonhardt Harry J,"SVP, Gen.Counsel, Corp. Sec.",S - Sale,$13.64,-1500,48937,-3%,"-$20,466",0.0,-5.0,-10.0,-52.0,SNMX
126,D,2007-07-16 19:08:15,2007-07-16,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,8000,80798,+11%,"+$5,880",0.0,-5.0,-10.0,-52.0,SNMX
127,D,2007-07-16 19:08:15,2007-07-16,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$13.64,-8000,80798,-9%,"-$109,151",0.0,-5.0,-10.0,-52.0,SNMX
128,,2007-07-02 16:51:53,2007-07-02,SNMX,Zoller Mark,"EVP Discovery, Dev., CSO",S - Sale,$13.37,-2500,70557,-3%,"-$33,422",-1.0,-1.0,-18.0,-45.0,SNMX
129,D,2007-06-18 14:28:06,2007-06-15,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,8000,80798,+11%,"+$5,880",0.0,-7.0,-10.0,-41.0,SNMX
130,D,2007-06-18 14:28:06,2007-06-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$14.84,-8000,80798,-9%,"-$118,758",0.0,-7.0,-10.0,-41.0,SNMX
131,,2007-06-18 14:27:48,2007-06-15,SNMX,Poyhonen John,"SVP, CFO, Business Officer",S - Sale,$14.84,-10800,45837,-19%,"-$160,323",0.0,-7.0,-10.0,-41.0,SNMX
132,,2007-06-18 14:27:32,2007-06-15,SNMX,Leonhardt Harry J,"SVP, Gen.Counsel, Corp. Sec.",S - Sale,$14.84,-10500,50437,-17%,"-$155,869",0.0,-7.0,-10.0,-41.0,SNMX
133,,2007-06-04 14:13:36,2007-06-01,SNMX,Zoller Mark,"EVP Discovery, Dev., CSO",S - Sale,$13.55,-2500,73057,-3%,"-$33,870",-1.0,9.0,-1.0,-49.0,SNMX
134,D,2007-05-15 20:47:50,2007-05-15,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,8000,80798,+11%,"+$5,880",2.0,3.0,18.0,-34.0,SNMX
135,D,2007-05-15 20:47:50,2007-05-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$12.47,-8000,80798,-9%,"-$99,755",2.0,3.0,18.0,-34.0,SNMX
136,,2007-05-15 20:47:32,2007-05-15,SNMX,Poyhonen John,"SVP, CFO, Business Officer",S - Sale,$12.47,-2400,56637,-4%,"-$29,927",2.0,3.0,18.0,-34.0,SNMX
137,,2007-05-15 20:47:11,2007-05-15,SNMX,Leonhardt Harry J,"SVP, Gen.Counsel, Corp. Sec.",S - Sale,$12.47,-1500,60937,-2%,"-$18,704",2.0,3.0,18.0,-34.0,SNMX
