,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
110,D,2021-04-27 16:23:49,2021-04-24,ADBE,Chen Gloria,"EVP, Chief People Officer",M - OptEx,$0.00,572,12214,+5%,+$0,,,,,ADBE
111,D,2021-04-27 16:23:49,2021-04-26,ADBE,Chen Gloria,"EVP, Chief People Officer",S - Sale+OE,$513.57,-43,12214,0%,"-$22,084",,,,,ADBE
112,D,2021-04-27 16:23:05,2021-04-24,ADBE,Belsky Scott,"EVP, CPO, Creative Cloud",F - Tax,$515.84,-746,28415,-3%,"-$384,817",,,,,ADBE
113,D,2021-04-27 16:23:05,2021-04-24,ADBE,Belsky Scott,"EVP, CPO, Creative Cloud",M - OptEx,$0.00,1404,28415,+5%,+$0,,,,,ADBE
114,D,2021-04-21 16:26:44,2020-12-17,ADBE,Warnock John E,Dir,G - Gift,$0.00,-220,442942,0%,-$0,,,,,ADBE
115,D,2021-04-21 16:26:44,2021-04-19,ADBE,Warnock John E,Dir,M - OptEx,$0.00,924,442942,0%,+$0,,,,,ADBE
116,D,2021-04-21 16:26:44,2021-04-19,ADBE,Warnock John E,Dir,S - Sale+OE,$517.25,-2500,442942,-1%,"-$1,293,124",,,,,ADBE
117,D,2021-04-21 16:26:33,2021-04-19,ADBE,Rosensweig Daniel,Dir,M - OptEx,$0.00,924,16278,+6%,+$0,,,,,ADBE
118,D,2021-04-21 16:26:26,2021-04-19,ADBE,Ricks David A,Dir,M - OptEx,$0.00,924,3324,+39%,+$0,,,,,ADBE
119,D,2021-04-21 16:26:16,2021-04-19,ADBE,Pandey Dheeraj,Dir,M - OptEx,$0.00,924,2264,+69%,+$0,,,,,ADBE
120,D,2021-04-21 16:24:02,2021-04-19,ADBE,Oberg Kathleen K.,Dir,M - OptEx,$0.00,924,2264,+69%,+$0,,,,,ADBE
121,D,2021-04-21 16:24:00,2021-04-19,ADBE,Desmond Laura,Dir,M - OptEx,$0.00,924,29096,+3%,+$0,,,,,ADBE
122,D,2021-04-21 16:23:50,2021-04-19,ADBE,Daley James E,Dir,M - OptEx,$0.00,924,36096,+3%,+$0,,,,,ADBE
123,D,2021-04-21 16:21:58,2021-04-19,ADBE,Calderoni Frank,Dir,M - OptEx,$0.00,924,29061,+3%,+$0,,,,,ADBE
124,D,2021-04-21 16:21:51,2021-04-19,ADBE,Boulden Melanie,Dir,M - OptEx,$0.00,309,309,New,+$0,,,,,ADBE
125,D,2021-04-21 16:21:41,2021-04-19,ADBE,Banse Amy,Dir,M - OptEx,$0.00,924,31412,+3%,+$0,,,,,ADBE
126,,2021-04-16 16:56:35,2021-04-15,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,$524.00,-4000,39746,-9%,"-$2,096,000",,,,,ADBE
127,D,2021-04-12 16:32:30,2021-04-09,ADBE,Murphy John Francis,"EVP, CFO",F - Tax,$504.04,-2840,22016,-11%,"-$1,431,474",,,,,ADBE
128,D,2021-04-12 16:32:30,2021-04-09,ADBE,Murphy John Francis,"EVP, CFO",M - OptEx,$0.00,5730,22016,+35%,+$0,,,,,ADBE
129,,2021-03-26 17:58:28,2021-03-25,ADBE,Chen Gloria,"EVP, Chief People Officer",S - Sale,$447.66,-43,11968,0%,"-$19,249",,,,,ADBE
130,,2021-03-26 17:57:40,2021-03-25,ADBE,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,$448.64,-600,27757,-2%,"-$269,181",,,,,ADBE
131,D,2021-03-22 16:33:56,2021-03-20,ADBE,Murphy John Francis,"EVP, CFO",F - Tax,$441.50,-2850,19126,-13%,"-$1,258,275",,,,,ADBE
132,D,2021-03-22 16:33:56,2021-03-20,ADBE,Murphy John Francis,"EVP, CFO",M - OptEx,$0.00,5750,19126,+43%,+$0,,,,,ADBE
133,D,2021-03-02 17:26:06,2021-03-02,ADBE,Garfield Mark S.,"SVP, CAO, Corp. Controller",F - Tax,$466.59,-235,525,-31%,"-$109,649",,,,,ADBE
134,D,2021-03-02 17:26:06,2021-03-02,ADBE,Garfield Mark S.,"SVP, CAO, Corp. Controller",M - OptEx,$0.00,474,525,+929%,+$0,,,,,ADBE
135,D,2021-03-02 17:19:24,2021-02-28,ADBE,Chen Gloria,"EVP, Chief People Officer",F - Tax,$459.67,-110,12011,-1%,"-$50,564",,,,,ADBE
136,D,2021-03-02 17:19:24,2021-02-28,ADBE,Chen Gloria,"EVP, Chief People Officer",M - OptEx,$0.00,223,12011,+2%,+$0,,,,,ADBE
137,,2021-02-17 16:16:55,2021-02-16,ADBE,Lewnes Ann,"EVP, CMO, Corp Strategy, Dev",S - Sale,$500.00,-15647,25597,-38%,"-$7,823,500",,,,,ADBE
138,,2021-02-17 16:12:35,2021-02-16,ADBE,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,$499.76,-600,28357,-2%,"-$299,856",,,,,ADBE
139,,2021-02-11 16:55:09,2021-02-10,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,$499.17,-4000,43746,-8%,"-$1,996,680",,,,,ADBE
140,,2021-02-09 16:25:37,2021-02-08,ADBE,Lewnes Ann,"EVP, CMO, Corp Strategy, Dev",S - Sale,$495.11,-3000,41244,-7%,"-$1,485,324",,,,,ADBE
141,M,2021-02-03 16:09:34,2021-02-01,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,$473.94,-3320,47746,-7%,"-$1,573,468",,,,,ADBE
142,,2021-02-02 17:17:14,2021-02-01,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,$467.94,-2681,18732,-13%,"-$1,254,547",,,,,ADBE
143,,2021-02-02 17:07:33,2021-02-01,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,$464.49,-4680,51066,-8%,"-$2,173,819",,,,,ADBE
144,,2021-02-02 17:06:10,2021-01-29,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,$462.01,-22188,72431,-23%,"-$10,251,144",,,,,ADBE
145,D,2021-01-26 18:08:08,2021-01-24,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",F - Tax,$472.44,-2028,21413,-9%,"-$958,108",,,,,ADBE
146,D,2021-01-26 18:08:08,2021-01-24,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",M - OptEx,$0.00,4709,21413,+28%,+$0,,,,,ADBE
147,D,2021-01-26 18:07:50,2021-01-24,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",F - Tax,$472.44,-19390,55746,-26%,"-$9,160,612",,,,,ADBE
148,D,2021-01-26 18:07:50,2021-01-24,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",M - OptEx,$0.00,39089,55746,+235%,+$0,,,,,ADBE
149,D,2021-01-26 18:07:46,2021-01-24,ADBE,Narayen Shantanu,"COB, Pres, CEO",F - Tax,$472.44,-75736,365345,-17%,"-$35,780,716",,,,,ADBE
150,D,2021-01-26 18:07:46,2021-01-24,ADBE,Narayen Shantanu,"COB, Pres, CEO",M - OptEx,$0.00,152743,365345,+72%,+$0,,,,,ADBE
151,D,2021-01-26 18:07:46,2021-01-25,ADBE,Narayen Shantanu,"COB, Pres, CEO",S - Sale+OE,$471.85,-80907,365345,-18%,"-$38,175,568",,,,,ADBE
152,D,2021-01-26 18:07:34,2021-01-24,ADBE,Murphy John Francis,"EVP, CFO",F - Tax,$472.44,-5762,16226,-26%,"-$2,722,199",,,,,ADBE
153,D,2021-01-26 18:07:34,2021-01-24,ADBE,Murphy John Francis,"EVP, CFO",M - OptEx,$0.00,12244,16226,+307%,+$0,,,,,ADBE
154,D,2021-01-26 18:07:34,2021-01-25,ADBE,Murphy John Francis,"EVP, CFO",S - Sale+OE,$474.51,-2139,16226,-12%,"-$1,014,977",,,,,ADBE
155,D,2021-01-26 18:06:31,2021-01-24,ADBE,Lewnes Ann,"EVP, CMO, Corp Strategy, Dev",F - Tax,$472.44,-15435,44244,-26%,"-$7,292,111",,,,,ADBE
156,D,2021-01-26 18:06:31,2021-01-24,ADBE,Lewnes Ann,"EVP, CMO, Corp Strategy, Dev",M - OptEx,$0.00,31113,44244,+237%,+$0,,,,,ADBE
