,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-03-06 11:32:06,2018-03-04,APLP,Rice Robert Edward,SVP,F - Tax,$13.10,-1978,23615,-8%,"-$25,912",,,,,APLP
1,D,2018-03-06 11:32:06,2018-03-04,APLP,Rice Robert Edward,SVP,M - OptEx,$0.00,8119,23615,+52%,+$0,,,,,APLP
2,D,2018-03-06 11:26:04,2018-03-04,APLP,Ingersoll Jason,SVP,F - Tax,$13.10,-758,5258,-13%,"-$9,930",,,,,APLP
3,D,2018-03-06 11:26:04,2018-03-04,APLP,Ingersoll Jason,SVP,M - OptEx,$0.00,3188,5258,+154%,+$0,,,,,APLP
4,D,2018-03-06 11:15:47,2018-03-04,APLP,Childers D Bradley,"COB, Pres, CEO",F - Tax,$13.10,-16029,104726,-13%,"-$209,980",,,,,APLP
5,D,2018-03-06 11:15:47,2018-03-04,APLP,Childers D Bradley,"COB, Pres, CEO",M - OptEx,$0.00,40733,104726,+64%,+$0,,,,,APLP
6,D,2017-12-04 10:40:38,2017-12-01,APLP,Segner Edmund P III,Dir,M - OptEx,$0.00,1843,29636,+7%,+$0,,,,,APLP
7,D,2017-12-04 10:32:06,2017-12-01,APLP,Finley G Stephen,Dir,M - OptEx,$0.00,1843,37646,+5%,+$0,,,,,APLP
8,D,2017-12-04 10:26:54,2017-12-01,APLP,Crump James G,Dir,M - OptEx,$0.00,1843,35039,+6%,+$0,,,,,APLP
9,D,2017-09-08 13:20:24,2017-09-01,APLP,Segner Edmund P III,Dir,M - OptEx,$0.00,1843,27793,+7%,+$0,,,,,APLP
10,D,2017-09-08 13:14:47,2017-09-01,APLP,Finley G Stephen,Dir,M - OptEx,$0.00,1843,35803,+5%,+$0,,,,,APLP
11,D,2017-09-08 13:08:53,2017-09-01,APLP,Crump James G,Dir,M - OptEx,$0.00,1843,33196,+6%,+$0,,,,,APLP
12,D,2017-06-12 12:14:07,2017-06-01,APLP,Segner Edmund P III,Dir,M - OptEx,$0.00,1843,25950,+8%,+$0,,,,,APLP
13,D,2017-06-12 12:08:53,2017-06-01,APLP,Finley G Stephen,Dir,M - OptEx,$0.00,1843,33960,+6%,+$0,,,,,APLP
14,D,2017-06-12 12:06:09,2017-06-01,APLP,Crump James G,Dir,M - OptEx,$0.00,1843,31353,+6%,+$0,,,,,APLP
15,,2017-03-20 14:58:17,2017-03-17,APLP,Miller David S,"SVP, CFO",S - Sale,$16.96,-797,21976,-3%,"-$13,517",-1.0,-2.0,-3.0,,APLP
16,D,2017-03-07 17:57:58,2017-03-04,APLP,Wayne Donald,"SVP, GC",F - Tax,$17.58,-1744,10969,-14%,"-$30,660",-4.0,-3.0,-5.0,,APLP
17,D,2017-03-07 17:57:58,2017-03-04,APLP,Wayne Donald,"SVP, GC",M - OptEx,$0.00,5916,10969,+117%,+$0,-4.0,-3.0,-5.0,,APLP
18,D,2017-03-07 17:57:58,2017-03-04,APLP,Wayne Donald,"SVP, GC",S - Sale+OE,$17.75,-887,10969,-7%,"-$15,744",-4.0,-3.0,-5.0,,APLP
19,D,2017-03-07 17:53:00,2017-03-04,APLP,Rice Robert Edward,SVP,F - Tax,$17.58,-2792,17474,-14%,"-$49,083",-4.0,-3.0,-5.0,,APLP
20,D,2017-03-07 17:53:00,2017-03-04,APLP,Rice Robert Edward,SVP,M - OptEx,$0.00,9896,17474,+131%,+$0,-4.0,-3.0,-5.0,,APLP
21,D,2017-03-07 17:53:00,2017-03-07,APLP,Rice Robert Edward,SVP,S - Sale+OE,$17.76,-1979,17474,-10%,"-$35,147",-4.0,-3.0,-5.0,,APLP
22,D,2017-03-07 17:49:24,2017-03-04,APLP,Miller David S,"SVP, CFO",F - Tax,$17.58,-2405,22773,-10%,"-$42,280",-4.0,-3.0,-5.0,,APLP
23,D,2017-03-07 17:49:24,2017-03-04,APLP,Miller David S,"SVP, CFO",M - OptEx,$0.00,8292,22773,+57%,+$0,-4.0,-3.0,-5.0,,APLP
24,D,2017-03-07 17:49:24,2017-03-07,APLP,Miller David S,"SVP, CFO",S - Sale+OE,$17.76,-446,22773,-2%,"-$7,921",-4.0,-3.0,-5.0,,APLP
25,D,2017-03-07 17:39:46,2017-03-04,APLP,Ingersoll Jason,VP,F - Tax,$17.58,-1042,2828,-27%,"-$18,318",-4.0,-3.0,-5.0,,APLP
26,D,2017-03-07 17:39:46,2017-03-04,APLP,Ingersoll Jason,VP,M - OptEx,$0.00,3189,2828,-883%,+$0,-4.0,-3.0,-5.0,,APLP
27,D,2017-03-07 17:39:46,2017-03-07,APLP,Ingersoll Jason,VP,S - Sale+OE,$17.76,-319,2828,-10%,"-$5,665",-4.0,-3.0,-5.0,,APLP
28,D,2017-03-07 17:35:23,2017-03-04,APLP,Childers D Bradley,"COB, Pres, CEO",F - Tax,$17.58,-14613,80022,-15%,"-$256,897",-4.0,-3.0,-5.0,,APLP
29,D,2017-03-07 17:35:23,2017-03-04,APLP,Childers D Bradley,"COB, Pres, CEO",M - OptEx,$0.00,49750,80022,+164%,+$0,-4.0,-3.0,-5.0,,APLP
30,D,2017-03-07 17:35:23,2017-03-07,APLP,Childers D Bradley,"COB, Pres, CEO",S - Sale+OE,$17.76,-7462,80022,-9%,"-$132,525",-4.0,-3.0,-5.0,,APLP
31,A,2016-11-30 16:38:48,2016-11-19,APLP,"Archrock, Inc.","Director by Deputization, 10%",P - Purchase,$15.20,5482581,29064637,+23%,"+$83,312,753",-1.0,-5.0,-1.0,,APLP
32,,2016-11-22 17:08:51,2016-11-19,APLP,"Archrock, Inc.","Director by Deputization, 10%",P - Purchase,$15.20,5482581,29064637,+23%,"+$83,312,753",-1.0,-8.0,-6.0,,APLP
33,D,2016-03-08 09:17:10,2016-03-04,APLP,Rice Robert Edward,SVP,F - Tax,$7.84,-1603,12349,-11%,"-$12,568",-8.0,8.0,24.0,91.0,APLP
34,D,2016-03-08 09:17:10,2016-03-04,APLP,Rice Robert Edward,SVP,M - OptEx,$0.00,5448,12349,+79%,+$0,-8.0,8.0,24.0,91.0,APLP
35,D,2016-03-08 09:10:37,2016-03-04,APLP,Miller David S,"SVP, CFO",F - Tax,$7.84,-1432,17332,-8%,"-$11,227",-8.0,8.0,24.0,91.0,APLP
36,D,2016-03-08 09:10:37,2016-03-04,APLP,Miller David S,"SVP, CFO",M - OptEx,$0.00,4380,17332,+34%,+$0,-8.0,8.0,24.0,91.0,APLP
37,D,2016-03-08 09:07:34,2016-03-04,APLP,Childers D Bradley,"COB, Pres, CEO",F - Tax,$7.84,-7668,52347,-13%,"-$60,117",-8.0,8.0,24.0,91.0,APLP
38,D,2016-03-08 09:07:34,2016-03-04,APLP,Childers D Bradley,"COB, Pres, CEO",M - OptEx,$0.00,28033,52347,+115%,+$0,-8.0,8.0,24.0,91.0,APLP
39,D,2016-03-08 09:04:03,2016-03-04,APLP,Wayne Donald,"SVP, GC",F - Tax,$7.84,-426,7684,-5%,"-$3,340",-8.0,8.0,24.0,91.0,APLP
40,D,2016-03-08 09:04:03,2016-03-04,APLP,Wayne Donald,"SVP, GC",M - OptEx,$0.00,1302,7684,+20%,+$0,-8.0,8.0,24.0,91.0,APLP
41,,2016-03-07 18:44:55,2016-03-04,APLP,Segner Edmund P III,Dir,A - Grant,$0.00,9567,24107,+66%,+$0,-8.0,-5.0,23.0,95.0,APLP
42,,2016-03-07 18:43:28,2016-03-04,APLP,Finley G Stephen,Dir,A - Grant,$0.00,9567,32117,+42%,+$0,-8.0,-5.0,23.0,95.0,APLP
43,,2016-03-07 18:40:12,2016-03-04,APLP,Crump James G,Dir,A - Grant,$0.00,9567,29510,+48%,+$0,-8.0,-5.0,23.0,95.0,APLP
44,D,2016-01-04 19:18:12,2015-12-31,APLP,Bickett Kenneth R,"VP, Chief Accounting Officer",F - Tax,$12.31,-179,1932,-8%,"-$2,203",-2.0,-20.0,-35.0,24.0,APLP
45,D,2016-01-04 19:18:12,2015-12-31,APLP,Bickett Kenneth R,"VP, Chief Accounting Officer",M - OptEx,$0.00,547,1932,+39%,+$0,-2.0,-20.0,-35.0,24.0,APLP
46,D,2015-11-05 19:28:27,2015-11-03,APLP,Schlanger Daniel K,SVP,F - Tax,$20.02,-1205,17431,-6%,"-$24,124",-7.0,-10.0,-26.0,-24.0,APLP
47,D,2015-11-05 19:28:27,2015-11-03,APLP,Schlanger Daniel K,SVP,M - OptEx,$0.00,2870,17431,+20%,+$0,-7.0,-10.0,-26.0,-24.0,APLP
48,D,2015-11-05 19:28:27,2014-03-05,APLP,Schlanger Daniel K,SVP,S - Sale+OE,$30.53,-2750,17431,-14%,"-$83,958",-7.0,-10.0,-26.0,-24.0,APLP
49,,2015-04-20 18:23:45,2015-04-17,EXLP,Exterran Holdings Inc.,"Director by Deputization, 10%",A - Grant,$25.30,3963138,23582056,+20%,"+$100,267,391",,,,,APLP
50,D,2015-04-06 17:50:36,2015-04-02,EXLP,Miller David S,"SVP, CFO",F - Tax,$25.18,-633,14384,-4%,"-$15,939",,,,,APLP
51,D,2015-04-06 17:50:36,2015-04-02,EXLP,Miller David S,"SVP, CFO",M - OptEx,$0.00,1507,14384,+12%,+$0,,,,,APLP
52,D,2015-04-06 17:50:36,2015-04-06,EXLP,Miller David S,"SVP, CFO",S - Sale+OE,$25.53,-227,14384,-2%,"-$5,795",,,,,APLP
53,D,2015-03-06 15:25:29,2015-03-04,EXLP,Miller David S,"SVP, CFO",F - Tax,$24.87,-912,13737,-6%,"-$22,681",,,,,APLP
