,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-01 18:26:26,2021-06-10,PRPO,Cohen David Seth,Dir,S - Sale,$3.99,-69962,692092,-9%,"-$279,148",,,,,PRPO
1,A,2022-03-01 18:26:09,2021-05-27,PRPO,Cohen David Seth,Dir,S - Sale,$3.99,-40178,762054,-5%,"-$160,310",,,,,PRPO
2,,2021-12-10 16:57:01,2021-12-01,PRPO,Sabet Ahmed Zaki,COO,P - Purchase,$1.89,258,5286,+5%,+$488,,,,,PRPO
3,,2021-12-10 16:56:31,2021-12-01,PRPO,Danieli Ilan,CEO,P - Purchase,$1.89,2577,26278,+11%,"+$4,871",,,,,PRPO
4,,2021-09-08 17:11:09,2021-09-07,PRPO,Danieli Ilan,CEO,P - Purchase,$3.36,1484,23701,+7%,"+$4,981",,,,,PRPO
5,,2021-09-08 17:10:23,2021-09-07,PRPO,Sabet Ahmed Zaki,COO,P - Purchase,$3.36,149,5028,+3%,+$500,,,,,PRPO
6,,2021-08-03 13:09:16,2021-06-10,PRPO,Cohen David Seth,Dir,S - Sale,$3.99,-69962,750741,-9%,"-$279,148",,,,,PRPO
7,,2021-08-03 13:07:37,2021-05-27,PRPO,Cohen David Seth,Dir,S - Sale,$3.99,-40178,820703,-5%,"-$160,310",,,,,PRPO
8,,2021-06-02 17:01:36,2021-06-01,PRPO,Sabet Ahmed Zaki,COO,P - Purchase,$3.37,151,4879,+3%,+$509,,,,,PRPO
9,,2021-06-02 17:00:55,2021-06-01,PRPO,Danieli Ilan,CEO,P - Purchase,$3.37,755,22217,+4%,"+$2,545",,,,,PRPO
10,,2021-03-03 17:20:37,2021-03-01,PRPO,Danieli Ilan,CEO,P - Purchase,$2.46,1025,21462,+5%,"+$2,522",,,,,PRPO
11,,2020-12-03 16:31:53,2020-12-01,PRPO,Danieli Ilan,CEO,P - Purchase,$2.23,1111,20437,+6%,"+$2,478",,,,,PRPO
12,,2020-12-03 16:31:14,2020-12-01,PRPO,Sabet Ahmed Zaki,COO,P - Purchase,$2.23,222,4728,+5%,+$495,,,,,PRPO
13,,2020-09-03 21:10:44,2020-09-01,PRPO,Sabet Ahmed Zaki,COO,P - Purchase,$2.16,130,4506,+3%,+$281,,,,,PRPO
