,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-18 16:19:36,2022-01-14,SELB,Barabe Timothy C,Dir,M - OptEx,$2.10,10000,200013,+5%,"+$21,000",,,,,SELB
1,,2022-01-07 16:18:49,2022-01-05,SELB,Traber Peter G,Chief Medical Officer,S - Sale,$3.09,-3226,251355,-1%,"-$9,955",,,,,SELB
2,,2022-01-07 16:18:26,2022-01-05,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,S - Sale,$3.09,-3416,268353,-1%,"-$10,541",,,,,SELB
3,,2022-01-07 16:18:06,2022-01-05,SELB,Johnston Lloyd P.,Chief Operations Officer,S - Sale,$3.09,-3416,175299,-2%,"-$10,541",,,,,SELB
4,,2022-01-07 16:17:48,2022-01-05,SELB,Brunn Carsten,"Pres, CEO",S - Sale,$3.09,-13597,517958,-3%,"-$41,959",,,,,SELB
5,D,2022-01-05 16:36:30,2022-01-03,SELB,Traber Peter G,Chief Medical Officer,A - Grant,$0.00,90200,254581,+55%,+$0,,,,,SELB
6,D,2022-01-05 16:36:06,2022-01-03,SELB,Tan Kevin,CFO,A - Grant,$0.00,72000,77000,>999%,+$0,,,,,SELB
7,D,2022-01-05 16:34:18,2022-01-03,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,A - Grant,$0.00,72000,271769,+36%,+$0,,,,,SELB
8,D,2022-01-05 16:33:59,2022-01-03,SELB,Johnston Lloyd P.,Chief Operations Officer,A - Grant,$0.00,72000,178715,+67%,+$0,,,,,SELB
9,D,2022-01-05 16:32:03,2022-01-03,SELB,Brunn Carsten,"Pres, CEO",A - Grant,$0.00,226300,531555,+74%,+$0,,,,,SELB
10,,2021-12-17 16:36:04,2021-12-15,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,$2.99,211190,30566933,+1%,"+$631,099",,,,,SELB
11,,2021-12-14 17:17:03,2021-12-10,SELB,Traber Peter G,Chief Medical Officer,S - Sale,$2.99,-4083,164381,-2%,"-$12,196",,,,,SELB
12,,2021-12-14 17:16:39,2021-12-10,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,S - Sale,$2.99,-4370,199769,-2%,"-$13,053",,,,,SELB
13,,2021-12-14 17:16:22,2021-12-10,SELB,Johnston Lloyd P.,Chief Operations Officer,S - Sale,$2.99,-4370,106715,-4%,"-$13,053",,,,,SELB
14,,2021-12-14 17:16:03,2021-12-10,SELB,Brunn Carsten,"Pres, CEO",S - Sale,$2.99,-17196,305255,-5%,"-$51,363",,,,,SELB
15,M,2021-12-13 17:16:26,2021-12-09,SELB,Springer Timothy A,"Dir, 10%",P - Purchase,$3.06,3821273,30355743,+14%,"+$11,687,810",,,,,SELB
16,,2021-12-10 17:07:52,2021-12-08,SELB,Traber Peter G,Chief Medical Officer,A - Grant,$0.00,13750,168464,+9%,+$0,,,,,SELB
17,,2021-12-10 17:07:28,2021-12-08,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,A - Grant,$0.00,13750,204139,+7%,+$0,,,,,SELB
18,,2021-12-10 17:07:07,2021-12-08,SELB,Johnston Lloyd P.,Chief Operations Officer,A - Grant,$0.00,13750,111085,+14%,+$0,,,,,SELB
19,,2021-12-10 17:06:45,2021-12-08,SELB,Brunn Carsten,"Pres, CEO",A - Grant,$0.00,37500,322451,+13%,+$0,,,,,SELB
20,,2021-12-06 16:25:46,2021-12-02,SELB,Tan Kevin,CFO,P - Purchase,$3.03,5000,5000,New,"+$15,127",,,,,SELB
21,,2021-12-06 16:25:25,2021-12-02,SELB,Desilva Nishan M,Dir,P - Purchase,$2.96,7000,7000,New,"+$20,723",,,,,SELB
22,,2021-12-06 16:25:07,2021-12-03,SELB,Cox Carrie Smith,Dir,P - Purchase,$2.95,17200,82881,+26%,"+$50,664",,,,,SELB
23,D,2021-12-03 16:28:40,2021-12-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,$0.00,10938,284951,+4%,+$0,,,,,SELB
24,D,2021-12-03 16:28:40,2021-12-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,$2.96,-4746,284951,-2%,"-$14,065",,,,,SELB
25,,2021-10-15 18:08:00,2021-10-13,SELB,Traber Peter G,Chief Medical Officer,S - Sale,$4.39,-3636,154714,-2%,"-$15,962",,,,,SELB
26,,2021-10-15 18:07:41,2021-10-13,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,S - Sale,$4.39,-3892,190389,-2%,"-$17,086",,,,,SELB
27,,2021-10-15 18:07:24,2021-10-13,SELB,Johnston Lloyd P.,Chief Operations Officer,S - Sale,$4.39,-3892,97335,-4%,"-$17,086",,,,,SELB
28,,2021-10-15 18:07:06,2021-10-13,SELB,Brunn Carsten,"Pres, CEO",S - Sale,$4.39,-15313,278759,-5%,"-$67,224",,,,,SELB
29,,2021-10-05 16:26:47,2021-10-01,SELB,Traber Peter G,Chief Medical Officer,A - Grant,$0.00,13750,158350,+10%,+$0,,,,,SELB
30,,2021-10-05 16:26:20,2021-10-01,SELB,Kishimoto Takashi Kei,Chief Scientific Officer,A - Grant,$0.00,13750,194281,+8%,+$0,,,,,SELB
31,,2021-10-05 16:26:00,2021-10-01,SELB,Johnston Lloyd P.,Chief Operations Officer,A - Grant,$0.00,13750,101227,+16%,+$0,,,,,SELB
32,,2021-10-05 16:25:39,2021-10-01,SELB,Brunn Carsten,"Pres, CEO",A - Grant,$0.00,37500,294072,+15%,+$0,,,,,SELB
33,D,2021-09-28 16:32:28,2021-09-24,SELB,Traber Peter G,Chief Medical Officer,A - Grant,$0.00,9100,144600,+7%,+$0,,,,,SELB
34,D,2021-09-28 16:32:04,2021-09-24,SELB,Brunn Carsten,"Pres, CEO",A - Grant,$0.00,27200,256572,+12%,+$0,,,,,SELB
35,D,2021-09-03 16:18:02,2021-09-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,$0.00,10937,229372,+5%,+$0,,,,,SELB
36,D,2021-09-03 16:18:02,2021-09-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,$4.51,-4523,229372,-2%,"-$20,399",,,,,SELB
37,,2021-08-20 18:09:12,2021-08-18,SELB,Barabe Timothy C,Dir,P - Purchase,$4.00,9000,190013,+5%,"+$36,000",,,,,SELB
38,D,2021-06-03 16:30:28,2021-06-01,SELB,Brunn Carsten,"Pres, CEO",M - OptEx,$0.00,10938,222958,+5%,+$0,,,,,SELB
39,D,2021-06-03 16:30:28,2021-06-02,SELB,Brunn Carsten,"Pres, CEO",S - Sale+OE,$4.38,-4806,222958,-2%,"-$21,041",,,,,SELB
