,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2021-04-05 17:21:38,2021-04-01,TRS,Greene Jeffrey M,Dir,A - Grant,$30.57,545,15119,+4%,"+$16,661",,,,,TRS
32,,2021-03-15 20:36:56,2021-03-11,TRS,Tredwell Daniel P,Dir,A - Grant,$0.00,3016,47468,+7%,+$0,,,,,TRS
33,,2021-03-15 20:33:27,2021-03-11,TRS,Stanage Nick L,Dir,A - Grant,$0.00,3016,36125,+9%,+$0,,,,,TRS
34,,2021-03-15 20:30:26,2021-03-11,TRS,Parker Herbert K,Dir,A - Grant,$0.00,3016,18322,+20%,+$0,,,,,TRS
35,,2021-03-15 20:28:21,2021-03-11,TRS,Boehne Holly M,Dir,A - Grant,$0.00,3016,9968,+43%,+$0,,,,,TRS
36,,2021-03-15 20:22:39,2021-03-11,TRS,Greene Jeffrey M,Dir,A - Grant,$0.00,3016,14574,+26%,+$0,,,,,TRS
37,,2021-03-15 20:20:47,2021-03-11,TRS,Finley Teresa,Dir,A - Grant,$0.00,3016,7386,+69%,+$0,,,,,TRS
38,,2021-03-15 20:17:44,2021-03-11,TRS,Valenti Samuel III,COB,A - Grant,$0.00,3016,11926,+34%,+$0,,,,,TRS
39,,2021-03-15 20:14:08,2021-03-11,TRS,Zalupski Robert J,CFO,A - Grant,$0.00,10558,62419,+20%,+$0,,,,,TRS
40,,2021-03-15 20:14:08,2021-03-11,TRS,Zalupski Robert J,CFO,F - Tax,$33.15,-2224,62419,-3%,"-$73,726",,,,,TRS
41,,2021-03-15 20:12:00,2021-03-11,TRS,Amato Thomas A,"Pres, CEO",A - Grant,$0.00,37707,206365,+22%,+$0,,,,,TRS
42,,2021-03-15 20:12:00,2021-03-11,TRS,Amato Thomas A,"Pres, CEO",F - Tax,$33.15,-7623,206365,-4%,"-$252,702",,,,,TRS
43,,2021-03-15 20:07:23,2021-03-11,TRS,Swart Paul,Chief Accounting Officer,A - Grant,$0.00,1885,25131,+8%,+$0,,,,,TRS
44,,2021-03-15 20:07:23,2021-03-11,TRS,Swart Paul,Chief Accounting Officer,F - Tax,$33.15,-397,25131,-2%,"-$13,161",,,,,TRS
45,D,2021-03-11 17:00:46,2021-03-09,TRS,Amato Thomas A,"Pres, CEO",F - Tax,$33.01,-37067,176281,-17%,"-$1,223,582",,,,,TRS
46,D,2021-03-11 17:00:46,2021-03-09,TRS,Amato Thomas A,"Pres, CEO",M - OptEx,$17.87,50000,176281,+40%,"+$893,500",,,,,TRS
47,M,2021-03-11 16:55:36,2021-03-09,TRS,Zalupski Robert J,CFO,S - Sale,$33.04,-13791,54085,-20%,"-$455,663",,,,,TRS
48,,2021-03-08 14:09:04,2021-03-05,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,$32.27,-10337,19829,-34%,"-$333,575",,,,,TRS
49,,2021-03-05 12:27:26,2021-03-03,TRS,Parker Herbert K,Dir,S - Sale,$32.16,-2500,15306,-14%,"-$80,400",,,,,TRS
50,M,2021-03-04 19:05:22,2021-03-02,TRS,Zalupski Robert J,CFO,S - Sale,$32.17,-15635,67876,-19%,"-$502,977",,,,,TRS
51,D,2021-03-04 19:02:28,2021-03-02,TRS,Amato Thomas A,"Pres, CEO",F - Tax,$33.56,-73632,163348,-31%,"-$2,471,090",,,,,TRS
52,D,2021-03-04 19:02:28,2021-03-02,TRS,Amato Thomas A,"Pres, CEO",M - OptEx,$17.87,100000,163348,+158%,"+$1,787,000",,,,,TRS
53,D,2021-03-04 19:02:28,2021-03-02,TRS,Amato Thomas A,"Pres, CEO",S - Sale+OE,$32.41,-25023,163348,-13%,"-$810,887",,,,,TRS
54,,2021-03-04 18:58:21,2021-03-04,TRS,Swart Paul,Chief Accounting Officer,S - Sale,$31.61,-3399,23643,-13%,"-$107,442",,,,,TRS
55,M,2021-03-04 18:50:56,2021-03-02,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,$32.59,-32259,30166,-52%,"-$1,051,422",,,,,TRS
56,,2021-03-04 18:48:49,2021-03-04,TRS,Valenti Samuel III,COB,S - Sale,$32.60,-20000,8910,-69%,"-$652,000",,,,,TRS
57,,2021-03-04 18:38:43,2021-03-02,TRS,Parker Herbert K,Dir,S - Sale,$32.16,-21158,17806,-54%,"-$680,441",,,,,TRS
58,,2021-01-05 15:00:40,2021-01-04,TRS,Greene Jeffrey M,Dir,A - Grant,$31.05,450,11558,+4%,"+$13,973",,,,,TRS
59,,2020-10-02 16:57:20,2020-10-01,TRS,Greene Jeffrey M,Dir,A - Grant,$23.05,451,11108,+4%,"+$10,396",,,,,TRS
60,,2020-08-31 16:27:58,2020-08-27,TRS,Zalupski Robert J,CFO,S - Sale,$25.87,-10000,83511,-11%,"-$258,700",,,,,TRS
61,,2020-07-02 16:12:04,2020-07-01,TRS,Greene Jeffrey M,Dir,A - Grant,$23.43,561,10657,+6%,"+$13,144",,,,,TRS
62,,2020-05-15 16:43:06,2020-05-14,TRS,Boehne Holly M,Dir,P - Purchase,$19.31,2582,6952,+59%,"+$49,858",,,,,TRS
63,,2020-05-14 16:14:53,2020-05-13,TRS,Swart Paul,Chief Accounting Officer,A - Grant,$19.39,1500,27042,+6%,"+$29,085",,,,,TRS
64,,2020-05-05 16:29:06,2020-05-01,TRS,Amato Thomas A,"Pres, CEO",F - Tax,$23.16,-12077,162003,-7%,"-$279,703",,,,,TRS
65,,2020-05-05 16:27:21,2020-05-01,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",F - Tax,$23.16,-2517,62425,-4%,"-$58,294",,,,,TRS
66,,2020-05-05 16:26:26,2020-05-01,TRS,Swart Paul,Chief Accounting Officer,F - Tax,$23.16,-557,25542,-2%,"-$12,900",,,,,TRS
67,,2020-05-05 16:24:12,2020-05-01,TRS,Zalupski Robert J,CFO,F - Tax,$23.16,-3523,93511,-4%,"-$81,593",,,,,TRS
68,,2020-04-03 16:34:37,2020-04-01,TRS,Greene Jeffrey M,Dir,A - Grant,$22.00,704,10096,+7%,"+$15,488",,,,,TRS
69,,2020-04-03 16:31:02,2020-04-01,TRS,Miller Eugene A,Dir,A - Grant,$22.00,704,101532,+1%,"+$15,488",,,,,TRS
70,,2020-03-13 18:08:32,2020-03-11,TRS,Tredwell Daniel P,Dir,A - Grant,$0.00,4370,44452,+11%,+$0,,,,,TRS
71,,2020-03-13 18:08:32,2020-03-12,TRS,Tredwell Daniel P,Dir,P - Purchase,$22.06,5000,44452,+13%,"+$110,300",,,,,TRS
72,,2020-03-13 18:03:39,2020-03-11,TRS,Parker Herbert K,Dir,A - Grant,$0.00,4370,38964,+13%,+$0,,,,,TRS
73,,2020-03-13 17:10:41,2020-03-11,TRS,Swart Paul,Chief Accounting Officer,A - Grant,$0.00,2731,26099,+12%,+$0,,,,,TRS
74,,2020-03-13 17:10:18,2020-03-11,TRS,Boehne Holly M,Dir,A - Grant,$0.00,4370,4370,New,+$0,,,,,TRS
75,,2020-03-13 17:09:56,2020-03-11,TRS,Valenti Samuel III,COB,A - Grant,$0.00,4370,28910,+18%,+$0,,,,,TRS
76,,2020-03-13 17:09:35,2020-03-11,TRS,Stanage Nick L,Dir,A - Grant,$0.00,4370,33109,+15%,+$0,,,,,TRS
77,,2020-03-13 17:09:14,2020-03-11,TRS,Greene Jeffrey M,Dir,A - Grant,$0.00,4370,9392,+87%,+$0,,,,,TRS
78,,2020-03-13 17:08:52,2020-03-11,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",A - Grant,$0.00,10926,64942,+20%,+$0,,,,,TRS
79,,2020-03-13 17:08:32,2020-03-11,TRS,Amato Thomas A,"Pres, CEO",A - Grant,$0.00,52447,174080,+43%,+$0,,,,,TRS
80,,2020-03-13 17:08:12,2020-03-11,TRS,Zalupski Robert J,CFO,A - Grant,$0.00,15297,97034,+19%,+$0,,,,,TRS
81,,2020-03-13 17:07:50,2020-03-11,TRS,Finley Teresa,Dir,A - Grant,$0.00,4370,4370,New,+$0,,,,,TRS
82,,2020-03-03 16:08:23,2020-02-28,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",A - Grant,$0.00,16612,54016,+44%,+$0,,,,,TRS
83,,2020-03-03 16:08:23,2020-02-28,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",F - Tax,$25.35,-9139,54016,-14%,"-$231,674",,,,,TRS
84,,2020-03-03 16:08:23,2020-03-02,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,$26.48,-11821,54016,-18%,"-$313,020",,,,,TRS
85,,2020-03-03 16:07:29,2020-02-28,TRS,Amato Thomas A,"Pres, CEO",A - Grant,$0.00,55374,121633,+84%,+$0,,,,,TRS
86,,2020-03-03 16:07:29,2020-02-28,TRS,Amato Thomas A,"Pres, CEO",F - Tax,$25.35,-30463,121633,-20%,"-$772,237",,,,,TRS
87,,2020-03-03 16:06:07,2020-02-28,TRS,Zalupski Robert J,CFO,A - Grant,$0.00,19381,81737,+31%,+$0,,,,,TRS
88,,2020-03-03 16:06:07,2020-02-28,TRS,Zalupski Robert J,CFO,F - Tax,$25.35,-10663,81737,-12%,"-$270,307",,,,,TRS
89,,2020-03-03 16:05:18,2020-02-28,TRS,Swart Paul,Chief Accounting Officer,A - Grant,$0.00,3461,23368,+17%,+$0,,,,,TRS
90,,2020-03-03 16:05:18,2020-02-28,TRS,Swart Paul,Chief Accounting Officer,F - Tax,$25.35,-1670,23368,-7%,"-$42,335",,,,,TRS
91,,2020-01-03 16:10:48,2020-01-01,TRS,Greene Jeffrey M,Dir,A - Grant,$31.41,493,5022,+11%,"+$15,485",,,,,TRS
92,,2020-01-03 16:09:24,2020-01-01,TRS,Miller Eugene A,Dir,A - Grant,$31.41,493,100828,0%,"+$15,485",,,,,TRS
93,,2019-12-02 16:28:25,2019-11-27,TRS,Swart Paul,Chief Accounting Officer,S - Sale,$31.20,-2500,21577,-10%,"-$77,993",,,,,TRS
94,M,2019-11-27 16:12:51,2019-11-25,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,$31.25,-2067,58364,-3%,"-$64,594",,,,,TRS
95,,2019-11-19 16:54:50,2019-11-15,TRS,Amato Thomas A,"Pres, CEO",S - Sale,$31.08,-16000,96722,-14%,"-$497,296",,,,,TRS
96,,2019-11-12 16:35:03,2019-11-08,TRS,Zalupski Robert J,CFO,S - Sale,$31.33,-2600,73019,-3%,"-$81,450",,,,,TRS
97,,2019-11-07 17:02:16,2019-11-05,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,$30.00,-5000,60431,-8%,"-$150,008",,,,,TRS
98,,2019-11-07 17:01:57,2019-11-06,TRS,Swart Paul,Chief Accounting Officer,S - Sale,$30.51,-2500,24077,-9%,"-$76,263",,,,,TRS
99,,2019-10-03 14:43:26,2019-10-01,TRS,Miller Eugene A,Dir,A - Grant,$29.86,452,100335,0%,"+$13,497",,,,,TRS
100,,2019-10-03 13:40:46,2019-10-01,TRS,Greene Jeffrey M,Dir,A - Grant,$29.86,452,4529,+11%,"+$13,497",,,,,TRS
101,,2019-09-13 16:14:29,2019-09-11,TRS,Zalupski Robert J,CFO,S - Sale,$31.24,-7500,75619,-9%,"-$234,285",,,,,TRS
102,,2019-09-06 17:41:18,2019-09-05,TRS,Zalupski Robert J,CFO,S - Sale,$30.20,-7500,83119,-8%,"-$226,508",,,,,TRS
103,,2019-07-02 16:30:30,2019-07-01,TRS,Miller Eugene A,Dir,A - Grant,$30.82,458,99883,0%,"+$14,116",,,,,TRS
104,,2019-07-02 16:25:54,2019-07-01,TRS,Greene Jeffrey M,Dir,A - Grant,$30.82,421,4077,+12%,"+$12,975",,,,,TRS
105,,2019-05-22 16:49:40,2019-05-21,TRS,Zalupski Robert J,CFO,S - Sale,$30.25,-10000,90619,-10%,"-$302,450",,,,,TRS
106,,2019-05-21 17:25:17,2019-05-20,TRS,Valenti Samuel III,COB,S - Sale,$29.98,-10000,24540,-29%,"-$299,830",,,,,TRS
107,,2019-05-21 17:22:43,2019-05-17,TRS,Gougarty Nancy,Dir,S - Sale,$30.33,-8037,24403,-25%,"-$243,762",,,,,TRS
108,M,2019-05-21 17:20:35,2019-05-17,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,$30.26,-21355,65431,-25%,"-$646,172",,,,,TRS
109,,2019-05-21 17:18:06,2019-05-20,TRS,Miller Eugene A,Dir,S - Sale,$30.01,-10000,99425,-9%,"-$300,070",,,,,TRS
110,M,2019-05-20 18:32:53,2019-05-16,TRS,Amato Thomas A,"Pres, CEO",S - Sale,$30.64,-14991,112722,-12%,"-$459,276",,,,,TRS
111,,2019-05-03 16:38:01,2019-05-01,TRS,Zalupski Robert J,CFO,A - Grant,$0.00,11319,100619,+13%,+$0,,,,,TRS
112,,2019-05-03 16:38:01,2019-05-01,TRS,Zalupski Robert J,CFO,F - Tax,$30.92,-1877,100619,-2%,"-$58,037",,,,,TRS
113,,2019-05-03 16:37:23,2019-05-01,TRS,Valenti Samuel III,COB,A - Grant,$0.00,3234,34540,+10%,+$0,,,,,TRS
114,,2019-05-03 16:36:45,2019-05-01,TRS,Tredwell Daniel P,Dir,A - Grant,$0.00,3234,35082,+10%,+$0,,,,,TRS
115,,2019-05-03 16:36:01,2019-05-01,TRS,Swart Paul,Chief Accounting Officer,A - Grant,$0.00,2021,26577,+8%,+$0,,,,,TRS
116,,2019-05-03 16:36:01,2019-05-01,TRS,Swart Paul,Chief Accounting Officer,F - Tax,$30.92,-312,26577,-1%,"-$9,647",,,,,TRS
117,,2019-05-03 16:35:18,2019-05-01,TRS,Stanage Nick L,Dir,A - Grant,$0.00,3234,28739,+13%,+$0,,,,,TRS
118,,2019-05-03 16:34:34,2019-05-01,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",A - Grant,$0.00,8085,86786,+10%,+$0,,,,,TRS
119,,2019-05-03 16:34:34,2019-05-01,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",F - Tax,$30.92,-1341,86786,-2%,"-$41,464",,,,,TRS
120,,2019-05-03 16:33:56,2019-05-01,TRS,Parker Herbert K,Dir,A - Grant,$0.00,3234,34594,+10%,+$0,,,,,TRS
121,,2019-05-03 16:33:11,2019-05-01,TRS,Miller Eugene A,Dir,A - Grant,$0.00,3234,109425,+3%,+$0,,,,,TRS
122,,2019-05-03 16:32:27,2019-05-01,TRS,Greene Jeffrey M,Dir,A - Grant,$0.00,3234,3656,+766%,+$0,,,,,TRS
123,,2019-05-03 16:31:48,2019-05-01,TRS,Gougarty Nancy,Dir,A - Grant,$0.00,3234,32440,+11%,+$0,,,,,TRS
124,,2019-05-03 16:31:04,2019-05-01,TRS,Gabrys Richard Marcel,Dir,A - Grant,$0.00,3234,66200,+5%,+$0,,,,,TRS
125,,2019-05-03 16:30:18,2019-05-01,TRS,Amato Thomas A,"Pres, CEO",A - Grant,$0.00,38809,127713,+44%,+$0,,,,,TRS
126,,2019-05-03 16:30:18,2019-05-01,TRS,Amato Thomas A,"Pres, CEO",F - Tax,$30.92,-6436,127713,-5%,"-$199,001",,,,,TRS
127,,2019-04-03 17:08:49,2019-04-01,TRS,Miller Eugene A,Dir,A - Grant,$30.74,508,106191,0%,"+$15,616",,,,,TRS
128,,2019-04-03 17:01:07,2019-04-01,TRS,Greene Jeffrey M,Dir,A - Grant,$30.74,422,422,New,"+$12,972",,,,,TRS
129,D,2019-03-06 17:49:11,2019-03-05,TRS,Gabrys Richard Marcel,Dir,F - Tax,$31.89,-767,62966,-1%,"-$24,456",,,,,TRS
130,D,2019-03-06 17:49:11,2019-03-05,TRS,Gabrys Richard Marcel,Dir,M - OptEx,$0.86,28427,62966,+82%,"+$24,447",,,,,TRS
131,,2019-03-04 17:14:34,2019-03-01,TRS,Swart Paul,Chief Accounting Officer,A - Grant,$0.00,5184,24868,+26%,+$0,,,,,TRS
132,,2019-03-04 17:14:34,2019-03-01,TRS,Swart Paul,Chief Accounting Officer,F - Tax,$31.65,-2971,24868,-11%,"-$94,032",,,,,TRS
133,,2019-03-04 17:13:15,2019-03-01,TRS,Zalupski Robert J,CFO,A - Grant,$0.00,28707,91178,+46%,+$0,,,,,TRS
134,,2019-03-04 17:13:15,2019-03-01,TRS,Zalupski Robert J,CFO,F - Tax,$31.65,-17731,91178,-16%,"-$561,186",,,,,TRS
135,,2019-03-04 17:13:15,2019-02-28,TRS,Zalupski Robert J,CFO,S - Sale,$32.01,-2500,91178,-3%,"-$80,035",,,,,TRS
136,,2019-03-04 17:11:51,2019-03-01,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",A - Grant,$0.00,24554,80042,+44%,+$0,,,,,TRS
137,,2019-03-04 17:11:51,2019-03-01,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",F - Tax,$31.65,-15170,80042,-16%,"-$480,131",,,,,TRS
138,,2019-03-04 17:10:28,2019-03-01,TRS,Amato Thomas A,"Pres, CEO",F - Tax,$31.65,-6319,95340,-6%,"-$199,996",,,,,TRS
139,D,2019-01-14 16:03:51,2019-01-10,TRS,Miller Eugene A,Dir,F - Tax,$27.02,-905,105683,-1%,"-$24,453",,,,,TRS
140,D,2019-01-14 16:03:51,2019-01-10,TRS,Miller Eugene A,Dir,M - OptEx,$0.86,28427,105683,+37%,"+$24,447",,,,,TRS
141,,2019-01-03 13:46:12,2019-01-01,TRS,Miller Eugene A,Dir,A - Grant,$27.29,609,78161,+1%,"+$16,620",,,,,TRS
142,,2019-01-03 13:44:51,2019-01-01,TRS,Gougarty Nancy,Dir,A - Grant,$27.29,1172,29206,+4%,"+$31,984",,,,,TRS
143,,2018-10-03 13:10:40,2018-10-01,TRS,Gougarty Nancy,Dir,A - Grant,$29.92,868,28034,+3%,"+$25,971",,,,,TRS
144,,2018-10-03 13:09:57,2018-10-01,TRS,Miller Eugene A,Dir,A - Grant,$29.92,488,77552,+1%,"+$14,601",,,,,TRS
145,,2018-08-31 16:02:17,2018-08-30,TRS,Zalupski Robert J,CFO,S - Sale,$31.08,-5000,82703,-6%,"-$155,423",,,,,TRS
146,,2018-07-02 16:04:34,2018-06-29,TRS,Gougarty Nancy,Dir,A - Grant,$29.40,918,27166,+3%,"+$26,989",,,,,TRS
147,,2018-07-02 16:01:05,2018-06-29,TRS,Miller Eugene A,Dir,A - Grant,$29.40,480,77064,+1%,"+$14,112",,,,,TRS
148,,2018-05-23 16:29:15,2018-05-21,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,$29.03,-5000,70658,-7%,"-$145,150",,,,,TRS
149,,2018-05-02 18:27:38,2018-05-01,TRS,Miller Eugene A,Dir,A - Grant,$0.00,3690,76584,+5%,+$0,,,,,TRS
150,,2018-05-02 18:24:18,2018-05-01,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",A - Grant,$0.00,9225,75658,+14%,+$0,,,,,TRS
151,,2018-05-02 18:24:18,2018-04-30,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,$27.37,-29546,75658,-28%,"-$808,674",,,,,TRS
152,,2018-05-02 18:21:06,2018-05-01,TRS,Parker Herbert K,Dir,A - Grant,$0.00,3690,31360,+13%,+$0,,,,,TRS
153,,2018-05-02 18:20:09,2018-05-01,TRS,Gougarty Nancy,Dir,A - Grant,$0.00,3690,26248,+16%,+$0,,,,,TRS
154,,2018-05-02 18:18:33,2018-05-01,TRS,Zalupski Robert J,CFO,A - Grant,$0.00,12915,87703,+17%,+$0,,,,,TRS
155,M,2018-05-02 18:18:33,2018-05-01,TRS,Zalupski Robert J,CFO,S - Sale,$27.17,-7500,87703,-8%,"-$203,775",,,,,TRS
156,,2018-05-02 18:15:25,2018-05-01,TRS,Amato Thomas A,"Pres, CEO",A - Grant,$0.00,44280,101659,+77%,+$0,,,,,TRS
157,,2018-05-02 18:11:54,2018-05-01,TRS,Tredwell Daniel P,Dir,A - Grant,$0.00,3690,31848,+13%,+$0,,,,,TRS
158,,2018-05-02 18:10:59,2018-05-01,TRS,Gabrys Richard Marcel,Dir,A - Grant,$0.00,3690,35306,+12%,+$0,,,,,TRS
159,,2018-05-02 18:09:02,2018-05-01,TRS,Stanage Nick L,Dir,A - Grant,$0.00,3690,25505,+17%,+$0,,,,,TRS
160,,2018-05-02 18:08:02,2018-05-01,TRS,Swart Paul,Chief Accounting Officer,A - Grant,$0.00,2306,22655,+11%,+$0,,,,,TRS
161,,2018-05-02 18:08:02,2018-05-02,TRS,Swart Paul,Chief Accounting Officer,S - Sale,$27.05,-2000,22655,-8%,"-$54,100",,,,,TRS
162,,2018-05-02 18:06:24,2018-05-01,TRS,Valenti Samuel III,COB,A - Grant,$0.00,3690,31306,+13%,+$0,,,,,TRS
163,,2018-05-01 16:38:11,2018-04-27,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,$28.05,-454,95979,0%,"-$12,735",,,,,TRS
164,,2018-04-02 15:54:41,2018-03-30,TRS,Miller Eugene A,Dir,A - Grant,$26.25,633,72894,+1%,"+$16,616",,,,,TRS
165,,2018-04-02 15:49:57,2018-03-30,TRS,Gougarty Nancy,Dir,A - Grant,$26.25,1219,22558,+6%,"+$31,999",,,,,TRS
166,,2018-03-05 16:09:45,2018-03-01,TRS,Amato Thomas A,"Pres, CEO",A - Grant,$0.00,14493,71872,+25%,+$0,,,,,TRS
167,,2018-03-05 16:08:24,2018-03-01,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",A - Grant,$0.00,36350,110679,+49%,+$0,,,,,TRS
168,,2018-03-05 16:08:24,2018-03-01,TRS,Sherbin Joshua A,"Senior Vice Pres, GC",F - Tax,$25.75,-15851,110679,-13%,"-$408,163",,,,,TRS
169,,2018-03-05 16:07:11,2018-03-01,TRS,Swart Paul,Chief Accounting Officer,A - Grant,$0.00,7663,25345,+43%,+$0,,,,,TRS
170,,2018-03-05 16:07:11,2018-03-01,TRS,Swart Paul,Chief Accounting Officer,F - Tax,$25.75,-2567,25345,-9%,"-$66,100",,,,,TRS
171,,2018-03-05 16:05:40,2018-03-01,TRS,Zalupski Robert J,CFO,A - Grant,$0.00,36417,98000,+59%,+$0,,,,,TRS
172,,2018-03-05 16:05:40,2018-03-01,TRS,Zalupski Robert J,CFO,F - Tax,$25.75,-14607,98000,-13%,"-$376,130",,,,,TRS
173,,2018-01-08 16:27:09,2017-12-29,TRS,Parker Herbert K,Dir,A - Grant,$26.75,1046,27670,+4%,"+$27,981",,,,,TRS
174,,2018-01-08 16:13:58,2017-12-29,TRS,Gougarty Nancy,Dir,A - Grant,$26.75,1046,21339,+5%,"+$27,981",,,,,TRS
