,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,D,2021-10-08 16:18:33,2021-10-07,TVTX,Aselage Steve,Dir,S - Sale+OE,$26.25,-60000,189794,-24%,"-$1,574,760",,,,,TVTX
33,,2021-10-05 16:06:55,2021-10-04,TVTX,Heerma Peter,Chief Commercial Officer,S - Sale,$24.77,-3058,60457,-5%,"-$75,746",,,,,TVTX
34,D,2021-09-16 18:16:01,2021-09-14,TVTX,Brinkley Ruth Williams,Dir,A - Grant,$0.00,5250,5250,New,+$0,,,,,TVTX
35,,2021-08-17 19:41:08,2021-08-13,TVTX,Heerma Peter,Chief Commercial Officer,A - Grant,$0.00,4500,63515,+8%,+$0,,,,,TVTX
36,,2021-08-17 19:41:08,2021-08-17,TVTX,Heerma Peter,Chief Commercial Officer,S - Sale,$17.12,-1407,63515,-2%,"-$24,086",,,,,TVTX
37,,2021-08-17 19:40:12,2021-08-13,TVTX,Dube Eric M,CEO,A - Grant,$0.00,17500,156915,+13%,+$0,,,,,TVTX
38,,2021-08-17 19:40:12,2021-08-17,TVTX,Dube Eric M,CEO,S - Sale,$17.12,-7836,156915,-5%,"-$134,142",,,,,TVTX
39,,2021-08-17 19:39:04,2021-08-13,TVTX,Rosenberg Noah L.,Chief Medical Officer,A - Grant,$0.00,4500,47614,+10%,+$0,,,,,TVTX
40,,2021-08-17 19:39:04,2021-08-17,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$17.12,-1407,47614,-3%,"-$24,085",,,,,TVTX
41,,2021-08-17 19:38:13,2021-08-13,TVTX,Rote William E.,"SVP, R, D",A - Grant,$0.00,4500,35731,+14%,+$0,,,,,TVTX
42,,2021-08-17 19:38:13,2021-08-17,TVTX,Rote William E.,"SVP, R, D",S - Sale,$17.12,-1407,35731,-4%,"-$24,085",,,,,TVTX
43,,2021-08-17 19:35:36,2021-08-13,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",A - Grant,$0.00,4500,37548,+14%,+$0,,,,,TVTX
44,,2021-08-17 19:35:36,2021-08-17,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$17.12,-1407,37548,-4%,"-$24,086",,,,,TVTX
45,,2021-08-17 19:34:43,2021-08-13,TVTX,Clague Laura,CFO,A - Grant,$0.00,4500,31316,+17%,+$0,,,,,TVTX
46,,2021-08-17 19:34:43,2021-08-17,TVTX,Clague Laura,CFO,S - Sale,$17.12,-1407,31316,-4%,"-$24,085",,,,,TVTX
47,,2021-07-29 16:09:24,2021-07-28,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$13.81,-1250,44521,-3%,"-$17,263",,,,,TVTX
48,M,2021-06-03 16:07:27,2021-06-01,TVTX,Dube Eric M,CEO,S - Sale,$14.62,-9562,147251,-6%,"-$139,797",,,,,TVTX
49,D,2021-05-18 21:30:36,2021-05-14,TVTX,Coughlin Timothy,Dir,A - Grant,$0.00,3000,35000,+9%,+$0,,,,,TVTX
50,D,2021-05-18 21:26:30,2021-05-14,TVTX,Bruhn Suzanne Louise,Dir,A - Grant,$0.00,3000,8250,+57%,+$0,,,,,TVTX
51,D,2021-05-18 21:25:01,2021-05-14,TVTX,Baynes Roy D.,Dir,A - Grant,$0.00,3000,17000,+21%,+$0,,,,,TVTX
52,D,2021-05-18 21:22:44,2021-05-14,TVTX,Lyons Gary A,Dir,A - Grant,$0.00,3000,37000,+9%,+$0,,,,,TVTX
53,D,2021-05-18 21:21:05,2021-05-14,TVTX,Aselage Steve,Dir,A - Grant,$0.00,3000,189794,+2%,+$0,,,,,TVTX
54,D,2021-05-18 21:19:18,2021-05-14,TVTX,Meckler Jeffrey A,Dir,A - Grant,$0.00,3000,67000,+5%,+$0,,,,,TVTX
55,D,2021-05-18 21:17:35,2021-05-14,TVTX,Orwin John A,Dir,A - Grant,$0.00,3000,14875,+25%,+$0,,,,,TVTX
56,D,2021-05-18 21:13:58,2021-05-14,TVTX,Poole Sandra,Dir,A - Grant,$0.00,3000,9500,+46%,+$0,,,,,TVTX
57,D,2021-05-18 21:11:27,2021-05-14,TVTX,Squarer Ron,Dir,A - Grant,$0.00,3000,14875,+25%,+$0,,,,,TVTX
58,M,2021-05-13 16:13:17,2021-05-11,TVTX,Rote William E.,"SVP, R, D",S - Sale,$19.30,-3125,31707,-9%,"-$60,312",,,,,TVTX
59,M,2021-05-13 16:11:29,2021-05-11,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$19.30,-750,45594,-2%,"-$14,475",,,,,TVTX
60,M,2021-05-13 16:09:12,2021-05-11,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$19.30,-3250,34455,-9%,"-$62,725",,,,,TVTX
61,M,2021-05-13 16:07:48,2021-05-11,TVTX,Clague Laura,CFO,S - Sale,$19.30,-4000,28223,-12%,"-$77,200",,,,,TVTX
62,,2021-05-13 16:05:33,2021-05-11,TVTX,Aselage Steve,Dir,S - Sale,$19.58,-2146,186794,-1%,"-$42,023",,,,,TVTX
63,D,2021-04-20 16:05:46,2021-04-16,TVTX,Aselage Steve,Dir,M - OptEx,$16.23,10000,188940,+6%,"+$162,300",,,,,TVTX
64,D,2021-04-20 16:05:46,2021-04-16,TVTX,Aselage Steve,Dir,S - Sale+OE,$26.23,-10000,188940,-5%,"-$262,300",,,,,TVTX
65,D,2021-03-19 16:05:44,2021-03-17,TVTX,Aselage Steve,Dir,M - OptEx,$16.23,10000,188940,+6%,"+$162,300",,,,,TVTX
66,D,2021-03-19 16:05:44,2021-03-17,TVTX,Aselage Steve,Dir,S - Sale+OE,$27.44,-17727,188940,-9%,"-$486,456",,,,,TVTX
67,M,2021-02-18 18:26:09,2021-02-17,TVTX,Rote William E.,"SVP, R, D",S - Sale,$28.01,-2500,34832,-7%,"-$70,025",,,,,TVTX
68,M,2021-02-09 16:32:38,2021-02-05,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$31.50,-2250,46344,-5%,"-$70,864",,,,,TVTX
69,M,2021-02-09 16:31:39,2021-02-05,TVTX,Heerma Peter,Chief Commercial Officer,S - Sale,$31.50,-2250,59344,-4%,"-$70,864",,,,,TVTX
70,M,2021-02-09 16:30:57,2021-02-05,TVTX,Rote William E.,"SVP, R, D",S - Sale,$31.50,-4500,37332,-11%,"-$141,728",,,,,TVTX
71,M,2021-02-09 16:30:05,2021-02-05,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$31.50,-4500,37705,-11%,"-$141,728",,,,,TVTX
72,M,2021-02-09 16:29:15,2021-02-05,TVTX,Clague Laura,CFO,S - Sale,$31.50,-4500,32223,-12%,"-$141,728",,,,,TVTX
73,M,2021-02-09 16:28:27,2021-02-05,TVTX,Dube Eric M,CEO,S - Sale,$31.50,-9626,156813,-6%,"-$303,171",,,,,TVTX
74,,2021-02-05 16:49:58,2021-02-03,TVTX,Rosenberg Noah L.,Chief Medical Officer,A - Grant,$0.00,4500,48594,+10%,+$0,,,,,TVTX
75,,2021-02-05 16:49:21,2021-02-03,TVTX,Rote William E.,"SVP, R, D",A - Grant,$0.00,4500,41832,+12%,+$0,,,,,TVTX
76,,2021-02-05 16:48:32,2021-02-03,TVTX,Heerma Peter,Chief Commercial Officer,A - Grant,$0.00,4500,61594,+8%,+$0,,,,,TVTX
77,,2021-02-05 16:47:35,2021-02-03,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",A - Grant,$0.00,4500,42205,+12%,+$0,,,,,TVTX
78,,2021-02-05 16:46:51,2021-02-03,TVTX,Clague Laura,CFO,A - Grant,$0.00,4500,36723,+14%,+$0,,,,,TVTX
79,,2021-02-05 16:46:03,2021-02-03,TVTX,Dube Eric M,CEO,A - Grant,$0.00,17500,166439,+12%,+$0,,,,,TVTX
80,M,2021-02-03 21:33:59,2021-02-02,TVTX,Heerma Peter,Chief Commercial Officer,S - Sale,$29.83,-1126,57094,-2%,"-$33,589",,,,,TVTX
81,,2021-02-03 21:33:24,2021-02-03,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$28.91,-1813,44094,-4%,"-$52,414",,,,,TVTX
82,,2021-02-03 21:32:29,2021-02-03,TVTX,Rote William E.,"SVP, R, D",S - Sale,$28.91,-3625,37332,-9%,"-$104,799",,,,,TVTX
83,,2021-02-03 21:31:37,2021-02-03,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$28.91,-3175,37705,-8%,"-$91,789",,,,,TVTX
84,,2021-02-03 21:30:47,2021-02-03,TVTX,Clague Laura,CFO,S - Sale,$28.91,-3625,32223,-10%,"-$104,799",,,,,TVTX
85,,2021-02-03 21:29:56,2021-02-03,TVTX,Dube Eric M,CEO,S - Sale,$28.91,-2406,148939,-2%,"-$69,557",,,,,TVTX
86,,2021-02-02 21:31:24,2021-01-31,TVTX,Rosenberg Noah L.,Chief Medical Officer,A - Grant,$0.00,5000,45907,+12%,+$0,,,,,TVTX
87,,2021-02-02 21:31:24,2021-02-02,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$30.75,-1813,45907,-4%,"-$55,750",,,,,TVTX
88,,2021-02-02 21:23:10,2021-01-31,TVTX,Rote William E.,"SVP, R, D",A - Grant,$0.00,5000,43457,+13%,+$0,,,,,TVTX
89,,2021-02-02 21:23:10,2021-02-02,TVTX,Rote William E.,"SVP, R, D",S - Sale,$30.75,-3625,43457,-8%,"-$111,469",,,,,TVTX
90,,2021-02-02 21:21:05,2021-01-31,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",A - Grant,$0.00,5000,40880,+14%,+$0,,,,,TVTX
91,,2021-02-02 21:21:05,2021-02-02,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$30.75,-3175,40880,-7%,"-$97,631",,,,,TVTX
92,,2021-02-02 21:20:19,2021-01-31,TVTX,Dube Eric M,CEO,A - Grant,$0.00,15000,151345,+11%,+$0,,,,,TVTX
93,,2021-02-02 21:20:19,2021-02-02,TVTX,Dube Eric M,CEO,S - Sale,$29.91,-8734,151345,-5%,"-$261,267",,,,,TVTX
94,,2021-02-02 21:19:22,2021-01-31,TVTX,Clague Laura,CFO,A - Grant,$0.00,5000,35848,+16%,+$0,,,,,TVTX
95,,2021-02-02 21:19:22,2021-02-02,TVTX,Clague Laura,CFO,S - Sale,$30.75,-3625,35848,-9%,"-$111,469",,,,,TVTX
96,D,2021-02-02 21:18:32,2021-02-02,TVTX,Aselage Steve,Dir,M - OptEx,$10.09,25000,196667,+15%,"+$252,250",,,,,TVTX
97,D,2021-02-02 21:18:32,2021-02-02,TVTX,Aselage Steve,Dir,S - Sale+OE,$30.75,-25000,196667,-11%,"-$768,750",,,,,TVTX
98,D,2021-01-25 20:58:19,2021-01-21,TVTX,Rote William E.,"SVP, R, D",A - Grant,$0.00,15000,39582,+61%,+$0,,,,,TVTX
99,D,2021-01-25 20:57:30,2021-01-21,TVTX,Rosenberg Noah L.,Chief Medical Officer,A - Grant,$0.00,15000,42720,+54%,+$0,,,,,TVTX
100,D,2021-01-25 20:56:43,2021-01-21,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",A - Grant,$0.00,15000,39055,+62%,+$0,,,,,TVTX
101,D,2021-01-25 20:55:57,2021-01-21,TVTX,Heerma Peter,Chief Commercial Officer,A - Grant,$0.00,15000,58220,+35%,+$0,,,,,TVTX
102,D,2021-01-25 20:55:14,2021-01-21,TVTX,Clague Laura,CFO,A - Grant,$0.00,15000,34473,+77%,+$0,,,,,TVTX
103,D,2021-01-25 20:54:29,2021-01-21,TVTX,Dube Eric M,CEO,A - Grant,$0.00,57260,145079,+65%,+$0,,,,,TVTX
104,M,2021-01-07 18:30:37,2021-01-05,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$26.83,-1376,24055,-5%,"-$36,918",,,,,TVTX
105,M,2021-01-07 18:29:31,2021-01-05,TVTX,Dube Eric M,CEO,S - Sale,$26.83,-6876,87819,-7%,"-$184,483",,,,,TVTX
106,,2020-12-16 20:55:58,2020-12-15,TVTX,Aselage Steve,Dir,S - Sale,$26.02,-5549,196667,-3%,"-$144,385",,,,,TVTX
107,,2020-12-04 19:00:08,2020-11-19,TVTX,Aselage Steve,Dir,G - Gift,$0.00,-3000,202216,-1%,-$0,,,,,TVTX
108,,2020-12-04 19:00:08,2020-12-02,TVTX,Aselage Steve,Dir,S - Sale,$23.43,-7891,202216,-4%,"-$184,849",,,,,TVTX
109,,2020-11-25 19:00:09,2020-11-23,RTRX,Clague Laura,CFO,A - Grant,$0.00,7500,19473,+63%,+$0,,,,,TVTX
110,M,2020-11-25 19:00:09,2020-11-24,RTRX,Clague Laura,CFO,S - Sale,$23.29,-7500,19473,-28%,"-$174,675",,,,,TVTX
111,,2020-11-17 21:00:13,2020-11-16,RTRX,Clague Laura,CFO,S - Sale,$23.98,-7500,19473,-28%,"-$179,813",,,,,TVTX
112,,2020-11-17 21:00:13,2020-11-16,RTRX,Rote William E.,"SVP, R, D",S - Sale,$23.96,-2500,24086,-9%,"-$59,900",,,,,TVTX
113,,2020-11-17 21:00:11,2020-11-16,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$23.98,-2500,25431,-9%,"-$59,950",,,,,TVTX
114,,2020-11-13 21:26:04,2020-11-11,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",A - Grant,$0.00,5000,27931,+22%,+$0,,,,,TVTX
115,,2020-11-13 21:26:04,2020-11-13,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$23.62,-2500,27931,-8%,"-$59,046",,,,,TVTX
116,,2020-11-13 21:25:23,2020-11-11,RTRX,Rote William E.,"SVP, R, D",A - Grant,$0.00,5000,26586,+23%,+$0,,,,,TVTX
117,,2020-11-13 21:25:23,2020-11-13,RTRX,Rote William E.,"SVP, R, D",S - Sale,$23.62,-2500,26586,-9%,"-$59,056",,,,,TVTX
118,,2020-11-13 21:24:43,2020-11-11,RTRX,Clague Laura,CFO,A - Grant,$0.00,15000,26973,+125%,+$0,,,,,TVTX
119,,2020-11-13 21:24:43,2020-11-13,RTRX,Clague Laura,CFO,S - Sale,$23.61,-7500,26973,-22%,"-$177,071",,,,,TVTX
120,M,2020-11-06 20:56:51,2020-11-05,RTRX,Aselage Steve,Dir,S - Sale,$22.81,-23125,213107,-10%,"-$527,525",,,,,TVTX
121,M,2020-10-05 20:31:44,2020-10-02,RTRX,Heerma Peter,Chief Commercial Officer,S - Sale,$19.13,-4376,42329,-9%,"-$83,691",,,,,TVTX
122,,2020-09-23 20:00:19,2020-09-23,RTRX,Rote William E.,"SVP, R, D",S - Sale,$18.48,-1500,24086,-6%,"-$27,720",,,,,TVTX
123,,2020-09-23 20:00:14,2020-09-23,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$18.48,-1500,25431,-6%,"-$27,720",,,,,TVTX
124,,2020-09-23 20:00:14,2020-09-23,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$18.48,-750,27555,-3%,"-$13,860",,,,,TVTX
125,,2020-09-23 20:00:10,2020-09-23,RTRX,Clague Laura,CFO,S - Sale,$18.48,-1500,19473,-7%,"-$27,720",,,,,TVTX
126,,2020-09-22 21:20:50,2020-09-18,RTRX,Rote William E.,"SVP, R, D",A - Grant,$0.00,3000,25586,+13%,+$0,,,,,TVTX
127,,2020-09-22 21:20:50,2020-09-22,RTRX,Rote William E.,"SVP, R, D",S - Sale,$18.59,-1500,25586,-6%,"-$27,885",,,,,TVTX
128,,2020-09-22 21:20:03,2020-09-18,RTRX,Rosenberg Noah L.,Chief Medical Officer,A - Grant,$0.00,3000,28305,+12%,+$0,,,,,TVTX
129,,2020-09-22 21:20:03,2020-09-22,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$18.59,-750,28305,-3%,"-$13,943",,,,,TVTX
130,,2020-09-22 21:18:58,2020-09-18,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",A - Grant,$0.00,3000,26931,+13%,+$0,,,,,TVTX
131,,2020-09-22 21:18:58,2020-09-22,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$18.59,-1500,26931,-5%,"-$27,885",,,,,TVTX
132,,2020-09-22 21:18:03,2020-09-18,RTRX,Clague Laura,CFO,A - Grant,$0.00,3000,20973,+17%,+$0,,,,,TVTX
133,,2020-09-22 21:18:03,2020-09-22,RTRX,Clague Laura,CFO,S - Sale,$18.59,-1500,20973,-7%,"-$27,885",,,,,TVTX
134,,2020-09-22 21:15:36,2020-09-18,RTRX,Dube Eric M,CEO,A - Grant,$0.00,28000,94695,+42%,+$0,,,,,TVTX
135,,2020-09-22 21:15:36,2020-09-21,RTRX,Dube Eric M,CEO,S - Sale,$19.28,-10805,94695,-10%,"-$208,319",,,,,TVTX
136,,2020-08-06 16:07:37,2020-08-05,RTRX,Aselage Steve,Dir,S - Sale,$19.68,-2500,236232,-1%,"-$49,200",,,,,TVTX
137,,2020-07-30 19:48:52,2020-07-28,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$20.49,-870,26055,-3%,"-$17,826",,,,,TVTX
138,,2020-06-29 21:02:45,2020-06-25,RTRX,Aselage Steve,Dir,S - Sale,$20.00,-10000,238732,-4%,"-$200,000",,,,,TVTX
139,D,2020-05-19 20:00:23,2020-05-15,RTRX,Squarer Ron,Dir,A - Grant,$0.00,3000,11875,+34%,+$0,,,,,TVTX
140,D,2020-05-19 20:00:23,2020-05-15,RTRX,Orwin John A,Dir,A - Grant,$0.00,3000,11875,+34%,+$0,,,,,TVTX
141,D,2020-05-19 20:00:19,2020-05-15,RTRX,Lyons Gary A,Dir,A - Grant,$0.00,3000,34000,+10%,+$0,,,,,TVTX
142,D,2020-05-19 20:00:19,2020-05-15,RTRX,Meckler Jeffrey A,Dir,A - Grant,$0.00,3000,64000,+5%,+$0,,,,,TVTX
143,D,2020-05-19 20:00:16,2020-05-15,RTRX,Coughlin Timothy,Dir,A - Grant,$0.00,3000,32000,+10%,+$0,,,,,TVTX
144,D,2020-05-19 20:00:15,2020-05-15,RTRX,Poole Sandra,Dir,A - Grant,$0.00,3000,6500,+86%,+$0,,,,,TVTX
145,D,2020-05-19 20:00:12,2020-05-15,RTRX,Aselage Steve,Dir,A - Grant,$0.00,3000,248732,+1%,+$0,,,,,TVTX
146,D,2020-05-19 20:00:12,2020-05-15,RTRX,Baynes Roy D.,Dir,A - Grant,$0.00,3000,14000,+27%,+$0,,,,,TVTX
147,M,2020-05-14 20:59:21,2020-05-12,RTRX,Aselage Steve,Dir,S - Sale,$16.00,-8125,245732,-3%,"-$130,039",,,,,TVTX
148,M,2020-05-13 21:00:16,2020-05-11,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$16.37,-1577,25431,-6%,"-$25,808",,,,,TVTX
149,M,2020-05-13 21:00:15,2020-05-11,RTRX,Rote William E.,"SVP, R, D",S - Sale,$16.28,-2152,23494,-8%,"-$35,039",,,,,TVTX
150,M,2020-05-13 21:00:12,2020-05-11,RTRX,Clague Laura,CFO,S - Sale,$16.22,-3027,19473,-13%,"-$49,088",,,,,TVTX
151,,2020-05-13 21:00:11,2020-05-12,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$16.98,-527,26728,-2%,"-$8,951",,,,,TVTX
152,,2020-05-06 16:09:04,2020-05-05,RTRX,Aselage Steve,Dir,S - Sale,$15.88,-2500,253857,-1%,"-$39,700",,,,,TVTX
153,D,2020-04-09 21:54:30,2020-04-08,RTRX,Bruhn Suzanne Louise,Dir,A - Grant,$0.00,5250,5250,New,+$0,,,,,TVTX
154,,2020-03-12 19:45:55,2020-03-10,RTRX,Rote William E.,"SVP, R, D",S - Sale,$14.87,-3250,25646,-11%,"-$48,328",,,,,TVTX
155,,2020-03-12 19:44:48,2020-03-10,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$15.02,-3500,27008,-11%,"-$52,570",,,,,TVTX
156,,2020-03-12 19:43:46,2020-03-10,RTRX,Clague Laura,CFO,S - Sale,$15.02,-4000,22500,-15%,"-$60,080",,,,,TVTX
157,,2020-03-09 21:08:17,2020-03-05,RTRX,Rote William E.,"SVP, R, D",A - Grant,$0.00,3250,28896,+13%,+$0,,,,,TVTX
158,,2020-03-09 21:07:21,2020-03-05,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",A - Grant,$0.00,3500,30508,+13%,+$0,,,,,TVTX
159,,2020-03-09 21:06:11,2020-03-05,RTRX,Clague Laura,CFO,A - Grant,$0.00,4000,26500,+18%,+$0,,,,,TVTX
160,,2020-03-09 21:05:10,2020-03-05,RTRX,Rosenberg Noah L.,Chief Medical Officer,A - Grant,$0.00,5000,27255,+22%,+$0,,,,,TVTX
161,,2020-03-09 21:05:10,2020-03-05,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$15.36,-1790,27255,-6%,"-$27,487",,,,,TVTX
162,,2020-03-09 21:03:43,2020-03-05,RTRX,Aselage Steve,Dir,A - Grant,$0.00,12250,256357,+5%,+$0,,,,,TVTX
163,,2020-03-09 21:03:43,2020-03-05,RTRX,Aselage Steve,Dir,S - Sale,$15.36,-4359,256357,-2%,"-$66,939",,,,,TVTX
164,M,2020-02-19 16:05:59,2020-02-14,RTRX,Rote William E.,"SVP, R, D",S - Sale,$16.64,-2500,25646,-9%,"-$41,588",,,,,TVTX
165,,2020-02-07 19:38:38,2020-02-05,RTRX,Aselage Steve,Dir,S - Sale,$16.62,-2500,248466,-1%,"-$41,550",,,,,TVTX
166,D,2020-01-31 20:19:12,2020-01-31,RTRX,Rote William E.,"SVP, R, D",A - Grant,$0.00,9000,27185,+49%,+$0,,,,,TVTX
167,D,2020-01-31 20:18:11,2020-01-31,RTRX,Rosenberg Noah L.,Chief Medical Officer,A - Grant,$0.00,9000,22500,+67%,+$0,,,,,TVTX
168,D,2020-01-31 20:17:18,2020-01-31,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",A - Grant,$0.00,9000,27008,+50%,+$0,,,,,TVTX
