,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-01-10 08:55:11,2020-12-29,NEON,Bergman Mattias,Dir,A - Grant,$0.00,4237,6737,+169%,+$0,,,,,NEON
1,,2021-12-21 16:07:40,2021-12-17,NEON,Nihlen Fredrik,CFO,A - Grant,$0.00,3360,16190,+26%,+$0,,,,,NEON
2,,2021-12-21 16:07:36,2021-12-17,NEON,Forssell Urban,CEO,A - Grant,$0.00,6125,123922,+5%,+$0,,,,,NEON
3,A,2021-12-21 16:06:06,2020-12-29,NEON,Forssell Urban,CEO,A - Grant,$0.00,17797,117797,+18%,+$0,,,,,NEON
4,,2021-08-12 16:05:38,2021-08-12,NEON,Nihlen Fredrik,CFO,A - Grant,$0.00,12830,12830,New,+$0,,,,,NEON
5,,2020-12-30 16:03:24,2020-12-29,NEON,Forssell Urban,CEO,A - Grant,$0.00,17797,17797,New,+$0,,,,,NEON
6,,2020-12-30 16:02:56,2020-12-29,NEON,Bergman Mattias,Dir,A - Grant,$0.00,4237,4237,New,+$0,,,,,NEON
7,D,2020-10-01 09:18:13,2020-09-29,NEON,Forssell Urban,CEO,C - Converted deriv,$6.50,100000,100000,-50%,"$650,000",,,,,NEON
8,D,2020-10-01 09:16:52,2020-09-29,NEON,Lindell Peter,10%,C - Converted deriv,$6.50,264112,1799032,-13%,"$1,716,728",,,,,NEON
9,D,2020-10-01 09:15:27,2020-09-29,NEON,Rosberg Ulf,"Dir, 10%",C - Converted deriv,$6.50,264112,1854068,-12%,"$1,716,728",,,,,NEON
10,,2020-08-19 10:03:16,2020-08-18,NEON,Bergman Mattias,Dir,P - Purchase,$8.83,2500,2500,New,"+$22,075",,,,,NEON
11,,2019-01-02 17:24:06,2018-12-28,NEON,"Lindqvist Lars, Goran",CFO,P - Purchase,$1.60,4375,9375,+88%,"+$7,000",,,,,NEON
12,,2019-01-02 17:22:39,2018-12-28,NEON,Persson Hakan,CEO,P - Purchase,$1.60,34375,34375,New,"+$55,000",,,,,NEON
13,,2019-01-02 17:21:27,2018-12-28,NEON,Bunge Andreas,Dir,P - Purchase,$1.60,29000,104000,+39%,"+$46,400",,,,,NEON
14,,2019-01-02 17:20:07,2018-12-28,NEON,Rosberg Ulf,"Dir, 10%",P - Purchase,$1.60,1138796,1589956,+252%,"+$1,822,074",,,,,NEON
15,M,2018-06-18 12:26:07,2018-06-14,NEON,Rosberg Ulf,Dir,P - Purchase,$0.35,350,4511604,0%,+$122,,,,,NEON
16,M,2018-06-14 12:09:29,2018-06-11,NEON,Rosberg Ulf,Dir,P - Purchase,$0.32,227382,4511254,+5%,"+$73,122",,,,,NEON
17,M,2018-03-23 13:06:01,2018-03-21,NEON,Rosberg Ulf,Dir,P - Purchase,$0.43,653722,4283872,+18%,"+$283,429",,,,,NEON
18,M,2017-12-08 10:25:58,2017-12-06,NEON,Rosberg Ulf,Dir,P - Purchase,$0.91,130150,3630150,+4%,"+$118,252",,,,,NEON
19,AD,2016-08-19 17:38:35,2016-08-17,NEON,Eriksson Bjorn Thomas,"Pres, CEO",P - Purchase,$1.17,213676,2121062,+11%,"+$250,001",0.0,-2.0,-7.0,19.0,NEON
20,DE,2016-08-19 16:37:09,2016-08-17,NEON,Eriksson Bjorn Thomas,"Pres, CEO",P - Purchase,$1.17,213676,2121062,+11%,"+$250,001",0.0,-2.0,-7.0,19.0,NEON
21,,2016-05-12 10:22:27,2016-05-12,NEON,"Lindqvist Lars, Goran",CFO,P - Purchase,$1.61,15000,50000,+43%,"+$24,075",-4.0,4.0,6.0,-31.0,NEON
22,AD,2016-02-16 17:07:22,2013-08-12,NEON,Bystedt Per Ivar Gosta,Dir,S - Sale+OE,$7.49,-112920,3938205,-3%,"-$846,222",-1.0,-1.0,-13.0,-56.0,NEON
23,AD,2016-02-16 17:07:22,2013-08-12,NEON,Bystedt Per Ivar Gosta,Dir,X - OptEx,$1.38,615434,3938205,-14%,"$846,222",-1.0,-1.0,-13.0,-56.0,NEON
24,,2015-10-13 16:57:42,2015-10-13,NEON,Eriksson Bjorn Thomas,"Pres, CEO",P - Purchase,$1.90,52631,1907386,+3%,"+$99,999",-5.0,1.0,9.0,-17.0,NEON
25,,2015-10-13 16:55:29,2015-10-13,NEON,Dahlin Mats,Dir,P - Purchase,$1.90,52631,1194825,+5%,"+$99,999",-5.0,1.0,9.0,-17.0,NEON
26,,2015-10-13 16:53:29,2015-10-13,NEON,Bystedt Per Ivar Gosta,Dir,P - Purchase,$1.90,52631,3135322,+2%,"+$99,999",-5.0,1.0,9.0,-17.0,NEON
27,,2015-08-11 10:52:23,2015-08-11,NEON,"Lindqvist Lars, Goran",CFO,P - Purchase,$2.60,10000,35000,+40%,"+$26,000",-2.0,-6.0,10.0,-24.0,NEON
