,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,D,2013-05-16 12:16:51,2013-05-16,JJSF,Radano Robert M,SVP,S - Sale+OE,$80.10,-2696,186122,-1%,"-$215,953",2.0,-2.0,-4.0,4.0,JJSF
158,,2013-02-20 14:18:54,2013-02-20,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$69.39,-1758,3570860,0%,"-$121,988",-1.0,-1.0,7.0,11.0,JJSF
159,M,2013-02-14 14:13:26,2013-02-13,JJSF,Lodish Leonard M,Dir,S - Sale,$68.74,-7382,14100,-34%,"-$507,464",0.0,0.0,5.0,14.0,JJSF
160,,2013-02-12 11:33:28,2013-02-11,JJSF,Stanley Peter G,Dir,S - Sale,$68.67,-15000,16238,-48%,"-$1,030,050",0.0,1.0,5.0,15.0,JJSF
161,,2013-01-04 10:18:57,2013-01-03,JJSF,Brown Sidney R,Dir,P - Purchase,$63.88,1175,15869,+8%,"+$75,059",0.0,-1.0,6.0,23.0,JJSF
162,,2012-12-27 10:08:35,2012-12-24,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-2700,3572618,0%,-$0,0.0,4.0,6.0,23.0,JJSF
163,,2012-12-13 17:01:37,2012-12-13,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-11944,3575318,0%,-$0,-1.0,1.0,4.0,21.0,JJSF
164,D,2012-11-20 14:15:49,2012-11-20,JJSF,Pape Robert Joseph,SVP,M - OptEx,$33.23,1200,12054,+11%,"+$39,876",1.0,4.0,5.0,28.0,JJSF
165,D,2012-11-20 14:15:49,2012-11-20,JJSF,Pape Robert Joseph,SVP,S - Sale+OE,$60.07,-1200,12054,-9%,"-$72,084",1.0,4.0,5.0,28.0,JJSF
166,D,2012-11-14 14:13:37,2012-11-13,JJSF,Moore Dennis G,SVP,M - OptEx,$33.23,3009,75374,+4%,"+$99,989",-2.0,2.0,5.0,35.0,JJSF
167,D,2012-11-14 14:13:37,2012-11-13,JJSF,Moore Dennis G,SVP,S - Sale+OE,$59.50,-3009,75374,-4%,"-$179,036",-2.0,2.0,5.0,35.0,JJSF
168,D,2012-11-14 14:13:07,2012-11-13,JJSF,Law Gerard Garfield,SVP,M - OptEx,$33.23,3009,6104,+97%,"+$99,989",-2.0,2.0,5.0,35.0,JJSF
169,D,2012-11-14 14:13:07,2012-11-13,JJSF,Law Gerard Garfield,SVP,S - Sale+OE,$59.60,-3009,6104,-33%,"-$179,336",-2.0,2.0,5.0,35.0,JJSF
170,D,2012-11-14 14:12:50,2012-11-13,JJSF,Radano Robert M,SVP,M - OptEx,$33.23,3009,92911,+3%,"+$99,989",-2.0,2.0,5.0,35.0,JJSF
171,DM,2012-11-14 14:12:50,2012-11-13,JJSF,Radano Robert M,SVP,S - Sale+OE,$59.72,-3009,92911,-3%,"-$179,684",-2.0,2.0,5.0,35.0,JJSF
172,D,2012-11-14 14:12:19,2012-11-14,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$33.23,3009,19819,+18%,"+$99,989",-2.0,2.0,5.0,35.0,JJSF
173,D,2012-11-14 14:12:19,2012-11-14,JJSF,Fachner Dan,"Pres, ICEE",S - Sale+OE,$59.03,-3009,19819,-13%,"-$177,621",-2.0,2.0,5.0,35.0,JJSF
174,,2012-11-05 10:50:13,2012-10-29,JJSF,Fachner Dan,"Pres, ICEE",G - Gift,$0.00,-500,19819,-2%,-$0,-1.0,3.0,13.0,35.0,JJSF
175,,2012-05-10 10:57:52,2012-05-09,JJSF,Fachner Dan,"Pres, ICEE",S - Sale,$54.28,-5000,20173,-20%,"-$271,400",2.0,0.0,3.0,3.0,JJSF
176,D,2012-04-26 11:10:26,2012-04-26,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",F - Tax,$55.46,-17819,3820710,0%,"-$988,242",1.0,0.0,-1.0,3.0,JJSF
177,D,2012-04-26 11:10:26,2012-04-26,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",M - OptEx,$19.77,50000,3820710,+1%,"+$988,250",1.0,0.0,-1.0,3.0,JJSF
178,D,2012-04-26 11:08:33,2012-04-26,JJSF,Stanley Peter G,Dir,F - Tax,$55.46,-2138,31238,-6%,"-$118,573",1.0,0.0,-1.0,3.0,JJSF
179,D,2012-04-26 11:08:33,2012-04-26,JJSF,Stanley Peter G,Dir,M - OptEx,$19.77,6000,31238,+24%,"+$118,590",1.0,0.0,-1.0,3.0,JJSF
180,,2012-02-17 14:53:22,2012-02-16,JJSF,Brown Sidney R,Dir,S - Sale,$51.15,-3498,14694,-19%,"-$178,923",0.0,0.0,0.0,13.0,JJSF
181,,2012-02-16 11:29:55,2012-02-14,JJSF,Brown Sidney R,Dir,S - Sale,$52.00,-2,18192,0%,-$104,2.0,3.0,1.0,15.0,JJSF
182,M,2012-02-16 11:28:25,2012-02-14,JJSF,Stanley Peter G,Dir,S - Sale,$50.60,-12500,27376,-31%,"-$632,454",2.0,3.0,1.0,15.0,JJSF
183,M,2012-02-10 09:55:05,2012-02-07,JJSF,Brown Sidney R,Dir,S - Sale,$52.03,-5500,18194,-23%,"-$286,150",-2.0,-2.0,-2.0,12.0,JJSF
184,AM,2012-02-10 09:36:33,2012-02-08,JJSF,Stanley Peter G,Dir,S - Sale,$51.80,-10677,39876,-21%,"-$553,017",-2.0,-2.0,-2.0,12.0,JJSF
185,M,2012-02-10 09:23:58,2012-02-08,JJSF,Stanley Peter G,Dir,S - Sale,$51.80,-10677,39876,-21%,"-$553,017",-2.0,-2.0,-2.0,12.0,JJSF
186,M,2012-02-09 10:34:23,2012-02-07,JJSF,Lodish Leonard M,Dir,S - Sale,$52.22,-10697,21482,-33%,"-$558,566",0.0,-3.0,-3.0,11.0,JJSF
187,D,2012-01-31 15:43:32,2012-01-30,JJSF,Lodish Leonard M,Dir,M - OptEx,$0.00,26177,32179,+436%,+$0,1.0,4.0,-1.0,17.0,JJSF
188,D,2012-01-31 15:41:52,2012-01-30,JJSF,Stanley Peter G,Dir,M - OptEx,$0.00,26177,50553,+107%,+$0,1.0,4.0,-1.0,17.0,JJSF
189,D,2012-01-31 15:40:37,2012-01-30,JJSF,Brown Sidney R,Dir,M - OptEx,$0.00,17177,23694,+264%,+$0,1.0,4.0,-1.0,17.0,JJSF
190,,2011-12-19 10:52:48,2011-12-16,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-45774,233727,+24%,-$0,-2.0,2.0,0.0,10.0,JJSF
191,D,2011-12-13 11:46:33,2011-12-12,JJSF,Pape Robert Joseph,SVP,F - Tax,$54.04,-1155,11989,-9%,"-$62,416",-2.0,-3.0,-1.0,6.0,JJSF
192,D,2011-12-13 11:46:33,2011-12-12,JJSF,Pape Robert Joseph,SVP,M - OptEx,$41.60,1500,11989,+14%,"+$62,400",-2.0,-3.0,-1.0,6.0,JJSF
193,,2011-11-22 11:00:43,2011-11-11,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-3360,3788529,0%,-$0,-1.0,0.0,10.0,13.0,JJSF
194,,2011-11-22 11:00:43,2011-11-20,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$50.23,-199084,3788529,-5%,"-$9,999,989",-1.0,0.0,10.0,13.0,JJSF
195,D,2011-11-15 16:03:49,2011-11-11,JJSF,Law Gerard Garfield,SVP,M - OptEx,$41.60,2000,13102,+18%,"+$83,200",-1.0,-4.0,1.0,8.0,JJSF
196,D,2011-11-15 16:03:49,2011-11-11,JJSF,Law Gerard Garfield,SVP,S - Sale+OE,$49.56,-2000,13102,-13%,"-$99,120",-1.0,-4.0,1.0,8.0,JJSF
197,,2011-10-21 18:43:39,2011-10-20,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-18558,3990973,0%,-$0,1.0,8.0,2.0,-1.0,JJSF
198,,2011-07-20 09:59:07,2011-07-18,JJSF,Fachner Dan,"Pres, ICEE",G - Gift,$0.00,-200,25034,-1%,-$0,0.0,5.0,-4.0,2.0,JJSF
199,D,2011-05-10 11:05:53,2011-05-06,JJSF,Radano Robert M,SVP,M - OptEx,$41.60,2400,92352,+3%,"+$99,840",3.0,3.0,-3.0,1.0,JJSF
200,DM,2011-05-10 11:05:53,2011-05-06,JJSF,Radano Robert M,SVP,S - Sale+OE,$49.50,-2400,92352,-3%,"-$118,805",3.0,3.0,-3.0,1.0,JJSF
201,D,2011-05-03 11:40:14,2011-05-02,JJSF,Fachner Dan,"Pres, ICEE",F - Tax,$50.82,-1965,50033,-4%,"-$99,861",0.0,0.0,-1.0,5.0,JJSF
202,D,2011-05-03 11:40:14,2011-05-02,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$41.60,2400,50033,+5%,"+$99,840",0.0,0.0,-1.0,5.0,JJSF
203,D,2011-05-03 11:40:14,2011-04-29,JJSF,Fachner Dan,"Pres, ICEE",S - Sale+OE,$50.83,-750,50033,-1%,"-$38,123",0.0,0.0,-1.0,5.0,JJSF
204,D,2011-05-03 11:19:29,2011-04-29,JJSF,Stanley Peter G,Dir,F - Tax,$50.00,-1236,76165,-2%,"-$61,800",0.0,0.0,-1.0,5.0,JJSF
205,D,2011-05-03 11:19:29,2011-04-29,JJSF,Stanley Peter G,Dir,M - OptEx,$10.30,6000,76165,+9%,"+$61,800",0.0,0.0,-1.0,5.0,JJSF
206,D,2011-04-29 17:18:02,2011-04-29,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",F - Tax,$50.00,-10300,4009122,0%,"-$515,000",-1.0,-1.0,-1.0,-2.0,JJSF
207,D,2011-04-29 17:18:02,2011-04-29,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",M - OptEx,$10.30,50000,4009122,+1%,"+$515,000",-1.0,-1.0,-1.0,-2.0,JJSF
208,D,2011-04-28 17:14:54,2011-04-28,JJSF,Moore Dennis G,SVP,M - OptEx,$10.60,9432,75314,+14%,"+$99,979",2.0,1.0,0.0,-3.0,JJSF
209,D,2011-04-28 17:14:54,2011-04-28,JJSF,Moore Dennis G,SVP,S - Sale+OE,$49.50,-4716,75314,-6%,"-$233,442",2.0,1.0,0.0,-3.0,JJSF
210,D,2010-12-14 14:44:32,2010-12-14,JJSF,Pape Robert Joseph,SVP,M - OptEx,$29.78,1800,11575,+18%,"+$53,604",0.0,1.0,2.0,0.0,JJSF
211,,2010-12-07 16:11:12,2010-12-03,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-41700,210840,+25%,-$0,-2.0,-2.0,-3.0,-1.0,JJSF
212,M,2010-11-17 17:54:07,2010-11-15,JJSF,Radano Robert M,SVP,S - Sale,$41.89,-3357,92352,-4%,"-$140,620",4.0,3.0,18.0,23.0,JJSF
213,,2010-11-15 15:02:44,2010-11-12,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-3383,3969422,0%,-$0,1.0,2.0,14.0,23.0,JJSF
214,D,2010-11-15 13:04:25,2010-11-12,JJSF,Law Gerard Garfield,SVP,M - OptEx,$29.78,3000,5167,+138%,"+$89,340",1.0,2.0,14.0,23.0,JJSF
215,D,2010-11-15 13:04:25,2010-11-12,JJSF,Law Gerard Garfield,SVP,S - Sale+OE,$42.56,-3000,5167,-37%,"-$127,680",1.0,2.0,14.0,23.0,JJSF
216,D,2010-11-09 14:48:53,2010-11-09,JJSF,Moore Dennis G,SVP,M - OptEx,$29.78,3357,215055,+2%,"+$99,971",-1.0,-1.0,12.0,21.0,JJSF
217,D,2010-11-09 14:48:53,2010-11-09,JJSF,Moore Dennis G,SVP,S - Sale+OE,$42.67,-3357,215055,-2%,"-$143,243",-1.0,-1.0,12.0,21.0,JJSF
218,,2010-04-30 16:02:03,2010-04-30,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",D - Sale to issuer,$48.16,-8273,7762761,0%,"-$398,428",4.0,-3.0,-4.0,-8.0,JJSF
219,,2010-04-30 16:02:03,2010-04-22,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-277,7762761,0%,-$0,4.0,-3.0,-4.0,-8.0,JJSF
220,,2010-04-30 16:02:03,2010-04-30,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",M - OptEx,$7.97,50000,7762761,+1%,"+$398,450",4.0,-3.0,-4.0,-8.0,JJSF
221,D,2010-04-30 13:52:11,2010-04-30,JJSF,Fachner Dan,"Pres, ICEE",D - Sale to issuer,$48.16,-2075,25382,-8%,"-$99,932",-3.0,-6.0,-8.0,-12.0,JJSF
222,D,2010-04-30 13:52:11,2010-04-30,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$29.78,3357,25382,+15%,"+$99,971",-3.0,-6.0,-8.0,-12.0,JJSF
223,D,2010-04-30 13:52:11,2010-04-28,JJSF,Fachner Dan,"Pres, ICEE",S - Sale+OE,$46.94,-4500,25382,-15%,"-$211,230",-3.0,-6.0,-8.0,-12.0,JJSF
224,D,2010-04-30 11:12:49,2010-04-28,JJSF,Stanley Peter G,Dir,D - Sale to issuer,$47.02,-1017,45789,-2%,"-$47,819",-3.0,-6.0,-8.0,-12.0,JJSF
225,D,2010-04-30 11:12:49,2010-04-28,JJSF,Stanley Peter G,Dir,M - OptEx,$7.97,6000,45789,+15%,"+$47,814",-3.0,-6.0,-8.0,-12.0,JJSF
226,D,2010-02-04 13:15:22,2010-02-02,JJSF,Radano Robert M,SVP,M - OptEx,$29.78,3357,95484,+4%,"+$99,971",-1.0,-1.0,1.0,1.0,JJSF
227,D,2010-01-27 16:23:50,2010-01-27,JJSF,Lodish Leonard M,Dir,F - Tax,$42.72,-2776,6002,-32%,"-$118,591",-2.0,-3.0,1.0,0.0,JJSF
228,D,2010-01-27 16:23:50,2010-01-27,JJSF,Lodish Leonard M,Dir,M - OptEx,$19.77,6000,6002,>999%,"+$118,590",-2.0,-3.0,1.0,0.0,JJSF
229,D,2010-01-27 16:23:50,2010-01-27,JJSF,Lodish Leonard M,Dir,S - Sale+OE,$42.79,-2224,6002,-27%,"-$95,165",-2.0,-3.0,1.0,0.0,JJSF
230,,2009-12-08 14:13:12,2009-12-07,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-52910,189990,+39%,-$0,-2.0,0.0,0.0,15.0,JJSF
231,,2009-11-12 09:26:37,2009-11-10,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-3750,3930789,0%,-$0,-3.0,-2.0,-6.0,22.0,JJSF
232,A,2009-11-12 09:23:54,2008-11-12,JJSF,Stanley Peter G,Dir,S - Sale,$29.62,-13526,10324,-57%,"-$400,640",-3.0,-2.0,-6.0,22.0,JJSF
233,,2009-07-31 14:22:44,2009-07-30,JJSF,Radano Robert M,SVP,S - Sale,$44.01,-4896,91866,-5%,"-$215,473",-1.0,-5.0,1.0,-4.0,JJSF
234,,2009-07-28 16:00:40,2009-08-28,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$42.97,-20000,3934329,-1%,"-$859,360",0.0,1.0,1.0,-1.0,JJSF
235,D,2009-04-29 11:05:25,2009-04-28,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",F - Tax,$38.49,-14127,3954329,0%,"-$543,748",0.0,-2.0,-5.0,5.0,JJSF
236,D,2009-04-29 11:05:25,2009-04-28,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",M - OptEx,$10.88,50000,3954329,+1%,"+$543,750",0.0,-2.0,-5.0,5.0,JJSF
237,D,2009-04-29 10:20:31,2009-04-28,JJSF,Stanley Peter G,Dir,F - Tax,$38.49,-1695,52305,-3%,"-$65,241",0.0,-2.0,-5.0,5.0,JJSF
238,D,2009-04-29 10:20:31,2009-04-28,JJSF,Stanley Peter G,Dir,M - OptEx,$10.88,6000,52305,+13%,"+$65,250",0.0,-2.0,-5.0,5.0,JJSF
239,D,2009-02-10 14:24:47,2009-02-09,JJSF,Fachner Dan,"Pres, ICEE",F - Tax,$35.00,-2857,28403,-9%,"-$99,995",-2.0,-5.0,-11.0,23.0,JJSF
240,D,2009-02-10 14:24:47,2009-02-09,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$20.43,4896,28403,+21%,"+$100,001",-2.0,-5.0,-11.0,23.0,JJSF
241,D,2009-02-10 14:24:47,2009-02-10,JJSF,Fachner Dan,"Pres, ICEE",S - Sale+OE,$34.04,-3000,28403,-10%,"-$102,120",-2.0,-5.0,-11.0,23.0,JJSF
242,D,2009-01-28 10:17:05,2009-01-27,JJSF,Moore Dennis G,SVP,M - OptEx,$10.02,18896,159940,+13%,"+$189,251",-2.0,-1.0,-13.0,24.0,JJSF
243,D,2009-01-28 10:17:05,2009-01-27,JJSF,Moore Dennis G,SVP,S - Sale+OE,$34.93,-18896,159940,-11%,"-$660,037",-2.0,-1.0,-13.0,24.0,JJSF
244,D,2009-01-27 16:50:50,2009-01-01,JJSF,Radano Robert M,SVP,A - Grant,$29.56,283,196374,0%,"+$8,364",-1.0,0.0,-12.0,23.0,JJSF
245,D,2009-01-27 16:50:50,2009-01-26,JJSF,Radano Robert M,SVP,F - Tax,$35.09,-2850,196374,-1%,"-$100,007",-1.0,0.0,-12.0,23.0,JJSF
246,D,2009-01-27 16:50:50,2009-01-26,JJSF,Radano Robert M,SVP,M - OptEx,$20.43,4896,196374,+3%,"+$100,001",-1.0,0.0,-12.0,23.0,JJSF
247,,2008-12-23 16:59:58,2008-12-22,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-62570,183535,+52%,-$0,0.0,10.0,8.0,13.0,JJSF
248,,2008-11-18 08:40:15,2008-11-17,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",A - Grant,$29.56,1027,11453902,0%,"+$30,358",1.0,-3.0,3.0,29.0,JJSF
249,,2008-11-18 08:40:15,2008-11-17,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",D - Sale to issuer,$27.90,-400000,11453902,-3%,"-$11,160,000",1.0,-3.0,3.0,29.0,JJSF
250,,2008-11-18 08:40:15,2008-11-17,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-5088,11453902,0%,-$0,1.0,-3.0,3.0,29.0,JJSF
251,D,2008-11-17 17:36:58,2008-11-17,JJSF,Lodish Leonard M,Dir,F - Tax,$29.46,-2909,38305,-7%,"-$85,699",1.0,-5.0,3.0,30.0,JJSF
252,D,2008-11-17 17:36:58,2008-11-17,JJSF,Lodish Leonard M,Dir,M - OptEx,$9.52,9000,38305,+31%,"+$85,710",1.0,-5.0,3.0,30.0,JJSF
253,D,2008-11-17 17:36:58,2008-11-17,JJSF,Lodish Leonard M,Dir,S - Sale+OE,$29.57,-6091,38305,-14%,"-$180,111",1.0,-5.0,3.0,30.0,JJSF
254,M,2008-11-13 17:39:57,2008-11-11,JJSF,Stanley Peter G,Dir,S - Sale,$29.68,-16474,31060,-35%,"-$488,874",-1.0,-8.0,3.0,29.0,JJSF
255,D,2008-07-30 12:05:42,2008-07-29,JJSF,Lodish Leonard M,Dir,F - Tax,$30.94,-2882,27212,-10%,"-$89,169",0.0,3.0,7.0,13.0,JJSF
256,D,2008-07-30 12:05:42,2008-07-29,JJSF,Lodish Leonard M,Dir,M - OptEx,$9.91,9000,27212,+49%,"+$89,190",0.0,3.0,7.0,13.0,JJSF
257,D,2008-07-30 12:05:42,2008-07-29,JJSF,Lodish Leonard M,Dir,S - Sale+OE,$31.17,-8618,27212,-24%,"-$268,623",0.0,3.0,7.0,13.0,JJSF
258,,2008-05-16 10:39:02,2008-05-15,JJSF,Brown Sidney R,Dir,P - Purchase,$28.50,3000,18210,+20%,"+$85,500",1.0,0.0,-3.0,-1.0,JJSF
259,,2008-05-15 11:47:12,2008-05-14,JJSF,Stanley Peter G,Dir,S - Sale,$28.87,-10000,47534,-17%,"-$288,700",0.0,-2.0,-2.0,4.0,JJSF
260,D,2008-05-02 13:36:20,2008-04-30,JJSF,Fachner Dan,"Pres, ICEE",F - Tax,$29.65,-3372,61052,-5%,"-$99,980",0.0,-2.0,-1.0,0.0,JJSF
261,D,2008-05-02 13:36:20,2008-04-30,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$16.85,5934,61052,+11%,"+$99,988",0.0,-2.0,-1.0,0.0,JJSF
262,D,2008-05-02 13:36:20,2008-05-02,JJSF,Fachner Dan,"Pres, ICEE",S - Sale+OE,$28.87,-3000,61052,-5%,"-$86,601",0.0,-2.0,-1.0,0.0,JJSF
263,D,2008-05-01 10:55:29,2008-04-29,JJSF,Lodish Leonard M,Dir,F - Tax,$29.65,-1998,38714,-5%,"-$59,241",1.0,-2.0,1.0,2.0,JJSF
264,D,2008-05-01 10:55:29,2008-04-29,JJSF,Lodish Leonard M,Dir,M - OptEx,$9.88,6000,38714,+18%,"+$59,250",1.0,-2.0,1.0,2.0,JJSF
265,D,2008-05-01 10:55:29,2008-04-29,JJSF,Lodish Leonard M,Dir,S - Sale+OE,$29.33,-1500,38714,-4%,"-$43,990",1.0,-2.0,1.0,2.0,JJSF
266,D,2008-05-01 10:51:13,2008-04-29,JJSF,Stanley Peter G,Dir,F - Tax,$29.65,-1998,57534,-3%,"-$59,241",1.0,-2.0,1.0,2.0,JJSF
267,D,2008-05-01 10:51:13,2008-04-29,JJSF,Stanley Peter G,Dir,M - OptEx,$9.88,6000,57534,+12%,"+$59,250",1.0,-2.0,1.0,2.0,JJSF
268,D,2008-05-01 10:44:00,2008-04-29,JJSF,Moore Dennis G,SVP,M - OptEx,$16.85,5934,70445,+9%,"+$99,988",1.0,-2.0,1.0,2.0,JJSF
269,D,2008-05-01 10:44:00,2008-04-29,JJSF,Moore Dennis G,SVP,S - Sale+OE,$29.11,-5934,70445,-8%,"-$172,739",1.0,-2.0,1.0,2.0,JJSF
270,D,2008-05-01 10:32:52,2008-04-29,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",F - Tax,$28.78,-17156,4322517,0%,"-$493,750",1.0,-2.0,1.0,2.0,JJSF
271,D,2008-05-01 10:32:52,2008-04-29,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",M - OptEx,$9.88,50000,4322517,+1%,"+$493,750",1.0,-2.0,1.0,2.0,JJSF
272,M,2007-12-07 14:52:55,2007-12-03,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-59460,4318373,+1%,-$0,-3.0,-1.0,-17.0,-16.0,JJSF
273,M,2007-08-16 16:13:55,2007-08-16,JJSF,Karaban Michael,SVP,S - Sale,$37.36,-8000,57034,-12%,"-$298,900",7.0,0.0,-5.0,-30.0,JJSF
274,,2007-08-02 08:37:52,2007-07-31,JJSF,Fachner Dan,"Pres, ICEE",S - Sale,$34.48,-2000,29250,-6%,"-$68,960",0.0,3.0,7.0,-27.0,JJSF
275,D,2007-06-14 14:27:55,2006-06-11,JJSF,Melchiorre Vincent A,EVP,A - Grant,$0.00,10000,10000,New,+$0,0.0,-3.0,-3.0,-18.0,JJSF
276,M,2007-05-16 09:25:38,2007-05-14,JJSF,Brown Sidney R,Dir,P - Purchase,$37.68,2000,13812,+17%,"+$75,350",3.0,6.0,5.0,-11.0,JJSF
277,D,2007-05-07 11:04:21,2007-05-03,JJSF,Karaban Michael,SVP,F - Tax,$41.19,-1636,36369,-4%,"-$67,387",0.0,-4.0,-4.0,-12.0,JJSF
278,D,2007-05-07 11:04:21,2007-05-03,JJSF,Karaban Michael,SVP,M - OptEx,$16.85,4000,36369,+12%,"+$67,400",0.0,-4.0,-4.0,-12.0,JJSF
279,D,2007-05-03 16:45:57,2007-05-02,JJSF,Radano Robert M,SVP,M - OptEx,$16.85,5934,94211,+7%,"+$99,988",-2.0,-2.0,-1.0,-12.0,JJSF
280,D,2007-05-03 16:45:57,2007-05-02,JJSF,Radano Robert M,SVP,S - Sale+OE,$41.09,-42001,94211,-31%,"-$1,725,821",-2.0,-2.0,-1.0,-12.0,JJSF
281,,2007-05-03 08:36:28,2007-05-01,JJSF,Lodish Leonard M,Dir,S - Sale,$39.60,-2600,24812,-9%,"-$102,963",-2.0,-4.0,-3.0,-14.0,JJSF
282,D,2007-05-01 13:34:10,2007-04-27,JJSF,Lodish Leonard M,Dir,M - OptEx,$6.19,6000,27412,+28%,"+$37,125",3.0,2.0,-1.0,-7.0,JJSF
283,D,2007-04-30 11:09:53,2007-04-30,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",M - OptEx,$6.19,50000,4289364,+1%,"+$309,375",-2.0,0.0,-2.0,-10.0,JJSF
284,D,2007-04-27 14:04:21,2007-04-27,JJSF,Stanley Peter G,Dir,M - OptEx,$6.19,6000,51134,+13%,"+$37,125",-1.0,0.0,-2.0,-12.0,JJSF
285,D,2007-04-27 14:04:21,2007-04-27,JJSF,Stanley Peter G,Dir,S - Sale+OE,$41.42,-6000,51134,-11%,"-$248,533",-1.0,0.0,-2.0,-12.0,JJSF
286,,2007-02-02 12:34:28,2007-02-02,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-5000,4239364,0%,-$0,-1.0,-1.0,-9.0,-17.0,JJSF
287,D,2007-02-02 11:54:16,2007-02-01,JJSF,Moore Dennis G,SVP,M - OptEx,$19.24,5196,70413,+8%,"+$99,971",-1.0,-1.0,-9.0,-17.0,JJSF
288,D,2007-02-02 11:54:16,2007-02-01,JJSF,Moore Dennis G,SVP,S - Sale+OE,$41.24,-10090,70413,-13%,"-$416,064",-1.0,-1.0,-9.0,-17.0,JJSF
289,A,2006-12-18 10:30:48,2005-11-23,JJSF,Lodish Leonard M,Dir,S - Sale,$60.34,-1500,7500,-17%,"-$90,510",0.0,-1.0,3.0,-9.0,JJSF
290,A,2006-12-15 14:50:32,2005-09-01,JJSF,Lodish Leonard M,Dir,G - Gift,$0.00,-1400,8200,+21%,-$0,0.0,0.0,3.0,-5.0,JJSF
291,AD,2006-12-15 14:48:30,2005-04-25,JJSF,Lodish Leonard M,Dir,G - Gift,$0.00,-2000,7500,+36%,-$0,0.0,0.0,3.0,-5.0,JJSF
292,AD,2006-12-15 14:48:30,2005-04-25,JJSF,Lodish Leonard M,Dir,M - OptEx,$11.88,3000,7500,+67%,"+$35,625",0.0,0.0,3.0,-5.0,JJSF
293,AD,2006-12-15 14:48:30,2005-04-25,JJSF,Lodish Leonard M,Dir,S - Sale+OE,$48.07,-4000,7500,-35%,"-$192,288",0.0,0.0,3.0,-5.0,JJSF
294,,2006-11-17 10:08:09,2006-10-27,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-4116,4244364,0%,-$0,-2.0,0.0,7.0,3.0,JJSF
295,,2006-06-01 14:16:30,2006-05-31,JJSF,Fachner Dan,"Pres, ICEE",S - Sale,$32.16,-5000,31099,-14%,"-$160,810",1.0,0.0,4.0,19.0,JJSF
296,D,2006-05-01 16:32:35,2006-04-27,JJSF,Lodish Leonard M,Dir,M - OptEx,$6.13,6000,21600,+38%,"+$36,750",1.0,2.0,-8.0,3.0,JJSF
297,DM,2006-05-01 16:32:35,2006-04-27,JJSF,Lodish Leonard M,Dir,S - Sale+OE,$33.65,-6000,21600,-22%,"-$201,871",1.0,2.0,-8.0,3.0,JJSF
298,D,2006-04-26 16:32:49,2006-04-26,JJSF,Stanley Peter G,Dir,M - OptEx,$6.13,6000,49322,+14%,"+$36,750",1.0,3.0,-4.0,4.0,JJSF
299,D,2006-04-26 16:32:49,2006-04-25,JJSF,Stanley Peter G,Dir,S - Sale+OE,$31.99,-6000,49322,-11%,"-$191,940",1.0,3.0,-4.0,4.0,JJSF
