,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
80,D,2019-04-03 17:23:23,2019-02-22,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,$0.00,353,859,+70%,+$0,,,,,FTDR
81,D,2019-04-03 17:23:23,2019-02-22,FTDR,Brim Chastitie,"VP, Controller, CAO",S - Sale+OE,$28.10,-144,859,-14%,"-$4,047",,,,,FTDR
82,DM,2019-04-02 19:07:55,2019-02-19,FTDR,Brim Chastitie,"VP, Controller, CAO",S - Sale+OE,$28.74,-269,650,-29%,"-$7,731",,,,,FTDR
83,DM,2019-04-02 19:07:55,2019-02-18,FTDR,Brim Chastitie,"VP, Controller, CAO",M - OptEx,$0.00,672,650,-3055%,+$0,,,,,FTDR
84,DM,2019-02-20 16:25:08,2019-02-18,FTDR,Turcotte Brian K,"SVP, CFO",M - OptEx,$0.00,2827,3122,+958%,+$0,,,,,FTDR
85,DM,2019-02-20 16:25:08,2019-02-18,FTDR,Turcotte Brian K,"SVP, CFO",F - Tax,$28.56,-839,3122,-21%,"-$23,958",,,,,FTDR
86,D,2019-02-20 16:19:30,2019-02-18,FTDR,Tibbens Rexford,"Pres, CEO",M - OptEx,$0.00,5455,4086,-398%,+$0,,,,,FTDR
87,D,2019-02-20 16:19:30,2019-02-18,FTDR,Tibbens Rexford,"Pres, CEO",F - Tax,$28.47,-1369,4086,-25%,"-$38,975",,,,,FTDR
88,,2018-10-04 15:17:39,2018-10-01,FTDR,Cella Peter L.,Dir,A - Grant,$0.00,3518,5222,+206%,+$0,,,,,FTDR
89,M,2018-10-03 21:57:12,2018-10-01,FTDR,Cobb William C,Dir,A - Grant,$0.00,5017,5017,New,+$0,,,,,FTDR
90,,2018-10-03 20:57:27,2018-10-02,FTDR,Pelletier Liane J,Dir,A - Grant,$0.00,1770,1770,New,+$0,,,,,FTDR
91,,2018-10-03 20:55:32,2018-10-02,FTDR,McAndrews Brian P,Dir,A - Grant,$0.00,1605,1605,New,+$0,,,,,FTDR
92,,2018-10-03 20:52:31,2018-10-02,FTDR,Catalano Anna C,Dir,A - Grant,$0.00,1770,1770,New,+$0,,,,,FTDR
