,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,A,2018-05-16 12:10:23,2018-05-15,CDXC,Fried Robert N,"Pres, COO",P - Purchase,$3.63,10000,939318,+1%,"+$36,300",,,,,CDXC
29,,2018-05-15 17:34:49,2018-05-15,CDXC,Fried Robert N,"Pres, COO",A - Grant,$3.63,10000,939318,+1%,"+$36,300",,,,,CDXC
30,D,2018-04-02 16:39:53,2018-03-29,CDXC,Jaksch Frank L Jr,CEO,M - OptEx,$4.50,474,2276609,0%,"+$2,133",,,,,CDXC
31,D,2018-04-02 16:39:53,2018-03-29,CDXC,Jaksch Frank L Jr,CEO,S - Sale+OE,$4.60,-474,2276609,0%,"-$2,180",,,,,CDXC
32,D,2018-03-29 17:03:22,2018-03-27,CDXC,Jaksch Frank L Jr,CEO,M - OptEx,$4.50,24578,2276609,+1%,"+$110,601",,,,,CDXC
33,D,2018-03-29 17:03:22,2018-03-27,CDXC,Jaksch Frank L Jr,CEO,S - Sale+OE,$4.60,-24578,2276609,-1%,"-$113,059",,,,,CDXC
34,DM,2018-01-12 16:56:43,2018-01-10,CDXC,Jaksch Frank L Jr,CEO,M - OptEx,$4.50,28379,2276609,+1%,"+$127,706",,,,,CDXC
35,DM,2018-01-12 16:56:43,2018-01-10,CDXC,Jaksch Frank L Jr,CEO,S - Sale+OE,$6.52,-28379,2276609,-1%,"-$184,906",,,,,CDXC
36,D,2017-12-26 16:34:36,2017-12-21,CDXC,Jaksch Frank L Jr,CEO,M - OptEx,$4.50,58400,2276609,+3%,"+$262,800",,,,,CDXC
37,D,2017-12-26 16:34:36,2017-12-21,CDXC,Jaksch Frank L Jr,CEO,S - Sale+OE,$6.19,-58400,2276609,-3%,"-$361,496",,,,,CDXC
38,,2017-12-21 17:46:44,2017-12-20,CDXC,Fried Robert N,"Pres, CHIEF STRATEGY Officer",A - Grant,$0.00,333333,929318,+56%,+$0,,,,,CDXC
39,,2017-11-21 12:01:32,2017-11-17,CDXC,Champion River Ventures Ltd,10%,P - Purchase,$4.10,731707,6500937,+13%,"+$2,999,999",,,,,CDXC
40,,2017-08-28 20:46:37,2017-08-25,CDXC,Allen Stephen R.,Dir,P - Purchase,$3.31,2000,7000,+40%,"+$6,620",,,,,CDXC
41,,2017-08-22 08:34:17,2017-08-18,CDXC,Champion River Ventures Ltd,10%,P - Purchase,$2.60,1179250,5769230,+26%,"+$3,066,050",,,,,CDXC
42,,2017-08-22 08:34:16,2017-08-18,CDXC,Pioneer Step Holdings Ltd,10%,P - Purchase,$2.60,786167,3846155,+26%,"+$2,044,034",,,,,CDXC
43,,2017-08-16 16:50:08,2017-08-15,CDXC,Fried Robert N,"Pres, CHIEF STRATEGY Officer",P - Purchase,$3.15,10000,595985,+2%,"+$31,500",,,,,CDXC
44,,2017-05-26 09:30:01,2017-05-24,CDXC,Champion River Ventures Ltd,10%,P - Purchase,$2.60,3782288,4589980,+468%,"+$9,833,949",,,,,CDXC
45,,2017-05-26 09:27:55,2017-05-24,CDXC,Pioneer Step Holdings Ltd,10%,P - Purchase,$2.60,2521526,3059988,+468%,"+$6,555,968",,,,,CDXC
46,,2017-05-22 19:52:02,2017-05-19,CDXC,Allen Stephen R.,Dir,P - Purchase,$3.20,3000,5000,+150%,"+$9,600",,,,,CDXC
47,,2017-03-21 16:33:15,2017-03-20,CDXC,Allen Stephen R.,Dir,P - Purchase,$2.81,2000,2000,New,"+$5,620",-2.0,3.0,-12.0,,CDXC
48,D,2017-03-14 17:26:17,2017-03-12,CDXC,Fried Robert N,"Pres, CHIEF STRATEGY Officer",A - Grant,$1.82,506262,585985,+635%,"+$923,698",1.0,-3.0,-13.0,,CDXC
49,,2016-12-12 16:58:18,2016-12-12,CDXC,Jaksch Frank L Jr,"CEO, Pres",P - Purchase,$2.42,2000,2276609,0%,"+$4,840",-1.0,0.0,22.0,,CDXC
50,,2016-09-06 16:17:56,2016-09-01,CDXC,Fried Robert N,Dir,P - Purchase,$3.39,15000,79723,+23%,"+$50,850",-1.0,4.0,-10.0,-19.0,CDXC
51,,2016-09-02 16:39:33,2016-09-01,CDXC,Jaksch Frank L Jr,"CEO, Pres",P - Purchase,$3.32,1500,2274609,0%,"+$4,980",-1.0,-5.0,-10.0,-21.0,CDXC
52,,2016-06-21 20:46:20,2016-06-20,CDXC,Rhonemus Troy Allen,COO,P - Purchase,$3.47,7800,22800,+52%,"+$27,084",-1.0,2.0,26.0,-21.0,CDXC
53,,2016-02-16 16:51:50,2016-01-29,CDXC,Fried Robert N,Dir,S - Sale,$1.26,-5063,194169,-3%,"-$6,379",2.0,3.0,18.0,5.0,CDXC
54,,2014-12-16 16:37:34,2014-12-15,CDXC,Rhonemus Troy Allen,COO,P - Purchase,$0.94,10000,15000,+200%,"+$9,400",3.0,-1.0,2.0,40.0,CDXC
55,,2014-08-26 16:37:01,2014-08-26,CDXC,Rhonemus Troy Allen,COO,P - Purchase,$1.10,2500,5000,+100%,"+$2,750",-1.0,9.0,7.0,31.0,CDXC
56,,2014-08-25 16:35:59,2014-08-25,CDXC,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",P - Purchase,$1.09,2250,507000,0%,"+$2,453",0.0,10.0,3.0,27.0,CDXC
57,,2014-08-22 16:45:14,2014-08-22,CDXC,Rhonemus Troy Allen,COO,P - Purchase,$1.20,2500,2500,New,"+$3,000",-13.0,-9.0,-8.0,14.0,CDXC
58,,2014-08-22 16:43:44,2014-08-22,CDXC,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",P - Purchase,$1.20,1250,504750,0%,"+$1,500",-13.0,-9.0,-8.0,14.0,CDXC
59,,2014-08-22 16:42:07,2014-08-22,CDXC,Jaksch Frank L Jr,"CEO, Pres",P - Purchase,$1.16,5000,8248320,0%,"+$5,800",-13.0,-9.0,-8.0,14.0,CDXC
60,,2014-01-23 20:38:46,2014-01-21,CDXC,Jaksch Frank L Jr,"CEO, Pres",A - Grant,$0.00,250000,8243320,+3%,+$0,-1.0,-7.0,0.0,-23.0,CDXC
61,,2014-01-23 17:25:29,2014-01-21,CDXC,Dunkerley Hugh D P,Dir,A - Grant,$0.00,10000,10000,New,+$0,-1.0,-7.0,0.0,-23.0,CDXC
62,,2014-01-23 17:24:02,2014-01-21,CDXC,Dabney Reid J D,Dir,A - Grant,$0.00,10000,10000,New,+$0,-1.0,-7.0,0.0,-23.0,CDXC
63,,2014-01-23 17:22:57,2014-01-21,CDXC,Block Stephen A,Dir,A - Grant,$0.00,50000,50000,New,+$0,-1.0,-7.0,0.0,-23.0,CDXC
64,,2014-01-23 17:21:35,2014-01-21,CDXC,Honig Barry C,Dir,A - Grant,$0.00,250000,8215216,+3%,+$0,-1.0,-7.0,0.0,-23.0,CDXC
65,,2014-01-23 17:19:39,2014-01-21,CDXC,Brauser Michael,Dir,A - Grant,$0.00,250000,8491350,+3%,+$0,-1.0,-7.0,0.0,-23.0,CDXC
66,,2014-01-23 17:17:17,2014-01-21,CDXC,Germain Mark,Dir,A - Grant,$0.00,10000,10000,New,+$0,-1.0,-7.0,0.0,-23.0,CDXC
67,,2014-01-23 17:15:55,2014-01-21,CDXC,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",A - Grant,$0.00,250000,503500,+99%,+$0,-1.0,-7.0,0.0,-23.0,CDXC
68,,2014-01-23 17:13:59,2014-01-21,CDXC,Halpryn Glenn L,Dir,A - Grant,$0.00,10000,1281428,+1%,+$0,-1.0,-7.0,0.0,-23.0,CDXC
69,,2014-01-02 17:01:28,2013-12-30,CDXC,Frost Phillip Md Et Al,10%,G - Gift,$0.00,-9400000,5852937,-62%,-$0,14.0,10.0,18.0,-7.0,CDXC
70,D,2013-05-14 17:05:46,2013-05-13,CDXC,Brauser Michael,Dir,P - Purchase,$0.66,25000,8241350,0%,"+$16,550",6.0,9.0,31.0,76.0,CDXC
71,DM,2013-05-14 17:05:46,2013-05-10,CDXC,Brauser Michael,Dir,X - OptEx,$0.21,1503570,8241350,-15%,"$315,750",6.0,9.0,31.0,76.0,CDXC
72,,2013-05-06 16:14:48,2013-04-30,CDXC,Honig Barry C,Dir,P - Purchase,$0.64,4300,7965216,0%,"+$2,752",2.0,-1.0,7.0,63.0,CDXC
73,M,2013-04-30 18:32:35,2013-04-25,CDXC,Honig Barry C,Dir,P - Purchase,$0.63,110900,7960916,+1%,"+$69,628",8.0,2.0,10.0,54.0,CDXC
74,D,2013-04-23 17:11:46,2013-04-19,CDXC,Brauser Michael,Dir,X - OptEx,$0.21,357142,6712780,-5%,"$75,000",0.0,3.0,16.0,70.0,CDXC
75,D,2013-03-28 16:27:14,2013-03-27,CDXC,Brauser Michael,Dir,X - OptEx,$0.21,100000,6355638,-2%,"$21,000",-3.0,-6.0,-12.0,22.0,CDXC
76,D,2013-03-15 16:38:01,2013-03-13,CDXC,Brauser Michael,Dir,X - OptEx,$0.21,833333,6255638,-12%,"$175,000",-1.0,-14.0,-20.0,4.0,CDXC
77,D,2013-02-13 17:12:15,2013-02-12,CDXC,Halpryn Glenn L,Dir,X - OptEx,$0.21,535714,1271428,-30%,"$112,500",-5.0,13.0,0.0,3.0,CDXC
78,D,2013-01-08 18:10:20,2013-01-04,CDXC,Brauser Michael,Dir,X - OptEx,$0.21,952381,5422305,-15%,"$200,000",0.0,-7.0,11.0,45.0,CDXC
79,,2012-12-20 14:05:28,2012-12-19,CDXC,Honig Barry C,Dir,P - Purchase,$0.62,15000,7850016,0%,"+$9,300",-5.0,-13.0,10.0,34.0,CDXC
80,,2012-12-17 11:46:24,2012-12-14,CDXC,Honig Barry C,Dir,P - Purchase,$0.63,28900,7835016,0%,"+$18,207",-2.0,-12.0,-15.0,24.0,CDXC
81,,2012-11-19 17:28:49,2012-11-16,CDXC,Honig Barry C,Dir,P - Purchase,$0.62,25000,7806116,0%,"+$15,500",2.0,18.0,8.0,20.0,CDXC
82,,2012-09-12 16:42:48,2012-09-11,CDXC,Honig Barry C,Dir,P - Purchase,$0.77,7500,7781116,0%,"+$5,775",5.0,39.0,-9.0,-5.0,CDXC
83,,2012-09-05 16:03:39,2012-08-31,CDXC,Honig Barry C,Dir,P - Purchase,$0.62,7300,7773616,0%,"+$4,526",0.0,11.0,28.0,14.0,CDXC
84,,2012-09-05 14:09:26,2012-08-31,CDXC,Brauser Michael,Dir,P - Purchase,$0.65,10000,4469924,0%,"+$6,500",-1.0,10.0,27.0,13.0,CDXC
85,,2012-08-16 11:23:51,2012-08-15,CDXC,Honig Barry C,Dir,P - Purchase,$0.74,15000,7746316,0%,"+$11,100",-6.0,-13.0,29.0,4.0,CDXC
86,,2012-08-14 12:39:53,2012-08-13,CDXC,Honig Barry C,Dir,P - Purchase,$0.66,30000,7731316,0%,"+$19,800",6.0,5.0,27.0,5.0,CDXC
87,,2012-07-11 16:23:38,2012-07-09,CDXC,Brauser Michael,Dir,A - Grant,$0.00,500000,4459924,+13%,+$0,1.0,20.0,-9.0,-17.0,CDXC
88,,2012-07-11 14:00:28,2012-07-09,CDXC,Honig Barry C,Dir,A - Grant,$0.00,500000,7701316,+7%,+$0,5.0,25.0,-5.0,-13.0,CDXC
89,,2012-07-11 11:23:59,2012-07-09,CDXC,Jaksch Frank L Jr,"CEO, Pres, 10%",A - Grant,$0.00,250000,7993320,+3%,+$0,5.0,25.0,-5.0,-13.0,CDXC
90,,2012-07-10 12:10:57,2012-07-09,CDXC,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",A - Grant,$0.00,250000,253500,>999%,+$0,-4.0,18.0,-16.0,-15.0,CDXC
91,,2012-07-09 11:47:33,2012-07-05,CDXC,Honig Barry C,Dir,P - Purchase,$0.67,9991,7201316,0%,"+$6,694",2.0,12.0,-9.0,-14.0,CDXC
92,,2012-07-05 13:01:27,2012-07-03,CDXC,Honig Barry C,Dir,P - Purchase,$0.67,8506,7191325,0%,"+$5,699",0.0,0.0,-10.0,-12.0,CDXC
93,,2012-06-21 16:05:15,2012-06-20,CDXC,Brauser Michael,Dir,P - Purchase,$0.65,83498,2099212,+4%,"+$54,274",10.0,16.0,25.0,-2.0,CDXC
94,,2012-06-21 14:48:48,2012-06-20,CDXC,Frost Phillip Md Et Al,10%,P - Purchase,$0.65,600000,15252937,+4%,"+$390,000",5.0,21.0,30.0,4.0,CDXC
95,,2012-06-21 13:17:58,2012-06-20,CDXC,Honig Barry C,Dir,P - Purchase,$0.65,74787,7182819,+1%,"+$48,612",5.0,21.0,30.0,4.0,CDXC
96,,2012-06-15 16:55:39,2012-06-13,CDXC,Jaksch Frank L Jr,"CEO, Pres, 10%",P - Purchase,$0.72,5000,7743320,0%,"+$3,600",1.0,-3.0,27.0,6.0,CDXC
97,,2012-06-13 18:52:22,2012-06-13,CDXC,Honig Barry C,Dir,P - Purchase,$0.65,32500,7108032,0%,"+$21,125",-10.0,-10.0,-1.0,-5.0,CDXC
98,,2012-06-13 17:15:47,2012-06-13,CDXC,Brauser Michael,Dir,P - Purchase,$0.70,10000,2015714,0%,"+$7,000",-10.0,-10.0,-1.0,-5.0,CDXC
99,,2012-05-31 14:02:48,2012-05-30,CDXC,Honig Barry C,Dir,P - Purchase,$0.70,10000,7075532,0%,"+$7,000",4.0,3.0,4.0,-3.0,CDXC
100,,2012-05-29 17:34:38,2012-05-29,CDXC,Honig Barry C,Dir,P - Purchase,$0.70,5000,7065532,0%,"+$3,500",-1.0,0.0,7.0,0.0,CDXC
101,,2012-05-22 12:22:03,2012-05-18,CDXC,Honig Barry C,Dir,P - Purchase,$0.51,8000,7060532,0%,"+$4,080",2.0,28.0,8.0,13.0,CDXC
102,,2012-05-18 11:42:00,2012-05-16,CDXC,Honig Barry C,Dir,P - Purchase,$0.50,24600,7052532,0%,"+$12,300",12.0,25.0,31.0,27.0,CDXC
103,,2012-05-17 11:31:16,2012-05-16,CDXC,Jaksch Frank L Jr,"CSO, 10%",P - Purchase,$0.54,5000,7738320,0%,"+$2,700",-3.0,10.0,24.0,20.0,CDXC
104,,2012-02-24 13:48:54,2012-02-23,CDXC,Himmel Jeffrey,CEO,P - Purchase,$0.00,1000000,2433333,+70%,+$0,-1.0,-15.0,-9.0,-13.0,CDXC
105,,2012-02-14 16:51:29,2012-02-10,CDXC,Honig Barry C,Dir,P - Purchase,$0.75,333333,7027932,+5%,"+$250,000",-2.0,-8.0,-18.0,-24.0,CDXC
106,,2012-02-14 15:01:22,2012-02-10,CDXC,Jaksch Frank L Jr,"CSO, 10%",P - Purchase,$0.75,66665,7733320,+1%,"+$49,999",-2.0,-10.0,-20.0,-26.0,CDXC
107,,2012-02-14 14:56:54,2012-02-10,CDXC,Himmel Jeffrey,CEO,P - Purchase,$0.75,1333333,1433333,>999%,"+$1,000,000",-2.0,-10.0,-20.0,-26.0,CDXC
108,,2012-02-14 14:52:55,2012-02-10,CDXC,Halpryn Glenn L,Dir,P - Purchase,$0.75,200000,735714,+37%,"+$150,000",-2.0,-10.0,-20.0,-26.0,CDXC
109,,2012-02-14 14:49:15,2012-02-10,CDXC,Frost Phillip Md Et Al,10%,P - Purchase,$0.75,333333,14652937,+2%,"+$250,000",-2.0,-10.0,-20.0,-26.0,CDXC
110,,2012-02-14 14:45:46,2012-02-10,CDXC,Brauser Michael,Dir,P - Purchase,$0.75,200000,3866426,+5%,"+$150,000",-2.0,-10.0,-20.0,-26.0,CDXC
111,D,2012-02-09 12:16:14,2012-02-07,CDXC,Himmel Jeffrey,CEO,A - Grant,$0.00,100000,100000,New,+$0,-1.0,-10.0,-20.0,-35.0,CDXC
112,,2011-12-13 12:23:09,2011-12-09,CDXC,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",P - Purchase,$0.65,2000,3500,+133%,"+$1,300",5.0,3.0,43.0,8.0,CDXC
113,,2011-12-08 13:56:36,2011-12-08,CDXC,Spengler William,Pres,P - Purchase,$0.60,30000,1073400,+3%,"+$18,000",-3.0,10.0,2.0,10.0,CDXC
114,,2011-12-08 13:49:44,2011-12-07,CDXC,Jaksch Frank L Jr,"CEO, 10%",P - Purchase,$0.60,7500,7666655,0%,"+$4,500",-3.0,10.0,2.0,10.0,CDXC
115,,2011-12-08 13:46:36,2011-12-07,CDXC,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",P - Purchase,$0.63,1500,1500,New,+$945,-3.0,10.0,2.0,10.0,CDXC
116,,2011-11-25 11:59:23,2011-11-22,CDXC,Frost Phillip Md Et Al,10%,S - Sale,$0.88,-5400,14319604,0%,"-$4,752",0.0,-9.0,-32.0,-38.0,CDXC
117,D,2011-08-25 18:13:17,2011-08-23,CDXC,Frost Phillip Md Et Al,10%,X - OptEx,$0.21,6750002,14325004,-32%,"$1,417,500",4.0,4.0,-18.0,-36.0,CDXC
118,,2011-06-02 21:58:21,2011-06-01,CDXC,Spengler William,Pres,P - Purchase,$1.38,10000,1043400,+1%,"+$13,800",2.0,11.0,38.0,-27.0,CDXC
119,M,2011-05-26 19:30:02,2011-05-24,CDXC,Spengler William,Pres,P - Purchase,$1.39,13400,1033400,+1%,"+$18,590",-1.0,-14.0,19.0,-38.0,CDXC
120,,2011-05-23 18:40:41,2011-05-20,CDXC,Spengler William,Pres,A - Grant,$1.42,10000,1020000,+1%,"+$14,200",-4.0,-3.0,11.0,-38.0,CDXC
121,,2011-05-20 14:40:44,2011-05-18,CDXC,Spengler William,Pres,P - Purchase,$1.45,10000,1010000,+1%,"+$14,500",2.0,0.0,14.0,-32.0,CDXC
122,,2011-02-08 13:26:36,2011-02-04,CDXC,Frost Phillip Md Et Al,10%,P - Purchase,$1.53,5000,7575002,0%,"+$7,670",1.0,14.0,12.0,-18.0,CDXC
123,M,2011-02-04 15:52:50,2011-02-02,CDXC,Frost Phillip Md Et Al,10%,P - Purchase,$1.58,10000,7570002,0%,"+$15,810",-1.0,1.0,13.0,-15.0,CDXC
124,M,2011-02-02 14:49:20,2011-01-31,CDXC,Frost Phillip Md Et Al,10%,P - Purchase,$1.63,10000,7560002,0%,"+$16,280",5.0,-3.0,21.0,-5.0,CDXC
125,,2010-12-15 13:34:12,2010-12-08,CDXC,Jaksch Frank L Jr,"CEO, 10%",P - Purchase,$1.50,5000,7659155,0%,"+$7,500",-4.0,-13.0,-12.0,-10.0,CDXC
126,M,2010-12-10 15:07:23,2010-12-08,CDXC,Brauser Michael,"Dir, 10%",P - Purchase,$1.52,5000,3656426,0%,"+$7,590",5.0,1.0,-7.0,1.0,CDXC
127,,2010-11-24 12:58:00,2010-11-22,CDXC,Brauser Michael,"Dir, 10%",P - Purchase,$1.60,5000,3651426,0%,"+$8,000",3.0,-1.0,-10.0,-18.0,CDXC
128,D,2010-11-17 20:49:42,2010-11-15,CDXC,Spengler William,Pres,A - Grant,$0.00,1000000,1000000,New,+$0,7.0,10.0,1.0,0.0,CDXC
129,,2010-10-04 14:57:24,2010-09-30,CDXC,Frost Phillip Md Et Al,10%,P - Purchase,$0.65,800000,7550002,+12%,"+$520,000",-7.0,-1.0,-5.0,19.0,CDXC
130,,2008-10-29 13:52:14,2008-10-20,CDXC,Jaksch Frank L Jr,"Pres, CEO, 10%",G - Gift,$0.00,-12450310,7654155,-260%,-$0,0.0,400.0,-12.0,36.0,CDXC
131,,2008-07-17 18:51:52,2008-07-16,CDXC,Chassman Margie,10%,P - Purchase,$2.63,1000,4408640,0%,"+$2,625",0.0,67.0,67.0,-80.0,CDXC
