,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 17:11:45,2022-02-10,CHDN,Miller Austin W.,"SVP, Gaming Operations",A - Grant,$0.00,6429,25724,+33%,+$0,,,,,CHDN
1,,2022-02-14 17:11:45,2022-02-10,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,$224.45,-2337,25724,-8%,"-$524,540",,,,,CHDN
2,D,2022-02-14 17:11:21,2022-02-10,CHDN,Mudd William E,"Pres, COO",A - Grant,$0.00,26788,285596,+10%,+$0,,,,,CHDN
3,D,2022-02-14 17:11:21,2022-02-10,CHDN,Mudd William E,"Pres, COO",F - Tax,$224.45,-11891,285596,-4%,"-$2,668,935",,,,,CHDN
4,D,2022-02-14 17:10:34,2022-02-10,CHDN,Carstanjen William C,CEO,A - Grant,$0.00,63219,612829,+12%,+$0,,,,,CHDN
5,D,2022-02-14 17:10:34,2022-02-10,CHDN,Carstanjen William C,CEO,F - Tax,$224.45,-28403,612829,-4%,"-$6,375,053",,,,,CHDN
6,,2022-01-11 16:07:26,2022-01-07,CHDN,Fealy Robert L,Dir,A - Grant,$0.00,166,57596,0%,+$0,,,,,CHDN
7,,2022-01-11 16:06:56,2022-01-07,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,165,629875,0%,+$0,,,,,CHDN
8,,2022-01-11 16:06:40,2022-01-07,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,27,9534,0%,+$0,,,,,CHDN
9,,2022-01-11 16:06:20,2022-01-07,CHDN,Rankin R Alex,Dir,A - Grant,$0.00,64,44587,0%,+$0,,,,,CHDN
10,,2022-01-11 16:05:58,2022-01-07,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,66,22933,0%,+$0,,,,,CHDN
11,,2022-01-11 16:05:39,2022-01-07,CHDN,Lloyd Karole,Dir,A - Grant,$0.00,17,15763,0%,+$0,,,,,CHDN
12,,2022-01-11 16:05:02,2022-01-07,CHDN,Varga Paul C,Dir,A - Grant,$0.00,7,10523,0%,+$0,,,,,CHDN
13,D,2022-01-04 16:08:08,2021-12-31,CHDN,Carstanjen William C,CEO,F - Tax,$240.90,-5201,578013,-1%,"-$1,252,921",,,,,CHDN
14,D,2022-01-04 16:08:08,2021-12-31,CHDN,Carstanjen William C,CEO,M - OptEx,$0.00,10815,578013,+2%,+$0,,,,,CHDN
15,D,2022-01-04 16:06:06,2021-12-31,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",F - Tax,$240.90,-1512,49648,-3%,"-$364,241",,,,,CHDN
16,D,2022-01-04 16:06:06,2021-12-31,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",M - OptEx,$0.00,3176,49648,+7%,+$0,,,,,CHDN
17,D,2022-01-04 16:04:49,2021-12-31,CHDN,Mudd William E,"Pres, COO",F - Tax,$240.90,-4599,270327,-2%,"-$1,107,899",,,,,CHDN
18,D,2022-01-04 16:04:49,2021-12-31,CHDN,Mudd William E,"Pres, COO",M - OptEx,$0.00,9875,270327,+4%,+$0,,,,,CHDN
19,D,2022-01-04 16:03:24,2021-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,$240.90,-1667,21632,-7%,"-$401,580",,,,,CHDN
20,D,2022-01-04 16:03:24,2021-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",M - OptEx,$0.00,3576,21632,+20%,+$0,,,,,CHDN
21,,2022-01-03 16:43:58,2021-12-31,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,143,9506,+2%,+$0,,,,,CHDN
22,,2022-01-03 16:28:55,2021-12-31,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,161,629710,0%,+$0,,,,,CHDN
23,,2022-01-03 16:17:08,2021-12-31,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,68,22867,0%,+$0,,,,,CHDN
24,,2021-10-04 16:08:02,2021-09-30,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,153,629549,0%,+$0,,,,,CHDN
25,,2021-10-04 16:07:12,2021-09-30,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,127,9363,+1%,+$0,,,,,CHDN
26,,2021-10-04 16:07:01,2021-09-30,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,69,22799,0%,+$0,,,,,CHDN
27,,2021-09-20 16:19:58,2021-09-16,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,$225.24,-5600,19723,-22%,"-$1,261,341",,,,,CHDN
28,,2021-08-03 16:42:02,2021-08-02,CHDN,Rankin R Alex,Dir,P - Purchase,$192.77,500,44523,+1%,"+$96,382",,,,,CHDN
29,,2021-08-03 16:40:32,2021-08-02,CHDN,Lloyd Karole,Dir,P - Purchase,$187.90,1000,15746,+7%,"+$187,904",,,,,CHDN
30,,2021-07-01 16:27:23,2021-06-30,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,185,629396,0%,+$0,,,,,CHDN
31,,2021-07-01 16:26:33,2021-06-30,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,153,9237,+2%,+$0,,,,,CHDN
32,,2021-07-01 16:25:35,2021-06-30,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,78,22730,0%,+$0,,,,,CHDN
33,,2021-05-10 16:13:25,2021-05-06,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,$199.27,-3000,25149,-11%,"-$597,801",,,,,CHDN
34,,2021-05-06 16:22:52,2021-05-04,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,$204.77,-3000,28149,-10%,"-$614,321",,,,,CHDN
35,,2021-04-23 16:13:56,2021-04-22,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,$225.47,-400,30951,-1%,"-$90,188",,,,,CHDN
36,,2021-04-22 16:27:06,2021-04-20,CHDN,Rankin R Alex,Dir,A - Grant,$0.00,735,44023,+2%,+$0,,,,,CHDN
37,,2021-04-22 16:25:32,2021-04-20,CHDN,Fealy Robert L,Dir,A - Grant,$0.00,735,57430,+1%,+$0,,,,,CHDN
38,,2021-04-22 16:25:17,2021-04-20,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,735,9084,+9%,+$0,,,,,CHDN
39,,2021-04-22 16:24:03,2021-04-20,CHDN,Varga Paul C,Dir,A - Grant,$0.00,735,10516,+8%,+$0,,,,,CHDN
40,,2021-04-22 16:22:59,2021-04-20,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,735,629211,0%,+$0,,,,,CHDN
41,,2021-04-22 16:22:58,2021-04-20,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,735,22652,+3%,+$0,,,,,CHDN
42,,2021-04-22 16:22:47,2021-04-20,CHDN,Lloyd Karole,Dir,A - Grant,$0.00,735,14746,+5%,+$0,,,,,CHDN
43,,2021-04-05 16:31:18,2021-03-31,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,179,628476,0%,+$0,,,,,CHDN
44,,2021-04-05 16:30:59,2021-03-31,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,151,8349,+2%,+$0,,,,,CHDN
45,,2021-04-05 16:30:58,2021-03-31,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,77,21917,0%,+$0,,,,,CHDN
46,,2021-03-19 16:58:24,2021-02-10,CHDN,Miller Austin W.,"SVP, Gaming Operations",A - Grant,$0.00,6641,31351,+27%,+$0,,,,,CHDN
47,,2021-03-19 16:58:24,2021-02-10,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,$211.37,-2631,31351,-8%,"-$556,114",,,,,CHDN
48,,2021-03-19 16:58:23,2021-02-10,CHDN,Mudd William E,"Pres, COO",A - Grant,$0.00,19922,265051,+8%,+$0,,,,,CHDN
49,,2021-03-19 16:58:23,2021-02-10,CHDN,Mudd William E,"Pres, COO",F - Tax,$211.37,-9274,265051,-3%,"-$1,960,245",,,,,CHDN
50,,2021-03-19 16:58:18,2021-02-10,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",A - Grant,$0.00,12174,47984,+34%,+$0,,,,,CHDN
51,,2021-03-19 16:58:18,2021-02-10,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",F - Tax,$211.37,-5336,47984,-10%,"-$1,127,870",,,,,CHDN
52,,2021-03-19 16:58:12,2021-02-10,CHDN,Carstanjen William C,CEO,A - Grant,$0.00,50909,572399,+10%,+$0,,,,,CHDN
53,,2021-03-19 16:58:12,2021-02-10,CHDN,Carstanjen William C,CEO,F - Tax,$211.37,-23317,572399,-4%,"-$4,928,514",,,,,CHDN
54,,2021-01-07 16:09:02,2021-01-06,CHDN,Fealy Robert L,Dir,A - Grant,$0.00,171,56695,0%,+$0,,,,,CHDN
55,,2021-01-07 16:08:58,2021-01-06,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,168,628297,0%,+$0,,,,,CHDN
56,,2021-01-07 16:07:51,2021-01-06,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,25,8198,0%,+$0,,,,,CHDN
57,,2021-01-07 16:07:45,2021-01-06,CHDN,Varga Paul C,Dir,A - Grant,$0.00,5,9781,0%,+$0,,,,,CHDN
58,,2021-01-07 16:06:35,2021-01-06,CHDN,Lloyd Karole,Dir,A - Grant,$0.00,15,14011,0%,+$0,,,,,CHDN
59,,2021-01-07 16:06:29,2021-01-06,CHDN,Rankin R Alex,Dir,A - Grant,$0.00,65,43288,0%,+$0,,,,,CHDN
60,,2021-01-07 16:05:23,2021-01-06,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,66,21840,0%,+$0,,,,,CHDN
61,D,2021-01-06 19:16:35,2020-12-31,CHDN,Carstanjen William C,CEO,F - Tax,$194.79,-9028,544807,-2%,"-$1,758,564",,,,,CHDN
62,D,2021-01-06 19:16:35,2020-12-31,CHDN,Carstanjen William C,CEO,M - OptEx,$0.00,19402,544807,+4%,+$0,,,,,CHDN
63,D,2021-01-06 18:26:19,2020-12-31,CHDN,Dall Marcia A,"EVP, Chief Financial Office",F - Tax,$194.79,-1940,41146,-5%,"-$377,893",,,,,CHDN
64,D,2021-01-06 18:26:19,2020-12-31,CHDN,Dall Marcia A,"EVP, Chief Financial Office",M - OptEx,$0.00,4096,41146,+11%,+$0,,,,,CHDN
65,D,2021-01-05 19:24:29,2020-12-31,CHDN,Mudd William E,"Pres, COO",F - Tax,$194.79,-5098,254403,-2%,"-$993,039",,,,,CHDN
66,D,2021-01-05 19:24:29,2020-12-31,CHDN,Mudd William E,"Pres, COO",M - OptEx,$194.79,10947,254403,+4%,"+$2,132,366",,,,,CHDN
67,D,2021-01-05 19:23:21,2020-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,$194.79,-2107,27341,-7%,"-$410,423",,,,,CHDN
68,D,2021-01-05 19:23:21,2020-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",M - OptEx,$194.79,4523,27341,+20%,"+$881,035",,,,,CHDN
69,,2021-01-05 16:24:50,2020-12-31,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,94,628129,0%,+$0,,,,,CHDN
70,,2021-01-05 16:23:36,2020-12-31,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,83,8173,+1%,+$0,,,,,CHDN
71,,2021-01-05 16:23:30,2020-12-31,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,40,21774,0%,+$0,,,,,CHDN
72,,2020-12-30 16:05:56,2020-12-29,CHDN,Mudd William E,"Pres, COO",G - Gift,$0.00,-1000,247654,0%,-$0,,,,,CHDN
73,A,2020-12-30 15:48:35,2020-12-22,CHDN,Mudd William E,"Pres, COO",S - Sale,$201.47,-1100,265452,0%,"-$221,619",,,,,CHDN
74,,2020-12-28 16:17:15,2020-12-24,CHDN,Mudd William E,"Pres, COO",S - Sale,$205.26,-4998,248654,-2%,"-$1,025,871",,,,,CHDN
75,,2020-12-28 16:12:00,2020-12-23,CHDN,Mudd William E,"Pres, COO",S - Sale,$204.29,-6000,253652,-2%,"-$1,225,759",,,,,CHDN
76,,2020-12-23 16:14:04,2020-12-22,CHDN,Mudd William E,"Pres, COO",S - Sale,$200.64,-6900,259652,-3%,"-$1,384,430",,,,,CHDN
77,,2020-12-22 16:09:02,2020-12-21,CHDN,Mudd William E,"Pres, COO",S - Sale,$202.97,-6000,266552,-2%,"-$1,217,821",,,,,CHDN
78,,2020-10-02 16:15:19,2020-09-30,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,112,628035,0%,+$0,,,,,CHDN
79,,2020-10-02 16:15:12,2020-09-30,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,93,8090,+1%,+$0,,,,,CHDN
80,,2020-10-02 16:15:07,2020-09-30,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,47,21735,0%,+$0,,,,,CHDN
81,,2020-09-11 16:32:30,2020-09-10,CHDN,Harrington Daniel P,Dir,S - Sale,$180.15,-14680,627923,-2%,"-$2,644,664",,,,,CHDN
82,M,2020-09-04 16:16:10,2020-09-02,CHDN,Harrington Daniel P,Dir,S - Sale,$179.92,-7544,642603,-1%,"-$1,357,295",,,,,CHDN
83,,2020-08-10 16:23:18,2020-08-06,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,$160.00,-10000,24925,-29%,"-$1,600,003",,,,,CHDN
84,,2020-07-14 16:04:55,2020-07-10,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,$126.54,-12000,34925,-26%,"-$1,518,495",,,,,CHDN
85,,2020-07-02 16:25:12,2020-06-30,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,114,7997,+1%,+$0,,,,,CHDN
