,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 18:12:40,2022-03-14,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.19,-8250,2184254,0%,"-$34,543",,,,,RDI
1,M,2022-03-16 18:08:50,2022-03-14,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.19,-8250,1328649,-1%,"-$34,543",,,,,RDI
2,M,2022-03-16 18:07:23,2022-03-14,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.19,-8250,2143453,0%,"-$34,543",,,,,RDI
3,D,2022-03-15 19:11:11,2022-03-14,RDI,Tompkins Sidney Craig,"EVP, GC",F - Tax,$4.18,-452,62581,-1%,"-$1,889",,,,,RDI
4,D,2022-03-15 19:11:11,2022-03-14,RDI,Tompkins Sidney Craig,"EVP, GC",M - OptEx,$0.00,970,62581,+2%,+$0,,,,,RDI
5,D,2022-03-15 19:09:35,2022-03-14,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",M - OptEx,$0.00,968,2192504,0%,+$0,,,,,RDI
6,D,2022-03-15 19:07:31,2022-03-14,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",M - OptEx,$0.00,4864,2151703,0%,+$0,,,,,RDI
7,D,2022-03-15 15:13:55,2022-03-14,RDI,Smerling Robert F,Pres - U.S. Cinemas,F - Tax,$4.18,-382,23249,-2%,"-$1,597",,,,,RDI
8,D,2022-03-15 15:13:55,2022-03-14,RDI,Smerling Robert F,Pres - U.S. Cinemas,M - OptEx,$0.00,970,23249,+4%,+$0,,,,,RDI
9,D,2022-03-15 14:41:32,2022-03-14,RDI,Lucas Steven John,"VP, Controller, CAO",M - OptEx,$0.00,582,11544,+5%,+$0,,,,,RDI
10,D,2022-03-15 14:39:13,2022-03-14,RDI,Avanes Gilbert,"EVP, CFO, Treasurer",M - OptEx,$0.00,582,19194,+3%,+$0,,,,,RDI
11,D,2022-03-15 14:35:12,2022-03-14,RDI,Matyczynski Andrzej J,EVP - Global Ops,M - OptEx,$0.00,776,44580,+2%,+$0,,,,,RDI
12,D,2022-03-14 18:50:50,2022-03-10,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",M - OptEx,$0.00,12837,2146839,+1%,+$0,,,,,RDI
13,D,2022-03-14 14:57:58,2022-03-10,RDI,Lucas Steven John,"VP, Controller, CAO",M - OptEx,$0.00,2875,10962,+36%,+$0,,,,,RDI
14,D,2022-03-14 14:56:05,2022-03-10,RDI,Tompkins Sidney Craig,"EVP, GC",F - Tax,$4.22,-2227,62063,-3%,"-$9,398",,,,,RDI
15,D,2022-03-14 14:56:05,2022-03-10,RDI,Tompkins Sidney Craig,"EVP, GC",M - OptEx,$0.00,4784,62063,+8%,+$0,,,,,RDI
16,D,2022-03-14 14:41:24,2022-03-10,RDI,Smerling Robert F,Pres - U.S. Cinemas,F - Tax,$4.22,-1885,22661,-8%,"-$7,955",,,,,RDI
17,D,2022-03-14 14:41:24,2022-03-10,RDI,Smerling Robert F,Pres - U.S. Cinemas,M - OptEx,$0.00,4784,22661,+27%,+$0,,,,,RDI
18,D,2022-03-14 14:39:40,2022-03-10,RDI,Avanes Gilbert,"EVP, CFO, Treasurer",M - OptEx,$0.00,4600,18612,+33%,+$0,,,,,RDI
19,D,2022-03-14 14:38:21,2022-03-10,RDI,Matyczynski Andrzej J,EVP - Global Ops,M - OptEx,$0.00,3066,43804,+8%,+$0,,,,,RDI
20,D,2022-03-14 14:36:28,2022-03-10,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",M - OptEx,$0.00,4784,2191536,0%,+$0,,,,,RDI
21,M,2022-03-11 18:02:59,2022-03-10,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.22,-5500,1336899,0%,"-$23,206",,,,,RDI
22,M,2022-03-11 18:01:58,2022-03-10,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.22,-5500,2186752,0%,"-$23,206",,,,,RDI
23,M,2022-03-11 18:00:24,2022-03-10,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.22,-5500,2134002,0%,"-$23,206",,,,,RDI
24,M,2022-03-09 19:06:02,2022-03-07,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.12,-8250,2192252,0%,"-$34,029",,,,,RDI
25,M,2022-03-09 18:37:06,2022-03-07,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.12,-8250,1342399,-1%,"-$34,029",,,,,RDI
26,M,2022-03-09 18:35:57,2022-03-07,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.12,-8250,2139502,0%,"-$34,029",,,,,RDI
27,M,2022-03-04 19:23:08,2022-03-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.19,-5500,1350649,0%,"-$23,030",,,,,RDI
28,M,2022-03-04 19:21:12,2022-03-03,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.19,-5500,2147752,0%,"-$23,030",,,,,RDI
29,M,2022-03-04 19:14:27,2022-03-03,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.19,-5500,2200502,0%,"-$23,030",,,,,RDI
30,M,2022-03-02 18:48:52,2022-02-28,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.40,-8250,1356149,-1%,"-$36,285",,,,,RDI
31,M,2022-03-02 18:47:16,2022-02-28,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.40,-8250,2153252,0%,"-$36,285",,,,,RDI
32,M,2022-03-02 18:04:55,2022-02-28,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.40,-8250,2206002,0%,"-$36,285",,,,,RDI
33,M,2022-02-25 19:33:06,2022-02-24,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.38,-5500,2214252,0%,"-$24,064",,,,,RDI
34,M,2022-02-25 18:31:22,2022-02-24,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.38,-5500,1364399,0%,"-$24,064",,,,,RDI
35,M,2022-02-25 18:29:08,2022-02-24,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.38,-5500,2161502,0%,"-$24,064",,,,,RDI
36,M,2022-02-23 19:19:51,2022-02-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.40,-5500,1369899,0%,"-$24,206",,,,,RDI
37,M,2022-02-23 19:18:36,2022-02-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.40,-5500,2219752,0%,"-$24,206",,,,,RDI
38,M,2022-02-23 19:17:20,2022-02-22,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.40,-5500,2167002,0%,"-$24,206",,,,,RDI
39,M,2022-02-18 17:25:14,2022-02-17,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.46,-5500,1375399,0%,"-$24,510",,,,,RDI
40,M,2022-02-18 17:23:54,2022-02-17,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.46,-5500,2172502,0%,"-$24,510",,,,,RDI
41,M,2022-02-18 17:07:07,2022-02-17,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.46,-5500,2225252,0%,"-$24,510",,,,,RDI
42,M,2022-02-16 19:56:26,2022-02-14,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.46,-8250,2230752,0%,"-$36,820",,,,,RDI
43,M,2022-02-16 19:42:29,2022-02-14,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.46,-8250,1380899,-1%,"-$36,820",,,,,RDI
44,M,2022-02-16 19:40:37,2022-02-14,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.46,-8250,2178002,0%,"-$36,820",,,,,RDI
45,M,2022-02-11 18:51:06,2022-02-10,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.45,-5500,1389149,0%,"-$24,460",,,,,RDI
46,M,2022-02-11 18:49:24,2022-02-10,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.45,-5500,2186252,0%,"-$24,460",,,,,RDI
