,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 15:43:23,2022-03-15,MRVL,Gaynor Mitchell,"EVP, CALO",S - Sale,$61.58,-5000,99531,-5%,"-$307,900",,,,,MRVL
1,D,2022-03-03 20:58:25,2022-03-01,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",F - Tax,$64.95,-5624,207687,-3%,"-$365,279",,,,,MRVL
2,D,2022-03-03 20:58:25,2022-03-01,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",M - OptEx,$0.00,15402,207687,+8%,+$0,,,,,MRVL
3,D,2022-03-03 20:58:25,2022-03-02,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",S - Sale+OE,$66.07,-9778,207687,-4%,"-$646,032",,,,,MRVL
4,D,2022-03-03 13:17:16,2022-03-01,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,$64.95,-8111,269768,-3%,"-$526,809",,,,,MRVL
5,D,2022-03-03 13:17:16,2022-03-01,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,$0.00,15402,269768,+6%,+$0,,,,,MRVL
6,,2022-02-17 14:57:57,2022-02-15,MRVL,Murphy Matthew J,"CEO, Pres",S - Sale,$72.43,-30000,561886,-5%,"-$2,172,900",,,,,MRVL
7,,2022-02-17 13:56:32,2022-02-15,MRVL,Gaynor Mitchell,"EVP, CALO",S - Sale,$70.54,-5000,104531,-5%,"-$352,700",,,,,MRVL
8,D,2022-02-17 13:46:39,2022-02-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,F - Tax,$74.17,-216,82193,0%,"-$16,021",,,,,MRVL
9,D,2022-02-17 13:46:39,2022-02-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,M - OptEx,$0.00,434,82193,+1%,+$0,,,,,MRVL
10,D,2022-02-17 13:31:37,2022-02-15,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",F - Tax,$74.17,-666,207687,0%,"-$49,397",,,,,MRVL
11,D,2022-02-17 13:31:37,2022-02-15,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",M - OptEx,$0.00,1730,207687,+1%,+$0,,,,,MRVL
12,D,2022-02-17 13:31:37,2022-02-16,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",S - Sale+OE,$72.29,-1064,207687,-1%,"-$76,917",,,,,MRVL
13,D,2022-02-17 13:12:34,2022-02-15,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,$74.17,-978,262477,0%,"-$72,538",,,,,MRVL
14,D,2022-02-17 13:12:34,2022-02-15,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,$0.00,1730,262477,+1%,+$0,,,,,MRVL
15,D,2022-02-01 21:40:13,2022-01-31,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",F - Tax,$71.40,-8067,752161,-1%,"-$575,984",,,,,MRVL
16,D,2022-02-01 21:40:13,2022-01-31,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",M - OptEx,$0.00,16269,752161,+2%,+$0,,,,,MRVL
17,D,2022-01-19 21:58:50,2022-01-15,MRVL,Murphy Matthew J,"CEO, Pres",F - Tax,$83.00,-14489,591886,-2%,"-$1,202,587",,,,,MRVL
18,D,2022-01-19 21:58:50,2021-12-29,MRVL,Murphy Matthew J,"CEO, Pres",G - Gift,$0.00,-20000,591886,-3%,-$0,,,,,MRVL
19,D,2022-01-19 21:58:50,2022-01-15,MRVL,Murphy Matthew J,"CEO, Pres",M - OptEx,$0.00,34026,591886,+6%,+$0,,,,,MRVL
20,D,2022-01-19 21:58:50,2022-01-18,MRVL,Murphy Matthew J,"CEO, Pres",S - Sale+OE,$79.06,-30000,591886,-5%,"-$2,371,800",,,,,MRVL
21,D,2022-01-19 21:42:18,2022-01-15,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",F - Tax,$83.00,-2156,79643,-3%,"-$178,948",,,,,MRVL
22,D,2022-01-19 21:42:18,2022-01-15,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",M - OptEx,$0.00,5988,79643,+8%,+$0,,,,,MRVL
