,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,D,2021-03-31 16:26:47,2021-03-29,SBUX,Gonzalez Rachel A,"evp, GC",M - OptEx,$56.64,82894,79146,-2212%,"+$4,695,116",,,,,SBUX
47,D,2021-03-31 16:26:47,2021-03-29,SBUX,Gonzalez Rachel A,"evp, GC",S - Sale+OE,$109.51,-82894,79146,-51%,"-$9,077,307",,,,,SBUX
48,D,2021-03-19 18:30:02,2021-03-17,SBUX,Knudstorp Jorgen Vig,Dir,A - Grant,$0.00,1357,24245,+6%,+$0,,,,,SBUX
49,D,2021-03-19 18:27:03,2021-03-17,SBUX,Teruel Javier G,Dir,A - Grant,$0.00,1403,118460,+1%,+$0,,,,,SBUX
50,D,2021-03-19 18:24:37,2021-03-17,SBUX,Shih Clara,Dir,A - Grant,$0.00,1176,16868,+7%,+$0,,,,,SBUX
51,,2021-03-19 18:22:22,2021-03-17,SBUX,Ramo Joshua Cooper,Dir,A - Grant,$0.00,2670,28093,+11%,+$0,,,,,SBUX
52,,2021-03-19 18:20:06,2021-03-17,SBUX,Nadella Satya,Dir,A - Grant,$0.00,2670,16761,+19%,+$0,,,,,SBUX
53,,2021-03-19 18:17:48,2021-03-17,SBUX,Mahe Isabel,Dir,A - Grant,$0.00,2670,9773,+38%,+$0,,,,,SBUX
54,,2021-03-19 18:14:14,2021-03-17,SBUX,Hobson Mellody L,Dir,A - Grant,$0.00,4345,654568,+1%,+$0,,,,,SBUX
55,D,2021-03-19 18:09:47,2021-03-17,SBUX,Dillon Mary N,Dir,A - Grant,$0.00,1357,18351,+8%,+$0,,,,,SBUX
56,,2021-03-19 18:07:19,2021-03-17,SBUX,Campion Andrew,Dir,A - Grant,$0.00,2670,9773,+38%,+$0,,,,,SBUX
57,,2021-03-19 18:05:11,2021-03-17,SBUX,Allison Richard E Jr,Dir,A - Grant,$0.00,2670,9773,+38%,+$0,,,,,SBUX
58,,2021-03-17 20:13:00,2021-03-15,SBUX,Walker Jill,svp chief accounting officer,F - Tax,$108.90,-478,35627,-1%,"-$52,054",,,,,SBUX
59,,2021-02-18 17:10:20,2021-02-16,SBUX,Woods Gina,"evp, Public Affairs",A - Grant,$0.00,9421,18545,+103%,+$0,,,,,SBUX
60,,2021-02-18 17:06:03,2021-02-16,SBUX,Ruggeri Rachel,"evp, cfo",A - Grant,$0.00,9421,25915,+57%,+$0,,,,,SBUX
61,D,2021-02-18 17:00:35,2021-02-16,SBUX,Culver John,"group pres, Int'l, Channel",M - OptEx,$60.68,48749,340687,+17%,"+$2,958,089",,,,,SBUX
62,D,2021-02-18 17:00:35,2021-02-16,SBUX,Culver John,"group pres, Int'l, Channel",S - Sale+OE,$106.51,-48749,340687,-13%,"-$5,192,207",,,,,SBUX
63,,2020-12-21 18:09:31,2020-12-17,SBUX,Grismer Patrick J,"evp, cfo",F - Tax,$103.21,-14268,125653,-10%,"-$1,472,600",,,,,SBUX
64,,2020-12-15 15:55:55,2020-12-11,SBUX,Lis Angela,"evp, chief partner officer",S - Sale,$103.22,-4500,28562,-14%,"-$464,491",,,,,SBUX
65,,2020-12-07 19:06:40,2020-11-16,SBUX,Lis Angela,"evp, chief partner officer",A - Grant,$0.00,10227,33038,+45%,+$0,,,,,SBUX
66,,2020-11-27 17:09:03,2020-11-25,SBUX,Ramo Joshua Cooper,Dir,S - Sale,$98.28,-2925,25200,-10%,"-$287,469",,,,,SBUX
67,,2020-11-18 21:12:58,2020-11-16,SBUX,Walker Jill,svp chief accounting officer,F - Tax,$97.78,-519,35977,-1%,"-$50,748",,,,,SBUX
68,,2020-11-18 21:11:15,2020-11-16,SBUX,Lis Angela,"evp, chief partner officer",F - Tax,$97.78,-678,22811,-3%,"-$66,295",,,,,SBUX
69,,2020-11-18 21:09:28,2020-11-16,SBUX,Gonzalez Rachel A,"evp, GC, sec.",F - Tax,$97.78,-1822,79626,-2%,"-$178,155",,,,,SBUX
70,,2020-11-18 21:07:43,2020-11-16,SBUX,Culver John,"group pres, Int'l, Channel",F - Tax,$97.78,-3393,340299,-1%,"-$331,768",,,,,SBUX
71,,2020-11-18 21:05:39,2020-11-16,SBUX,Brewer Rosalind G,"group Pres, coo",F - Tax,$97.78,-4871,128408,-4%,"-$476,286",,,,,SBUX
72,D,2020-11-18 21:03:38,2020-11-16,SBUX,Johnson Kevin R,"Pres, ceo",F - Tax,$97.78,-7421,344500,-2%,"-$725,625",,,,,SBUX
73,D,2020-11-18 21:03:38,2020-11-17,SBUX,Johnson Kevin R,"Pres, ceo",M - OptEx,$56.10,107764,344500,+46%,"+$6,045,560",,,,,SBUX
74,D,2020-11-18 21:03:38,2020-11-17,SBUX,Johnson Kevin R,"Pres, ceo",S - Sale+OE,$98.43,-107764,344500,-24%,"-$10,606,920",,,,,SBUX
75,A,2020-11-18 21:02:05,2020-11-11,SBUX,Johnson Kevin R,"Pres, ceo",A - Grant,$0.00,61027,357964,+21%,+$0,,,,,SBUX
76,,2020-11-17 20:03:47,2020-11-13,SBUX,Walker Jill,svp chief accounting officer,F - Tax,$95.56,-75,36496,0%,"-$7,167",,,,,SBUX
77,,2020-11-17 20:02:01,2020-11-13,SBUX,Lis Angela,"evp, chief partner officer",F - Tax,$95.56,-111,23489,0%,"-$10,607",,,,,SBUX
78,,2020-11-17 19:58:25,2020-11-13,SBUX,Johnson Kevin R,"Pres, ceo",F - Tax,$95.56,-6043,347712,-2%,"-$577,469",,,,,SBUX
79,,2020-11-17 19:53:23,2020-11-13,SBUX,Grismer Patrick J,"evp, cfo",F - Tax,$95.56,-2142,139500,-2%,"-$204,690",,,,,SBUX
80,,2020-11-17 19:48:41,2020-11-13,SBUX,Gonzalez Rachel A,"evp, GC, sec.",F - Tax,$95.56,-1221,81448,-1%,"-$116,679",,,,,SBUX
81,,2020-11-17 19:45:40,2020-11-13,SBUX,Culver John,"group pres, Int'l, Channel",F - Tax,$95.56,-1398,343692,0%,"-$133,593",,,,,SBUX
82,,2020-11-17 19:43:59,2020-11-13,SBUX,Brewer Rosalind G,"group Pres, coo",F - Tax,$95.56,-2865,133279,-2%,"-$273,779",,,,,SBUX
83,,2020-11-13 18:33:46,2020-11-11,SBUX,Walker Jill,svp chief accounting officer,A - Grant,$0.00,1052,36571,+3%,+$0,,,,,SBUX
84,D,2020-11-13 18:30:28,2020-11-11,SBUX,Teruel Javier G,Dir,M - OptEx,$15.39,46778,116923,+67%,"+$720,030",,,,,SBUX
85,D,2020-11-13 18:30:28,2020-11-11,SBUX,Teruel Javier G,Dir,S - Sale+OE,$95.70,-46778,116923,-29%,"-$4,476,421",,,,,SBUX
86,,2020-11-13 18:26:34,2020-11-11,SBUX,Lis Angela,"evp, chief partner officer",A - Grant,$0.00,10522,23600,+80%,+$0,,,,,SBUX
87,,2020-11-13 18:24:09,2020-11-11,SBUX,Grismer Patrick J,"evp, cfo",A - Grant,$0.00,18939,141642,+15%,+$0,,,,,SBUX
88,,2020-11-13 18:20:40,2020-11-11,SBUX,Gonzalez Rachel A,"evp, GC, sec.",A - Grant,$0.00,14731,82669,+22%,+$0,,,,,SBUX
89,,2020-11-13 18:17:20,2020-11-11,SBUX,Culver John,"group pres, Int'l, Channel",A - Grant,$0.00,25253,345090,+8%,+$0,,,,,SBUX
90,,2020-11-13 18:14:34,2020-11-11,SBUX,Brewer Rosalind G,"group Pres, coo",A - Grant,$0.00,18939,136144,+16%,+$0,,,,,SBUX
91,,2020-11-13 18:09:21,2020-11-11,SBUX,Johnson Kevin R,"Pres, ceo",A - Grant,$0.00,56818,353755,+19%,+$0,,,,,SBUX
92,D,2020-11-12 20:06:57,2020-11-09,SBUX,Johnson Kevin R,"Pres, ceo",M - OptEx,$56.10,107764,296937,+57%,"+$6,045,560",,,,,SBUX
93,D,2020-11-12 20:06:57,2020-11-09,SBUX,Johnson Kevin R,"Pres, ceo",S - Sale+OE,$96.78,-107764,296937,-27%,"-$10,429,120",,,,,SBUX
94,,2020-11-05 17:57:35,2020-11-03,SBUX,Ramo Joshua Cooper,Dir,S - Sale,$88.13,-9650,28125,-26%,"-$850,406",,,,,SBUX
95,D,2020-11-04 17:58:25,2020-11-02,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4258,18524,+30%,"+$65,541",,,,,SBUX
96,D,2020-11-04 17:58:25,2020-11-02,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$87.56,-4258,18524,-19%,"-$372,830",,,,,SBUX
97,,2020-10-20 18:09:33,2020-10-16,SBUX,Brewer Rosalind G,"group Pres, coo",F - Tax,$88.52,-9805,117072,-8%,"-$867,939",,,,,SBUX
98,D,2020-10-09 21:02:19,2020-10-09,SBUX,Johnson Kevin R,"Pres, ceo",M - OptEx,$56.10,107762,296937,+57%,"+$6,045,448",,,,,SBUX
99,D,2020-10-09 21:02:19,2020-10-09,SBUX,Johnson Kevin R,"Pres, ceo",S - Sale+OE,$90.08,-107762,296937,-27%,"-$9,707,201",,,,,SBUX
100,D,2020-10-05 17:45:49,2020-10-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18524,+30%,"+$65,449",,,,,SBUX
101,D,2020-10-05 17:45:49,2020-10-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$86.97,-4252,18524,-19%,"-$369,796",,,,,SBUX
102,D,2020-09-03 17:47:41,2020-09-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18524,+30%,"+$65,449",,,,,SBUX
103,D,2020-09-03 17:47:41,2020-09-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$84.77,-4252,18524,-19%,"-$360,442",,,,,SBUX
104,D,2020-08-20 18:19:31,2020-08-18,SBUX,Shih Clara,Dir,M - OptEx,$46.21,19998,15607,-455%,"+$924,064",,,,,SBUX
105,D,2020-08-20 18:19:31,2020-08-18,SBUX,Shih Clara,Dir,S - Sale+OE,$79.13,-37498,15607,-71%,"-$2,967,340",,,,,SBUX
106,D,2020-08-05 18:01:30,2020-08-03,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18500,+30%,"+$65,449",,,,,SBUX
107,D,2020-08-05 18:01:30,2020-08-03,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$76.53,-4252,18500,-19%,"-$325,406",,,,,SBUX
108,,2020-07-20 17:55:36,2020-07-16,SBUX,Walker Jill,svp chief accounting officer,F - Tax,$74.39,-1245,35440,-3%,"-$92,616",,,,,SBUX
109,D,2020-07-06 18:34:58,2020-07-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18500,+30%,"+$65,449",,,,,SBUX
110,D,2020-07-06 18:34:58,2020-07-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$74.09,-4252,18500,-19%,"-$315,031",,,,,SBUX
111,A,2020-06-18 18:01:46,2019-11-14,SBUX,Walker Jill,svp chief accounting officer,F - Tax,$84.38,-231,40042,-1%,"-$19,492",,,,,SBUX
112,D,2020-06-11 21:23:07,2020-06-09,SBUX,Walker Jill,svp chief accounting officer,M - OptEx,$45.01,1000,35983,+3%,"+$45,009",,,,,SBUX
113,D,2020-06-11 21:23:07,2020-06-09,SBUX,Walker Jill,svp chief accounting officer,S - Sale+OE,$82.64,-2000,35983,-5%,"-$165,280",,,,,SBUX
114,D,2020-06-03 18:12:34,2020-06-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18500,+30%,"+$65,449",,,,,SBUX
115,D,2020-06-03 18:12:34,2020-06-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$77.66,-4252,18500,-19%,"-$330,210",,,,,SBUX
116,,2020-05-19 17:56:38,2020-05-15,SBUX,Gonzalez Rachel A,"evp, GC, sec.",F - Tax,$74.16,-2338,67358,-3%,"-$173,386",,,,,SBUX
117,D,2020-05-13 21:26:00,2020-05-11,SBUX,Hobson Mellody L,Dir,M - OptEx,$15.39,46778,649448,+8%,"+$720,030",,,,,SBUX
118,D,2020-05-05 19:24:49,2020-05-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18476,+30%,"+$65,449",,,,,SBUX
119,D,2020-05-05 19:24:49,2020-05-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$74.89,-4252,18476,-19%,"-$318,432",,,,,SBUX
120,,2020-04-20 18:32:34,2020-04-16,SBUX,Kelly John Ac,"evp, Public Affairs",F - Tax,$73.51,-483,44314,-1%,"-$35,505",,,,,SBUX
121,D,2020-04-03 18:28:35,2020-04-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18476,+30%,"+$65,449",,,,,SBUX
122,D,2020-04-03 18:28:35,2020-04-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$62.99,-4252,18476,-19%,"-$267,833",,,,,SBUX
123,D,2020-03-20 18:48:48,2020-03-18,SBUX,Teruel Javier G,Dir,A - Grant,$0.00,2307,116358,+2%,+$0,,,,,SBUX
124,,2020-03-20 18:47:06,2020-03-18,SBUX,Shih Clara,Dir,A - Grant,$0.00,2929,33069,+10%,+$0,,,,,SBUX
125,,2020-03-20 18:45:17,2020-03-18,SBUX,Ramo Joshua Cooper,Dir,A - Grant,$0.00,5236,37509,+16%,+$0,,,,,SBUX
126,,2020-03-20 18:43:49,2020-03-18,SBUX,Nadella Satya,Dir,A - Grant,$0.00,5236,13840,+61%,+$0,,,,,SBUX
127,D,2020-03-20 18:39:58,2020-03-18,SBUX,Knudstorp Jorgen Vig,Dir,A - Grant,$0.00,2662,22794,+13%,+$0,,,,,SBUX
128,,2020-03-20 18:38:04,2020-03-18,SBUX,Hobson Mellody L,Dir,A - Grant,$0.00,7012,602670,+1%,+$0,,,,,SBUX
129,,2020-03-20 18:36:03,2020-03-18,SBUX,Mahe Isabel,Dir,A - Grant,$0.00,5236,6966,+303%,+$0,,,,,SBUX
130,D,2020-03-20 18:30:23,2020-03-18,SBUX,Dillon Mary N,Dir,A - Grant,$0.00,2662,16668,+19%,+$0,,,,,SBUX
131,,2020-03-20 18:26:23,2020-03-18,SBUX,Campion Andrew,Dir,A - Grant,$0.00,5236,6966,+303%,+$0,,,,,SBUX
132,,2020-03-20 18:24:14,2020-03-18,SBUX,Allison Richard E Jr,Dir,A - Grant,$0.00,5236,6966,+303%,+$0,,,,,SBUX
133,D,2020-03-11 18:27:17,2020-03-09,SBUX,Walker Jill,svp chief accounting officer,M - OptEx,$38.92,1000,36878,+3%,"+$38,915",,,,,SBUX
134,D,2020-03-11 18:27:17,2020-03-09,SBUX,Walker Jill,svp chief accounting officer,S - Sale+OE,$70.14,-2000,36878,-5%,"-$140,280",,,,,SBUX
135,D,2020-03-04 18:02:36,2020-03-02,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18476,+30%,"+$65,449",,,,,SBUX
136,D,2020-03-04 18:02:36,2020-03-02,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$77.92,-4252,18476,-19%,"-$331,316",,,,,SBUX
137,,2020-02-20 17:58:47,2020-02-18,SBUX,Walker Jill,svp chief accounting officer,F - Tax,$89.23,-194,37782,-1%,"-$17,311",,,,,SBUX
138,D,2020-02-05 18:57:44,2020-02-03,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18455,+30%,"+$65,449",,,,,SBUX
139,D,2020-02-05 18:57:44,2020-02-03,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$85.17,-4252,18455,-19%,"-$362,143",,,,,SBUX
140,D,2020-01-03 19:24:19,2020-01-02,SBUX,Ullman Myron E III,Dir,M - OptEx,$15.39,4252,18455,+30%,"+$65,449",,,,,SBUX
141,D,2020-01-03 19:24:19,2020-01-02,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$88.12,-4252,18455,-19%,"-$374,686",,,,,SBUX
142,,2019-12-19 18:01:59,2019-12-17,SBUX,Grismer Patrick J,"evp, cfo",F - Tax,$88.13,-18650,121280,-13%,"-$1,643,625",,,,,SBUX
143,D,2019-12-17 18:14:07,2019-12-13,SBUX,Helm Lucy Lee,"evp, chief partner officer",M - OptEx,$28.99,18982,114333,+20%,"+$550,207",,,,,SBUX
144,D,2019-12-17 18:14:07,2019-12-13,SBUX,Helm Lucy Lee,"evp, chief partner officer",S - Sale+OE,$88.49,-18982,114333,-14%,"-$1,679,778",,,,,SBUX
145,D,2019-12-11 19:00:27,2019-12-09,SBUX,Walker Jill,svp chief accounting officer,M - OptEx,$38.92,1000,37976,+3%,"+$38,915",,,,,SBUX
146,D,2019-12-11 19:00:27,2019-12-09,SBUX,Walker Jill,svp chief accounting officer,S - Sale+OE,$86.47,-2000,37976,-5%,"-$172,934",,,,,SBUX
147,M,2019-11-18 18:29:08,2019-11-14,SBUX,Walker Jill,svp chief accounting officer,F - Tax,$84.32,-1397,38876,-3%,"-$117,800",,,,,SBUX
148,,2019-11-18 18:27:40,2019-11-15,SBUX,Kelly John Ac,"evp, Public Affairs",A - Grant,$0.00,11875,44574,+36%,+$0,,,,,SBUX
149,M,2019-11-18 18:27:40,2019-11-14,SBUX,Kelly John Ac,"evp, Public Affairs",F - Tax,$84.30,-1525,44574,-3%,"-$128,554",,,,,SBUX
150,,2019-11-18 18:25:13,2019-11-14,SBUX,Johnson Kevin R,"Pres, ceo",F - Tax,$84.38,-7735,294698,-3%,"-$652,679",,,,,SBUX
151,,2019-11-18 18:23:47,2019-11-14,SBUX,Helm Lucy Lee,"evp, chief partner officer",F - Tax,$84.38,-2434,114219,-2%,"-$205,381",,,,,SBUX
152,,2019-11-18 18:21:57,2019-11-14,SBUX,Gonzalez Rachel A,"evp, GC, sec.",F - Tax,$84.38,-1317,69249,-2%,"-$111,128",,,,,SBUX
153,,2019-11-18 18:19:34,2019-11-14,SBUX,Culver John,"group pres, Int'l, Channel",F - Tax,$84.38,-3917,318409,-1%,"-$330,516",,,,,SBUX
154,,2019-11-18 18:18:02,2019-11-14,SBUX,Brewer Rosalind G,"group Pres, coo",F - Tax,$84.38,-4774,125823,-4%,"-$402,830",,,,,SBUX
155,,2019-11-15 18:52:46,2019-11-13,SBUX,Kelly John Ac,"evp, Public Affairs",A - Grant,$0.00,16679,34224,+95%,+$0,,,,,SBUX
156,,2019-11-15 18:47:00,2019-11-13,SBUX,Walker Jill,svp chief accounting officer,A - Grant,$0.00,1191,40273,+3%,+$0,,,,,SBUX
157,,2019-11-15 18:45:17,2019-11-13,SBUX,Johnson Kevin R,"Pres, ceo",A - Grant,$0.00,64332,302433,+27%,+$0,,,,,SBUX
158,,2019-11-15 18:43:49,2019-11-13,SBUX,Helm Lucy Lee,"evp, chief partner officer",A - Grant,$0.00,18823,116653,+19%,+$0,,,,,SBUX
159,,2019-11-15 18:42:20,2019-11-13,SBUX,Grismer Patrick J,"evp, cfo",A - Grant,$0.00,21444,139364,+18%,+$0,,,,,SBUX
160,,2019-11-15 18:39:16,2019-11-13,SBUX,Gonzalez Rachel A,"evp, GC, sec.",A - Grant,$0.00,16679,70566,+31%,+$0,,,,,SBUX
161,,2019-11-15 18:36:46,2019-11-13,SBUX,Culver John,"group pres, Int'l, Channel",A - Grant,$0.00,25018,322326,+8%,+$0,,,,,SBUX
162,,2019-11-15 18:35:01,2019-11-13,SBUX,Brewer Rosalind G,"group Pres, coo",A - Grant,$0.00,25018,130597,+24%,+$0,,,,,SBUX
163,D,2019-11-05 18:38:19,2019-11-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.03,9973,18434,+118%,"+$110,002",,,,,SBUX
164,D,2019-11-05 18:38:19,2019-11-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$84.79,-9973,18434,-35%,"-$845,611",,,,,SBUX
165,,2019-10-18 18:09:04,2019-10-16,SBUX,Brewer Rosalind G,"group Pres, coo",F - Tax,$86.71,-10351,105579,-9%,"-$897,535",,,,,SBUX
