,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
76,,2019-11-20 18:31:56,2019-11-18,OCGN,Zhang Junge,Dir,P - Purchase,$0.41,100000,347941,+40%,"+$41,000",,,,,OCGN
77,,2019-10-15 15:03:24,2019-10-11,OCGN,Zhang Junge,Dir,P - Purchase,$1.48,4000,247941,+2%,"+$5,920",,,,,OCGN
78,D,2019-10-04 13:36:23,2019-10-02,OCGN,Subramanian Sanjay,CFO,P - Purchase,$1.88,5000,5000,New,"+$9,400",,,,,OCGN
79,,2019-10-04 13:34:39,2019-09-30,OCGN,Zhang Junge,Dir,P - Purchase,$3.09,31078,243941,+15%,"+$96,141",,,,,OCGN
80,D,2019-02-11 16:27:31,2019-02-08,HSGX,Wilmslow Estates Ltd,10%,M - OptEx,$0.00,1648289,5258859,+46%,+$0,,,,,OCGN
81,D,2019-02-11 16:26:36,2019-02-08,HSGX,Lewis Michael,Dir,M - OptEx,$0.00,1648289,5258859,+46%,+$0,,,,,OCGN
82,D,2019-02-11 16:26:24,2019-02-08,HSGX,Rakin Kevin,Dir,M - OptEx,$0.00,350853,676485,+108%,+$0,,,,,OCGN
83,M,2019-01-15 17:21:42,2019-01-11,HSGX,Kirk Randal J,10%,S - Sale,$0.16,-998204,1692366,-37%,"-$158,772",,,,,OCGN
84,D,2018-10-11 16:30:48,2018-10-10,HSGX,Rakin Kevin,Dir,P - Purchase,$0.00,230768,458964,+101%,+$0,,,,,OCGN
85,D,2018-10-11 16:30:47,2018-10-10,HSGX,Wilmslow Estates Ltd,10%,P - Purchase,$0.00,538460,3610570,+18%,+$0,,,,,OCGN
86,D,2018-10-11 16:30:25,2018-10-10,HSGX,Lewis Michael,"Dir, 10%",P - Purchase,$0.00,538460,3610570,+18%,+$0,,,,,OCGN
87,,2018-05-18 17:47:45,2018-05-16,HSGX,Gridley Adam,"Pres, CEO",P - Purchase,$2.15,2000,7000,+40%,"+$4,300",,,,,OCGN
88,,2017-08-17 17:00:22,2017-08-16,HSGX,Gill David N,Dir,P - Purchase,$1.81,3000,14000,+27%,"+$5,439",,,,,OCGN
89,,2017-05-17 17:00:46,2017-05-16,HSGX,Gill David N,Dir,P - Purchase,$1.68,3000,11000,+38%,"+$5,040",,,,,OCGN
90,D,2017-01-27 16:20:06,2016-12-13,HSGX,"Split Rock Partners Ii, LP",10%,C - Converted deriv,$0.00,1114043,2775538,-29%,$0,3.0,24.0,11.0,,OCGN
91,,2016-12-15 17:15:16,2016-12-15,HSGX,Gill David N,Dir,P - Purchase,$1.65,3000,8000,+60%,"+$4,950",-2.0,10.0,5.0,,OCGN
92,,2016-12-15 17:00:28,2016-12-09,HSGX,Gill David N,Dir,P - Purchase,$1.92,5000,5000,New,"+$9,600",-2.0,10.0,5.0,,OCGN
93,D,2016-12-06 17:01:47,2016-12-02,HSGX,Lewis Michael,"Dir, 10%",C - Converted deriv,$0.00,996779,3072110,-24%,$0,-3.0,-9.0,-17.0,,OCGN
94,D,2016-12-05 17:00:16,2016-12-02,HSGX,Wilmslow Estates Ltd,10%,C - Converted deriv,$0.00,996779,3072110,-24%,$0,-2.0,-7.0,-17.0,,OCGN
95,D,2016-12-02 17:00:53,2016-11-30,HSGX,Rakin Kevin,Dir,C - Converted deriv,$0.00,142396,228196,-38%,$0,3.0,-1.0,-13.0,,OCGN
96,,2016-12-02 17:00:34,2016-12-02,HSGX,Lieber Jonathan I,CFO,P - Purchase,$1.95,5000,5000,New,"+$9,731",3.0,-1.0,-13.0,,OCGN
97,,2016-12-02 17:00:28,2016-12-01,HSGX,Gridley Adam,"Pres, CEO",P - Purchase,$2.01,5000,5000,New,"+$10,040",3.0,-1.0,-13.0,,OCGN
98,D,2016-10-03 17:15:37,2016-09-29,HSGX,Rakin Kevin,Dir,A - Grant,$2.25,35381,85800,+70%,"+$79,607",3.0,-2.0,-13.0,-45.0,OCGN
99,D,2016-10-03 17:15:32,2016-09-29,HSGX,Wilmslow Estates Ltd,10%,A - Grant,$2.25,247665,2075331,+14%,"+$557,246",3.0,-2.0,-13.0,-45.0,OCGN
100,D,2016-10-03 17:15:22,2016-09-29,HSGX,Lewis Michael,"Dir, 10%",A - Grant,$2.25,247665,2075331,+14%,"+$557,246",3.0,-2.0,-13.0,-45.0,OCGN
101,D,2016-10-03 16:22:25,2016-09-29,HSGX,"Split Rock Partners Ii, LP",10%,P - Purchase,$2.25,276801,1661495,+20%,"+$622,802",3.0,-2.0,-13.0,-45.0,OCGN
102,D,2014-12-10 14:03:52,2014-12-08,HSGX,"Sofinnova Venture Partners Viii, L.P.",10%,C - Converted deriv,$0.00,1572083,2077040,-43%,$0,,,,,OCGN
103,D,2014-12-10 14:03:52,2014-12-08,HSGX,"Sofinnova Venture Partners Viii, L.P.",10%,P - Purchase,$11.00,500198,2077040,+32%,"+$5,502,178",,,,,OCGN
104,D,2014-12-10 14:03:52,2014-12-08,HSGX,"Sofinnova Venture Partners Viii, L.P.",10%,S - Sale+OE,$11.00,-1002,2077040,0%,"-$11,022",,,,,OCGN
105,D,2014-12-10 14:03:52,2014-12-08,HSGX,"Sofinnova Venture Partners Viii, L.P.",10%,X - OptEx,$0.76,14569,2077040,-1%,"$11,072",,,,,OCGN
106,D,2014-12-08 16:49:38,2014-12-08,HSGX,Wilmslow Estates Ltd,10%,C - Converted deriv,$0.00,1239618,1917107,-39%,$0,,,,,OCGN
107,D,2014-12-08 16:49:38,2014-12-08,HSGX,Wilmslow Estates Ltd,10%,P - Purchase,$11.00,394918,1917107,+26%,"+$4,344,098",,,,,OCGN
108,D,2014-12-08 16:49:38,2014-12-08,HSGX,Wilmslow Estates Ltd,10%,S - Sale+OE,$11.00,-792,1917107,0%,"-$8,712",,,,,OCGN
109,D,2014-12-08 16:49:38,2014-12-08,HSGX,Wilmslow Estates Ltd,10%,X - OptEx,$0.76,11502,1917107,-1%,"$8,742",,,,,OCGN
110,D,2014-12-08 16:45:05,2014-12-08,HSGX,Rakin Kevin,Dir,C - Converted deriv,$0.00,25896,86045,-23%,$0,,,,,OCGN
111,D,2014-12-08 16:45:05,2014-12-08,HSGX,Rakin Kevin,Dir,P - Purchase,$11.00,11237,86045,+15%,"+$123,607",,,,,OCGN
112,D,2014-12-08 16:45:05,2014-12-08,HSGX,Rakin Kevin,Dir,S - Sale+OE,$11.00,-17,86045,0%,-$187,,,,,OCGN
113,D,2014-12-08 16:45:05,2014-12-08,HSGX,Rakin Kevin,Dir,X - OptEx,$0.76,242,86045,0%,$184,,,,,OCGN
114,D,2014-12-08 16:32:50,2014-12-08,HSGX,Lewis Michael,"Dir, 10%",C - Converted deriv,$0.00,1239618,1917107,-39%,$0,,,,,OCGN
115,D,2014-12-08 16:32:50,2014-12-08,HSGX,Lewis Michael,"Dir, 10%",P - Purchase,$11.00,394918,1917107,+26%,"+$4,344,098",,,,,OCGN
116,D,2014-12-08 16:32:50,2014-12-08,HSGX,Lewis Michael,"Dir, 10%",S - Sale+OE,$11.00,-792,1917107,0%,"-$8,712",,,,,OCGN
117,D,2014-12-08 16:32:50,2014-12-08,HSGX,Lewis Michael,"Dir, 10%",X - OptEx,$0.76,11502,1917107,-1%,"$8,742",,,,,OCGN
118,D,2014-12-08 16:20:32,2014-12-08,HSGX,"Split Rock Partners Ii, LP",10%,C - Converted deriv,$0.00,1048055,1384694,-43%,$0,,,,,OCGN
119,D,2014-12-08 16:20:32,2014-12-08,HSGX,"Split Rock Partners Ii, LP",10%,P - Purchase,$11.00,333466,1384694,+32%,"+$3,668,126",,,,,OCGN
120,D,2014-12-08 16:20:32,2014-12-08,HSGX,"Split Rock Partners Ii, LP",10%,S - Sale+OE,$11.00,-668,1384694,0%,"-$7,348",,,,,OCGN
121,D,2014-12-08 16:20:32,2014-12-08,HSGX,"Split Rock Partners Ii, LP",10%,X - OptEx,$0.76,9713,1384694,-1%,"$7,382",,,,,OCGN
