,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-02-26 18:33:13,2021-02-26,PTGX,Patel Dinesh V Ph D,"Pres, CEO",A - Grant,$0.00,25000,451144,+6%,+$0,,,,,PTGX
13,D,2021-02-26 18:31:28,2021-02-26,PTGX,Liu David Y,Chief Scientific Officer,A - Grant,$0.00,10000,62427,+19%,+$0,,,,,PTGX
14,D,2021-02-26 18:29:39,2021-02-26,PTGX,Kalkofen Donald A.,CFO,A - Grant,$0.00,7500,10386,+260%,+$0,,,,,PTGX
15,D,2021-02-26 18:27:48,2021-02-26,PTGX,Gupta Suneel,Chief Development Officer,A - Grant,$0.00,12000,63987,+23%,+$0,,,,,PTGX
16,DM,2021-02-12 18:36:55,2021-02-10,PTGX,Noonberg Sarah B.,Dir,A - Grant,$6.98,8400,0,-100%,"+$58,632",,,,,PTGX
17,DM,2021-02-12 18:36:55,2021-02-10,PTGX,Noonberg Sarah B.,Dir,S - Sale+OE,$25.30,-8400,0,-100%,"-$212,555",,,,,PTGX
18,D,2021-01-20 20:20:13,2021-01-19,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$4.21,13000,426144,+3%,"+$54,730",,,,,PTGX
19,D,2021-01-20 20:20:13,2021-01-19,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale+OE,$24.60,-24846,426144,-6%,"-$611,105",,,,,PTGX
20,D,2020-08-12 17:38:37,2020-08-11,PTGX,Khosla Chaitan Phd,Dir,M - OptEx,$1.89,2499,0,-100%,"+$4,723",,,,,PTGX
21,D,2020-08-12 17:38:37,2020-08-11,PTGX,Khosla Chaitan Phd,Dir,S - Sale+OE,$17.19,-2499,0,-100%,"-$42,952",,,,,PTGX
22,,2020-05-01 17:32:44,2020-04-29,PTGX,Patel Dinesh V Ph D,"Pres, CEO",G - Gift,$0.00,-2000,437990,0%,-$0,,,,,PTGX
23,D,2020-03-23 18:14:23,2020-03-20,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.89,10000,439990,+2%,"+$18,900",,,,,PTGX
24,D,2020-03-13 13:04:14,2020-03-12,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.16,18344,429990,+4%,"+$21,279",,,,,PTGX
25,,2020-03-12 19:26:50,2020-03-12,PTGX,Selick Harold E,Dir,P - Purchase,$6.70,12000,15310,+363%,"+$80,400",,,,,PTGX
26,,2019-12-03 18:46:06,2019-12-03,PTGX,Giraudo Bryan,Dir,P - Purchase,$5.70,8000,18000,+80%,"+$45,620",,,,,PTGX
27,,2019-12-03 18:32:31,2019-12-03,PTGX,Gupta Suneel,EVP Clinical Operations,P - Purchase,$5.13,30000,49500,+154%,"+$153,900",,,,,PTGX
28,,2019-12-03 18:11:32,2019-12-03,PTGX,Kalkofen Donald A.,CFO,P - Purchase,$5.10,1175,1175,New,"+$5,987",,,,,PTGX
29,,2019-12-03 18:10:33,2019-12-03,PTGX,Patel Dinesh V Ph D,"Pres, CEO",P - Purchase,$5.62,30000,409824,+8%,"+$168,500",,,,,PTGX
30,D,2019-11-27 14:58:27,2019-11-26,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.16,4000,379824,+1%,"+$4,640",,,,,PTGX
31,,2019-08-08 18:17:23,2019-08-06,PTGX,Liu David Y,Chief Scientific Officer,S - Sale,$8.85,-3395,49802,-6%,"-$30,044",,,,,PTGX
32,,2019-08-08 18:15:35,2019-08-06,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale,$8.85,-10792,374792,-3%,"-$95,535",,,,,PTGX
33,D,2019-04-02 19:19:20,2019-04-01,PTGX,Selick Harold E,Dir,M - OptEx,$1.31,3310,3310,New,"+$4,336",,,,,PTGX
34,D,2019-03-04 18:35:51,2019-02-28,PTGX,Liu David Y,Chief Scientific Officer,A - Grant,$0.00,15000,51197,+41%,+$0,,,,,PTGX
35,D,2019-03-04 18:35:51,2019-03-01,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,$8.03,-810,51197,-2%,"-$6,504",,,,,PTGX
36,D,2019-03-04 18:33:51,2019-02-28,PTGX,Patel Dinesh V Ph D,"Pres, CEO",A - Grant,$0.00,28750,383831,+8%,+$0,,,,,PTGX
37,D,2019-03-04 18:33:51,2019-03-01,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale+OE,$8.03,-2183,383831,-1%,"-$17,529",,,,,PTGX
38,D,2019-03-04 18:32:12,2019-02-28,PTGX,Saks Samuel R,Chief Development Officer,A - Grant,$0.00,2500,2500,New,+$0,,,,,PTGX
39,D,2019-03-04 18:29:44,2019-02-28,PTGX,Shames Richard S.,Chief Medical Officer,A - Grant,$0.00,8500,32021,+36%,+$0,,,,,PTGX
40,D,2019-03-04 18:29:44,2019-03-01,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale+OE,$8.03,-657,32021,-2%,"-$5,276",,,,,PTGX
41,D,2019-03-04 18:27:24,2019-02-28,PTGX,Gupta Suneel,EVP Clinical Operations,A - Grant,$0.00,7500,17500,+75%,+$0,,,,,PTGX
42,,2019-02-08 17:37:50,2019-02-06,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale,$7.74,-10909,357264,-3%,"-$84,410",,,,,PTGX
43,,2019-02-08 17:30:02,2019-02-06,PTGX,Liu David Y,Chief Scientific Officer,S - Sale,$7.74,-3821,37007,-9%,"-$29,562",,,,,PTGX
44,,2019-02-08 17:27:41,2019-02-06,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale,$7.74,-2778,24178,-10%,"-$21,506",,,,,PTGX
45,D,2019-01-14 19:00:01,2019-01-11,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.16,22344,368173,+6%,"+$25,919",,,,,PTGX
46,D,2018-08-17 20:29:55,2018-08-15,PTGX,O'Neil Thomas P.,CFO,A - Grant,$0.00,21100,30560,+223%,+$0,,,,,PTGX
47,D,2018-08-17 20:28:00,2018-08-15,PTGX,Shames Richard S.,Chief Medical Officer,A - Grant,$0.00,18750,26956,+228%,+$0,,,,,PTGX
48,D,2018-08-17 20:25:51,2018-08-15,PTGX,Patel Dinesh V Ph D,"Pres, CEO",A - Grant,$0.00,82050,345829,+31%,+$0,,,,,PTGX
49,D,2018-08-17 20:22:54,2018-08-15,PTGX,Liu David Y,Chief Scientific Officer,A - Grant,$0.00,25800,40828,+172%,+$0,,,,,PTGX
50,,2018-07-13 18:36:38,2018-07-12,PTGX,Patel Dinesh V Ph D,"Pres, CEO",G - Gift,$0.00,-2000,263779,-1%,-$0,,,,,PTGX
51,,2018-05-21 16:34:24,2018-05-17,PTGX,Canaan X L.P.,10%,S - Sale,$6.09,-38968,2116552,-2%,"-$237,358",,,,,PTGX
52,D,2018-05-17 17:48:14,2017-05-16,PTGX,Giraudo Bryan,Dir,P - Purchase,$6.46,10000,10000,New,"+$64,566",,,,,PTGX
53,M,2018-05-16 17:16:44,2018-05-14,PTGX,Canaan X L.P.,10%,S - Sale,$6.42,-164747,2155520,-7%,"-$1,058,375",,,,,PTGX
54,D,2018-05-11 18:50:48,2018-05-10,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.16,13516,265779,+5%,"+$15,679",,,,,PTGX
55,D,2018-04-03 17:17:45,2018-04-02,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.16,20000,252263,+9%,"+$23,200",,,,,PTGX
56,D,2018-03-28 17:20:48,2018-03-26,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$0.87,11298,232263,+5%,"+$9,829",,,,,PTGX
57,,2018-03-26 16:25:19,2018-03-23,PTGX,Canaan X L.P.,10%,S - Sale,$20.71,-59950,2320267,-3%,"-$1,241,325",,,,,PTGX
58,M,2018-03-22 17:33:28,2018-03-20,PTGX,Canaan X L.P.,10%,S - Sale,$20.61,-39518,2380217,-2%,"-$814,398",,,,,PTGX
59,M,2018-03-19 17:22:23,2018-03-16,PTGX,Canaan X L.P.,10%,S - Sale,$20.55,-20365,2419735,-1%,"-$418,508",,,,,PTGX
60,M,2018-03-15 16:55:57,2018-03-13,PTGX,Canaan X L.P.,10%,S - Sale,$20.66,-13155,2440100,-1%,"-$271,768",,,,,PTGX
61,D,2018-03-13 16:48:52,2018-03-12,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,$4.21,3500,15028,+30%,"+$14,735",,,,,PTGX
62,D,2018-03-13 16:48:52,2018-03-12,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,$21.29,-3500,15028,-19%,"-$74,500",,,,,PTGX
63,D,2018-03-02 19:26:08,2018-02-28,PTGX,Shames Richard S.,Chief Medical Officer,A - Grant,$0.00,6500,6500,New,+$0,,,,,PTGX
64,D,2018-03-02 19:23:38,2018-02-28,PTGX,Patel Dinesh V Ph D,"Pres, CEO",A - Grant,$0.00,25000,219259,+13%,+$0,,,,,PTGX
65,D,2018-03-02 19:20:09,2018-02-28,PTGX,O'Neil Thomas P.,CFO,A - Grant,$0.00,6000,8858,+210%,+$0,,,,,PTGX
66,D,2018-03-02 19:17:22,2018-02-28,PTGX,Liu David Y,Chief Scientific Officer,A - Grant,$0.00,9500,13322,+249%,+$0,,,,,PTGX
67,D,2018-03-02 19:17:22,2018-03-02,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,$1.89,875,13322,+7%,"+$1,654",,,,,PTGX
68,D,2018-03-02 19:17:22,2018-03-02,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,$20.00,-875,13322,-6%,"-$17,500",,,,,PTGX
69,D,2018-01-17 16:34:26,2018-01-16,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,$1.89,875,3822,+30%,"+$1,654",,,,,PTGX
70,D,2018-01-17 16:34:26,2018-01-16,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,$20.00,-875,3822,-19%,"-$17,500",,,,,PTGX
71,D,2017-12-27 14:07:02,2017-12-22,PTGX,Shames Richard S.,Chief Medical Officer,M - OptEx,$4.21,3529,0,-100%,"+$14,857",,,,,PTGX
72,D,2017-12-27 14:07:02,2017-12-22,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale+OE,$20.50,-3529,0,-100%,"-$72,345",,,,,PTGX
73,D,2017-12-21 19:54:35,2017-12-21,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.89,8210,190437,+5%,"+$15,517",,,,,PTGX
74,D,2017-12-21 19:54:35,2017-12-21,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale+OE,$19.56,-8210,190437,-4%,"-$160,570",,,,,PTGX
75,D,2017-12-20 21:28:46,2017-12-20,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.89,1790,190437,+1%,"+$3,383",,,,,PTGX
76,D,2017-12-20 21:28:46,2017-12-20,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale+OE,$19.55,-1790,190437,-1%,"-$34,987",,,,,PTGX
77,D,2017-12-20 21:13:25,2017-12-18,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,$1.89,875,3822,+30%,"+$1,654",,,,,PTGX
78,D,2017-12-20 21:13:25,2017-12-18,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,$20.00,-875,3822,-19%,"-$17,500",,,,,PTGX
79,D,2017-12-20 21:08:57,2017-12-18,PTGX,O'Neil Thomas P.,CFO,M - OptEx,$2.69,8000,8000,New,"+$21,480",,,,,PTGX
80,D,2017-12-20 21:08:57,2017-12-18,PTGX,O'Neil Thomas P.,CFO,S - Sale+OE,$20.00,-8000,8000,-50%,"-$160,000",,,,,PTGX
81,D,2017-12-01 18:56:43,2017-11-30,PTGX,Liu David Y,Chief Scientific Officer,A - Grant,$1.89,875,3822,+30%,"+$1,654",,,,,PTGX
82,D,2017-12-01 18:56:43,2017-11-30,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,$20.00,-875,3822,-19%,"-$17,500",,,,,PTGX
83,D,2017-11-15 19:14:45,2017-11-13,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,$3.05,7000,3822,-220%,"+$21,350",,,,,PTGX
84,D,2017-11-15 19:14:45,2017-11-13,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,$16.97,-7000,3822,-65%,"-$118,761",,,,,PTGX
85,D,2017-10-10 19:04:09,2017-10-05,PTGX,Shames Richard S.,Chief Medical Officer,M - OptEx,$4.21,2017,0,-100%,"+$8,492",,,,,PTGX
86,D,2017-10-10 19:04:09,2017-10-05,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale+OE,$19.00,-2017,0,-100%,"-$38,323",,,,,PTGX
87,,2017-09-12 19:50:26,2017-09-12,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale,$14.31,-3687,0,-100%,"-$52,753",,,,,PTGX
88,D,2017-08-30 19:08:52,2017-08-29,PTGX,Shames Richard S.,Chief Medical Officer,M - OptEx,$4.21,1512,1865,+428%,"+$6,366",,,,,PTGX
89,D,2017-08-30 19:08:52,2017-08-29,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale+OE,$17.00,-1512,1865,-45%,"-$25,704",,,,,PTGX
90,D,2017-08-29 19:48:07,2017-08-28,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,$4.21,3500,2000,-233%,"+$14,735",,,,,PTGX
91,D,2017-08-29 19:48:07,2017-08-28,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,$15.00,-3500,2000,-64%,"-$52,500",,,,,PTGX
92,D,2017-07-12 17:55:56,2017-07-10,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,$1.89,3500,2000,-233%,"+$6,615",,,,,PTGX
93,D,2017-07-12 17:55:56,2017-07-10,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,$12.68,-3500,2000,-64%,"-$44,380",,,,,PTGX
94,D,2017-05-10 20:44:58,2017-05-09,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.16,19099,190437,+11%,"+$22,155",7.0,,,,PTGX
95,D,2017-04-07 21:24:22,2017-04-06,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$1.16,20000,171338,+13%,"+$23,200",4.0,2.0,-11.0,,PTGX
96,D,2017-03-13 19:24:06,2017-03-10,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,$0.87,16362,151338,+12%,"+$14,235",-8.0,-7.0,-24.0,,PTGX
97,D,2016-08-18 17:11:34,2016-08-16,PTGX,Johnson & Johnson,10%,C - Converted deriv,$0.00,1865850,2449183,-43%,$0,1.0,-6.0,23.0,29.0,PTGX
98,D,2016-08-18 17:11:34,2016-08-16,PTGX,Johnson & Johnson,10%,P - Purchase,$12.00,583333,2449183,+31%,"+$6,999,996",1.0,-6.0,23.0,29.0,PTGX
99,D,2016-08-16 18:30:00,2016-08-16,PTGX,Papanek Julie,Dir,C - Converted deriv,$0.00,1869922,2453255,-43%,$0,2.0,1.0,14.0,29.0,PTGX
100,D,2016-08-16 18:30:00,2016-08-16,PTGX,Papanek Julie,Dir,P - Purchase,$12.00,583333,2453255,+31%,"+$6,999,996",2.0,1.0,14.0,29.0,PTGX
101,D,2016-08-16 18:28:10,2016-08-16,PTGX,Canaan X L.P.,"Dir, 10%",C - Converted deriv,$0.00,1869922,2453255,-43%,$0,2.0,1.0,14.0,29.0,PTGX
102,D,2016-08-16 18:28:10,2016-08-16,PTGX,Canaan X L.P.,"Dir, 10%",P - Purchase,$12.00,583333,2453255,+31%,"+$6,999,996",2.0,1.0,14.0,29.0,PTGX
103,D,2016-08-16 18:20:55,2016-08-16,PTGX,Shanafelt Armen,"Dir, 10%",C - Converted deriv,$0.00,1516149,2099482,-42%,$0,2.0,1.0,14.0,29.0,PTGX
104,D,2016-08-16 18:20:55,2016-08-16,PTGX,Shanafelt Armen,"Dir, 10%",P - Purchase,$12.00,583333,2099482,+38%,"+$6,999,996",2.0,1.0,14.0,29.0,PTGX
105,D,2016-08-16 18:19:50,2016-08-16,PTGX,"Lv Management Group, LLC",10%,C - Converted deriv,$0.00,1516149,2099482,-42%,$0,2.0,1.0,14.0,29.0,PTGX
106,D,2016-08-16 18:19:50,2016-08-16,PTGX,"Lv Management Group, LLC",10%,P - Purchase,$12.00,583333,2099482,+38%,"+$6,999,996",2.0,1.0,14.0,29.0,PTGX
