,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-03-10 20:03:31,2021-03-08,SRPT,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,$83.51,-10000,16518,-38%,"-$835,100",,,,,SRPT
30,A,2021-03-10 20:02:42,2021-03-03,SRPT,O'Neill Gilmore Neil,"EVP, R, D, CMO",A - Grant,$0.00,15000,28546,+111%,+$0,,,,,SRPT
31,A,2021-03-10 20:02:42,2021-02-28,SRPT,O'Neill Gilmore Neil,"EVP, R, D, CMO",F - Tax,$86.97,-524,28546,-2%,"-$45,572",,,,,SRPT
32,A,2021-03-10 20:01:55,2021-03-03,SRPT,Brown Ryan Edward,"SVP, GC",A - Grant,$0.00,15000,19432,+338%,+$0,,,,,SRPT
33,AM,2021-03-10 20:01:55,2021-02-28,SRPT,Brown Ryan Edward,"SVP, GC",F - Tax,$84.06,-406,19432,-2%,"-$34,130",,,,,SRPT
34,A,2021-03-10 20:01:11,2021-03-03,SRPT,Rodino-Klapac Louise,Chief Scientific Officer,A - Grant,$0.00,15000,21780,+221%,+$0,,,,,SRPT
35,A,2021-03-10 20:01:11,2021-02-28,SRPT,Rodino-Klapac Louise,Chief Scientific Officer,F - Tax,$86.97,-565,21780,-3%,"-$49,138",,,,,SRPT
36,A,2021-03-10 20:00:48,2021-03-03,SRPT,Estepan Ian Michael,CFO,A - Grant,$0.00,15000,28376,+112%,+$0,,,,,SRPT
37,AM,2021-03-10 20:00:48,2021-02-28,SRPT,Estepan Ian Michael,CFO,F - Tax,$85.76,-666,28376,-2%,"-$57,117",,,,,SRPT
38,D,2021-03-05 20:06:19,2021-03-03,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,2726,16518,+20%,+$0,,,,,SRPT
39,D,2021-03-05 20:05:48,2021-03-03,SRPT,Rodino-Klapac Louise,Chief Scientific Officer,A - Grant,$0.00,15000,22169,+209%,+$0,,,,,SRPT
40,D,2021-03-05 20:05:16,2021-03-03,SRPT,O'Neill Gilmore Neil,"EVP, R, D, CMO",A - Grant,$0.00,15000,29070,+107%,+$0,,,,,SRPT
41,D,2021-03-05 20:04:44,2021-03-03,SRPT,Nicaise Claude,Dir,A - Grant,$0.00,2726,11852,+30%,+$0,,,,,SRPT
42,D,2021-03-05 20:04:17,2021-03-03,SRPT,Martin John C,Dir,A - Grant,$0.00,2726,7913,+53%,+$0,,,,,SRPT
43,D,2021-03-05 20:03:40,2021-03-03,SRPT,Gray Mary Ann,Dir,A - Grant,$0.00,2726,8436,+48%,+$0,,,,,SRPT
44,D,2021-03-05 20:03:14,2021-03-03,SRPT,Estepan Ian Michael,CFO,A - Grant,$0.00,15000,29042,+107%,+$0,,,,,SRPT
45,D,2021-03-05 20:02:36,2021-03-03,SRPT,Ciambrone William,EVP,A - Grant,$0.00,15000,15000,New,+$0,,,,,SRPT
46,D,2021-03-05 20:02:02,2021-03-03,SRPT,Brown Ryan Edward,"SVP, GC",A - Grant,$0.00,15000,19838,+310%,+$0,,,,,SRPT
47,D,2021-03-05 20:01:23,2021-03-03,SRPT,Barry Richard,Dir,A - Grant,$0.00,2726,3125366,0%,+$0,,,,,SRPT
48,D,2021-03-05 20:00:51,2021-03-03,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,2726,140517,+2%,+$0,,,,,SRPT
49,,2021-01-04 20:00:36,2020-12-31,SRPT,Ingram Douglas S,"Pres, CEO",F - Tax,$170.49,-37144,357868,-9%,"-$6,332,681",,,,,SRPT
50,D,2020-12-14 20:00:28,2020-12-11,SRPT,Bratica Joseph,Principal Financial Officer,M - OptEx,$71.45,1115,8140,+16%,"+$79,667",,,,,SRPT
51,D,2020-12-14 20:00:28,2020-12-11,SRPT,Bratica Joseph,Principal Financial Officer,S - Sale+OE,$165.00,-1115,8140,-12%,"-$183,975",,,,,SRPT
52,D,2020-12-10 20:24:44,2020-12-10,SRPT,Gray Mary Ann,Dir,M - OptEx,$0.00,967,5710,+20%,+$0,,,,,SRPT
53,D,2020-12-10 20:23:37,2020-12-08,SRPT,Bratica Joseph,Principal Financial Officer,M - OptEx,$29.60,1125,8140,+16%,"+$33,300",,,,,SRPT
54,D,2020-12-10 20:23:37,2020-12-08,SRPT,Bratica Joseph,Principal Financial Officer,S - Sale+OE,$160.00,-1125,8140,-12%,"-$180,000",,,,,SRPT
55,D,2020-08-11 20:00:18,2020-08-10,SRPT,Wigzell Hans Lennart Rudolf,Dir,M - OptEx,$34.92,10000,13792,+264%,"+$349,200",,,,,SRPT
56,D,2020-08-11 20:00:18,2020-08-10,SRPT,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,$159.00,-10000,13792,-42%,"-$1,590,044",,,,,SRPT
57,,2020-08-07 20:00:54,2020-08-07,SRPT,Barry Richard,Dir,S - Sale,$158.50,-30000,3129140,-1%,"-$4,754,972",,,,,SRPT
58,D,2020-08-05 20:00:57,2020-08-03,SRPT,Bratica Joseph,Principal Financial Officer,M - OptEx,$29.60,1125,7832,+17%,"+$33,300",,,,,SRPT
59,D,2020-08-05 20:00:57,2020-08-03,SRPT,Bratica Joseph,Principal Financial Officer,S - Sale+OE,$155.00,-1125,7832,-13%,"-$174,375",,,,,SRPT
60,D,2020-07-09 20:00:22,2020-05-11,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",G - Gift,$0.00,-20425,32272,-39%,-$0,,,,,SRPT
61,D,2020-07-09 20:00:22,2020-07-08,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$19.69,3806,32272,+13%,"+$74,941",,,,,SRPT
62,D,2020-06-22 21:17:56,2020-06-22,SRPT,Howton David T,"EVP, GC",M - OptEx,$25.76,105122,31871,-144%,"+$2,708,440",,,,,SRPT
63,D,2020-06-22 21:17:56,2020-06-22,SRPT,Howton David T,"EVP, GC",S - Sale+OE,$170.88,-105122,31871,-77%,"-$17,962,831",,,,,SRPT
64,D,2020-05-22 20:00:40,2020-05-20,SRPT,Wigzell Hans Lennart Rudolf,Dir,M - OptEx,$10.08,5000,13792,+57%,"+$50,400",,,,,SRPT
65,D,2020-05-22 20:00:40,2020-05-20,SRPT,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,$150.64,-5000,13792,-27%,"-$753,210",,,,,SRPT
66,,2020-05-15 21:02:42,2020-05-15,SRPT,Barry Richard,Dir,S - Sale,$141.27,-30000,3159140,-1%,"-$4,237,946",,,,,SRPT
67,D,2020-03-06 20:01:01,2020-03-04,SRPT,Wigzell Hans Lennart Rudolf,Dir,M - OptEx,$8.46,5000,13792,+57%,"+$42,300",,,,,SRPT
68,D,2020-03-06 20:01:01,2020-03-04,SRPT,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,$116.89,-5000,13792,-27%,"-$584,450",,,,,SRPT
69,D,2020-02-28 20:07:17,2020-02-28,SRPT,Gray Mary Ann,Dir,A - Grant,$0.00,2075,4743,+78%,+$0,,,,,SRPT
70,D,2020-02-28 20:06:31,2020-02-28,SRPT,Bonney Michael W,Dir,A - Grant,$0.00,2075,9126,+29%,+$0,,,,,SRPT
71,D,2020-02-28 20:05:49,2020-02-28,SRPT,Nicaise Claude,Dir,A - Grant,$0.00,2075,9126,+29%,+$0,,,,,SRPT
72,D,2020-02-28 20:04:59,2020-02-28,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,2075,13792,+18%,+$0,,,,,SRPT
73,D,2020-02-28 20:04:13,2020-02-28,SRPT,Barry Richard,Dir,A - Grant,$0.00,2075,3189140,0%,+$0,,,,,SRPT
74,D,2020-02-28 20:03:33,2020-02-28,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,2075,137742,+2%,+$0,,,,,SRPT
75,D,2020-02-28 20:02:58,2020-02-28,SRPT,Martin John C,Dir,A - Grant,$0.00,5187,5187,New,+$0,,,,,SRPT
76,D,2020-02-28 20:02:11,2020-02-28,SRPT,O'Neill Gilmore Neil,"EVP, R, D, CMO",A - Grant,$0.00,6700,14070,+91%,+$0,,,,,SRPT
77,D,2020-02-28 20:01:37,2020-02-28,SRPT,Cumbo Alexander,"EVP, Chief Commercial Officer",A - Grant,$0.00,6700,12008,+126%,+$0,,,,,SRPT
78,D,2020-02-28 20:01:07,2020-02-28,SRPT,Howton David T,"EVP, GC",A - Grant,$0.00,6700,31871,+27%,+$0,,,,,SRPT
79,D,2020-02-28 20:00:32,2020-02-28,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",A - Grant,$0.00,6700,48891,+16%,+$0,,,,,SRPT
80,,2020-01-03 20:00:53,2019-12-31,SRPT,Ingram Douglas S,"Pres, CEO",F - Tax,$129.04,-37185,395012,-9%,"-$4,798,352",,,,,SRPT
81,D,2019-12-17 20:02:14,2019-12-13,SRPT,Cumbo Alexander,"EVP, Chief Commercial Officer",M - OptEx,$23.70,32706,5308,-119%,"+$775,232",,,,,SRPT
82,D,2019-12-17 20:02:14,2019-12-13,SRPT,Cumbo Alexander,"EVP, Chief Commercial Officer",S - Sale+OE,$125.50,-42000,5308,-89%,"-$5,271,000",,,,,SRPT
83,D,2019-12-17 20:01:20,2019-12-13,SRPT,Howton David T,"EVP, GC",M - OptEx,$21.48,78000,25171,-148%,"+$1,675,439",,,,,SRPT
84,D,2019-12-17 20:01:20,2019-12-13,SRPT,Howton David T,"EVP, GC",S - Sale+OE,$125.50,-78000,25171,-76%,"-$9,789,000",,,,,SRPT
85,D,2019-12-17 20:00:24,2019-12-13,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$28.88,125000,42191,-151%,"+$3,610,443",,,,,SRPT
86,D,2019-12-17 20:00:24,2019-12-13,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",S - Sale+OE,$125.50,-125000,42191,-75%,"-$15,687,500",,,,,SRPT
87,D,2019-12-10 19:59:30,2019-12-10,SRPT,Gray Mary Ann,Dir,M - OptEx,$0.00,967,2668,+57%,+$0,,,,,SRPT
88,D,2019-11-26 20:01:00,2019-11-22,SRPT,Howton David T,"EVP, GC",F - Tax,$107.02,-2804,25171,-10%,"-$300,084",,,,,SRPT
89,D,2019-11-26 20:01:00,2019-11-22,SRPT,Howton David T,"EVP, GC",M - OptEx,$16.13,34272,25171,-377%,"+$552,667",,,,,SRPT
90,D,2019-11-26 20:01:00,2019-11-22,SRPT,Howton David T,"EVP, GC",S - Sale+OE,$105.00,-25000,25171,-50%,"-$2,625,000",,,,,SRPT
91,M,2019-09-16 08:00:52,2019-09-12,SRPT,Barry Richard,Dir,P - Purchase,$87.49,5000,3187065,0%,"+$437,455",,,,,SRPT
92,,2019-09-09 14:18:34,2019-09-09,SRPT,Bonney Michael W,Dir,P - Purchase,$86.74,2000,7051,+40%,"+$173,480",,,,,SRPT
93,D,2019-09-06 14:13:14,2019-09-05,SRPT,Behrens M Kathleen,Dir,M - OptEx,$7.80,5000,135667,+4%,"+$39,000",,,,,SRPT
94,D,2019-09-06 14:13:14,2019-09-06,SRPT,Behrens M Kathleen,Dir,P - Purchase,$87.98,2500,135667,+2%,"+$219,950",,,,,SRPT
95,D,2019-08-22 19:20:04,2019-08-21,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",F - Tax,$101.50,-57465,42191,-58%,"-$5,832,698",,,,,SRPT
96,D,2019-08-22 19:20:04,2019-08-22,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",G - Gift,$0.00,-42535,42191,-50%,-$0,,,,,SRPT
97,D,2019-08-22 19:20:04,2019-08-21,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$23.85,100000,42191,-173%,"+$2,385,000",,,,,SRPT
98,,2019-08-20 17:43:18,2019-08-20,SRPT,Barry Richard,Dir,P - Purchase,$99.32,5000,3182065,0%,"+$496,593",,,,,SRPT
99,D,2019-08-15 16:33:47,2019-08-15,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$24.73,9754,42191,+30%,"+$241,232",,,,,SRPT
100,,2019-08-14 16:38:38,2019-08-14,SRPT,Barry Richard,Dir,P - Purchase,$122.50,3700,3177065,0%,"+$453,250",,,,,SRPT
101,,2019-08-13 16:31:15,2019-08-12,SRPT,Barry Richard,Dir,P - Purchase,$122.50,1300,3173365,0%,"+$159,250",,,,,SRPT
102,,2019-08-12 17:48:13,2019-08-12,SRPT,Ingram Douglas S,"Pres, CEO",P - Purchase,$123.07,16252,432197,+4%,"+$2,000,160",,,,,SRPT
103,D,2019-05-24 20:07:06,2019-05-24,SRPT,O'Neill Gilmore Neil,"EVP, R, D, CMO",F - Tax,$119.31,-4630,7370,-39%,"-$552,405",,,,,SRPT
104,D,2019-05-24 20:07:06,2019-05-23,SRPT,O'Neill Gilmore Neil,"EVP, R, D, CMO",M - OptEx,$0.00,12000,7370,-259%,+$0,,,,,SRPT
105,D,2019-05-24 20:03:10,2019-05-23,SRPT,Wigzell Hans Lennart Rudolf,Dir,M - OptEx,$7.80,10000,11717,+582%,"+$78,000",,,,,SRPT
106,D,2019-05-24 20:03:10,2019-05-23,SRPT,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,$120.00,-10000,11717,-46%,"-$1,200,000",,,,,SRPT
107,,2019-03-29 20:01:28,2019-03-28,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",A - Grant,$0.00,6649,32437,+26%,+$0,,,,,SRPT
108,,2019-03-29 20:01:28,2019-03-28,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",F - Tax,$118.68,-2953,32437,-8%,"-$350,462",,,,,SRPT
109,,2019-03-29 20:00:28,2019-03-28,SRPT,Howton David T,"EVP, GC",A - Grant,$0.00,5319,18703,+40%,+$0,,,,,SRPT
110,,2019-03-29 20:00:28,2019-03-28,SRPT,Howton David T,"EVP, GC",F - Tax,$118.68,-2362,18703,-11%,"-$280,322",,,,,SRPT
111,,2019-03-29 19:59:46,2019-03-28,SRPT,Cumbo Alexander,"EVP, Chief Commercial Officer",A - Grant,$0.00,4876,14602,+50%,+$0,,,,,SRPT
112,,2019-03-29 19:59:46,2019-03-28,SRPT,Cumbo Alexander,"EVP, Chief Commercial Officer",F - Tax,$118.68,-2165,14602,-13%,"-$256,942",,,,,SRPT
113,D,2019-03-20 20:00:17,2019-03-19,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",F - Tax,$126.47,-2625,28741,-8%,"-$331,984",,,,,SRPT
114,D,2019-03-20 20:00:17,2019-03-19,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$21.46,15486,28741,+117%,"+$332,308",,,,,SRPT
115,D,2019-03-04 20:08:50,2019-02-28,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",D - Sale to issuer,$0.00,-4781,15880,-23%,-$0,,,,,SRPT
116,D,2019-03-04 20:07:53,2019-02-28,SRPT,Howton David T,"EVP, GC",D - Sale to issuer,$0.00,-3825,15746,-20%,-$0,,,,,SRPT
117,D,2019-03-04 20:06:57,2019-02-28,SRPT,Cumbo Alexander,"EVP, Chief Commercial Officer",D - Sale to issuer,$0.00,-3375,11891,-22%,-$0,,,,,SRPT
118,D,2019-03-04 20:05:50,2019-03-04,SRPT,Wigzell Hans Lennart Rudolf,Dir,A - Grant,$0.00,1633,11717,+16%,+$0,,,,,SRPT
119,D,2019-03-04 20:05:06,2019-03-04,SRPT,Nicaise Claude,Dir,A - Grant,$0.00,1633,7051,+30%,+$0,,,,,SRPT
120,D,2019-03-04 20:04:26,2019-03-04,SRPT,Gray Mary Ann,Dir,A - Grant,$0.00,1633,1701,>999%,+$0,,,,,SRPT
121,D,2019-03-04 20:03:34,2019-03-04,SRPT,Bonney Michael W,Dir,A - Grant,$0.00,1633,5051,+48%,+$0,,,,,SRPT
122,D,2019-03-04 20:02:38,2019-03-04,SRPT,Behrens M Kathleen,Dir,A - Grant,$0.00,1633,140022,+1%,+$0,,,,,SRPT
123,D,2019-03-04 20:01:40,2019-03-04,SRPT,Barry Richard,Dir,A - Grant,$0.00,1633,3172065,0%,+$0,,,,,SRPT
124,D,2019-02-08 20:02:41,2019-02-07,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$23.85,65000,20661,-147%,"+$1,550,250",,,,,SRPT
125,D,2019-02-08 20:02:41,2019-02-07,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",S - Sale+OE,$145.00,-65000,20661,-76%,"-$9,425,000",,,,,SRPT
126,D,2019-02-01 20:27:34,2019-02-01,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",M - OptEx,$22.54,7500,15266,+97%,"+$169,035",,,,,SRPT
127,D,2019-02-01 20:27:34,2019-02-01,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",S - Sale+OE,$140.00,-15000,15266,-50%,"-$2,100,000",,,,,SRPT
128,D,2019-02-01 20:25:27,2019-02-01,SRPT,Howton David T,"SVP, GC",M - OptEx,$21.65,21500,19571,-1115%,"+$465,391",,,,,SRPT
129,D,2019-02-01 20:25:27,2019-02-01,SRPT,Howton David T,"SVP, GC",S - Sale+OE,$140.00,-30000,19571,-61%,"-$4,200,000",,,,,SRPT
130,DM,2019-02-01 20:24:12,2019-01-30,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$20.09,65000,20661,-147%,"+$1,305,649",,,,,SRPT
131,DM,2019-02-01 20:24:12,2019-01-30,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",S - Sale+OE,$130.24,-65000,20661,-76%,"-$8,465,263",,,,,SRPT
132,D,2018-11-02 18:01:19,2018-11-01,SRPT,Wigzell Hans Lennart Rudolf,Dir,M - OptEx,$8.94,6667,10084,+195%,"+$59,603",,,,,SRPT
133,D,2018-11-02 18:01:19,2018-11-01,SRPT,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,$140.50,-6667,10084,-40%,"-$936,714",,,,,SRPT
134,D,2018-11-02 18:00:31,2018-10-31,SRPT,Behrens M Kathleen,Dir,M - OptEx,$3.96,10000,138389,+8%,"+$39,600",,,,,SRPT
135,D,2018-11-02 18:00:31,2018-10-31,SRPT,Behrens M Kathleen,Dir,S - Sale+OE,$131.71,-10000,138389,-7%,"-$1,317,100",,,,,SRPT
136,,2018-10-30 19:05:39,2018-10-30,SRPT,Ingram Douglas S,"Pres, CEO",P - Purchase,$120.39,16695,415945,+4%,"+$2,009,872",,,,,SRPT
137,D,2018-10-26 18:43:58,2018-10-24,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",G - Gift,$0.00,-24024,20661,-714%,-$0,,,,,SRPT
138,D,2018-10-26 18:43:58,2018-10-24,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$14.88,89400,20661,-130%,"+$1,330,389",,,,,SRPT
139,D,2018-10-26 18:43:58,2018-10-24,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",S - Sale+OE,$127.74,-107524,20661,-84%,"-$13,735,116",,,,,SRPT
140,,2018-08-16 07:30:46,2018-08-15,SRPT,Ingram Douglas S,"Pres, CEO",P - Purchase,$125.26,16000,399250,+4%,"+$2,004,211",,,,,SRPT
141,,2018-08-08 18:16:16,2018-08-08,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",F - Tax,$121.02,-6000,22766,-21%,"-$726,120",,,,,SRPT
142,,2018-08-08 18:14:58,2018-08-08,SRPT,Howton David T,"SVP, GC",F - Tax,$121.02,-6800,28071,-20%,"-$822,936",,,,,SRPT
143,,2018-08-08 18:14:14,2018-08-08,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",F - Tax,$121.02,-8501,38785,-18%,"-$1,028,791",,,,,SRPT
144,D,2018-07-17 18:01:56,2018-07-16,SRPT,Howton David T,"SVP, GC",M - OptEx,$13.85,50000,34871,-330%,"+$692,691",,,,,SRPT
145,D,2018-07-17 18:01:56,2018-07-16,SRPT,Howton David T,"SVP, GC",S - Sale+OE,$136.46,-50000,34871,-59%,"-$6,823,000",,,,,SRPT
146,D,2018-07-11 18:05:24,2018-07-09,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",M - OptEx,$13.78,33782,28766,-673%,"+$465,415",,,,,SRPT
147,D,2018-07-11 18:05:24,2018-07-09,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",S - Sale+OE,$137.32,-33782,28766,-54%,"-$4,638,944",,,,,SRPT
148,,2018-06-29 18:01:21,2018-06-27,SRPT,Barry Richard,Dir,S - Sale,$130.34,-75000,3170432,-2%,"-$9,775,500",,,,,SRPT
149,,2018-06-27 17:24:51,2018-06-26,SRPT,Ingram Douglas S,"Pres, CEO",F - Tax,$135.53,-36946,383250,-9%,"-$5,007,291",,,,,SRPT
150,D,2018-05-24 18:06:15,2018-05-22,SRPT,Ruff Shamim,"SVP, Chief Regulatory Affairs",F - Tax,$89.22,-1305,31936,-4%,"-$116,432",,,,,SRPT
151,D,2018-05-24 18:06:15,2018-05-22,SRPT,Ruff Shamim,"SVP, Chief Regulatory Affairs",M - OptEx,$0.00,4432,31936,+16%,+$0,,,,,SRPT
152,D,2018-05-24 18:05:45,2018-05-22,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",F - Tax,$89.22,-2024,47286,-4%,"-$180,581",,,,,SRPT
153,D,2018-05-24 18:05:45,2018-05-22,SRPT,Mahatme Sandesh,"EVP, CFO, CBO",M - OptEx,$0.00,6649,47286,+16%,+$0,,,,,SRPT
154,D,2018-05-24 18:05:02,2018-05-22,SRPT,Howton David T,"SVP, GC",F - Tax,$89.22,-1566,34871,-4%,"-$139,719",,,,,SRPT
155,D,2018-05-24 18:05:02,2018-05-22,SRPT,Howton David T,"SVP, GC",M - OptEx,$0.00,5319,34871,+18%,+$0,,,,,SRPT
156,D,2018-05-24 18:04:22,2018-05-22,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",F - Tax,$89.22,-1435,28766,-5%,"-$128,031",,,,,SRPT
157,D,2018-05-24 18:04:22,2018-05-22,SRPT,Cumbo Alexander,"SVP, Chief Commercial Officer",M - OptEx,$0.00,4876,28766,+20%,+$0,,,,,SRPT
158,D,2018-03-16 18:13:22,2018-03-15,SRPT,Ruff Shamim,"SVP, Chief Regulatory Affairs",F - Tax,$81.22,-736,28809,-2%,"-$59,778",,,,,SRPT
159,D,2018-03-16 18:13:22,2018-03-15,SRPT,Ruff Shamim,"SVP, Chief Regulatory Affairs",M - OptEx,$23.93,2500,28809,+10%,"+$59,813",,,,,SRPT
160,D,2018-03-16 18:12:15,2018-03-15,SRPT,Howton David T,"SVP, GC",F - Tax,$81.22,-680,31118,-2%,"-$55,230",,,,,SRPT
161,D,2018-03-16 18:12:15,2018-03-15,SRPT,Howton David T,"SVP, GC",M - OptEx,$22.15,2500,31118,+9%,"+$55,382",,,,,SRPT
