,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2018-12-11 19:33:46,2018-12-07,AUTO,Tezanos Matias De,"Dir, 10%",P - Purchase,$2.00,50000,2832928,+2%,"+$100,000",,,,,AUTO
23,,2018-10-02 19:10:38,2018-10-02,AUTO,Fuller Glenn Evan,"EVP, CLO, CAO, SECRETARY",S - Sale,$2.93,-4713,41987,-10%,"-$13,794",,,,,AUTO
24,,2018-08-13 20:55:50,2018-08-10,AUTO,Rowe Jared Robert,"Pres, CEO",P - Purchase,$3.64,13800,74775,+23%,"+$50,232",,,,,AUTO
25,,2018-05-24 15:53:51,2018-05-23,AUTO,Investment & Development Finance Corp.,10%,P - Purchase,$3.66,23430,1853678,+1%,"+$85,869",,,,,AUTO
26,M,2018-05-23 16:23:54,2018-05-21,AUTO,Investment & Development Finance Corp.,10%,P - Purchase,$3.68,54274,1830248,+3%,"+$199,959",,,,,AUTO
27,M,2018-05-21 17:04:10,2018-05-17,AUTO,Investment & Development Finance Corp.,10%,P - Purchase,$3.61,42296,1775974,+2%,"+$152,723",,,,,AUTO
28,,2018-05-17 15:08:44,2018-05-15,AUTO,Rowe Jared Robert,"Pres, CEO",P - Purchase,$3.28,60975,60975,New,"+$199,998",,,,,AUTO
29,D,2018-04-26 16:44:21,2017-06-22,AUTO,Ceiba International Corp,10%,A - Grant,$12.49,258410,1733678,+18%,"+$3,227,541",,,,,AUTO
30,D,2018-01-19 19:31:51,2018-01-19,AUTO,Ozima Wesley,"SVP, CONTROLLER",M - OptEx,$4.80,2260,15057,+18%,"+$10,848",,,,,AUTO
31,D,2018-01-19 19:31:51,2018-01-19,AUTO,Ozima Wesley,"SVP, CONTROLLER",S - Sale+OE,$8.81,-2260,15057,-13%,"-$19,905",,,,,AUTO
32,D,2018-01-16 21:24:42,2018-01-16,AUTO,Boren Kimberly,"EVP, CFO",M - OptEx,$4.80,5739,41260,+16%,"+$27,547",,,,,AUTO
33,D,2018-01-16 21:24:42,2018-01-16,AUTO,Boren Kimberly,"EVP, CFO",S - Sale+OE,$9.27,-5739,41260,-12%,"-$53,192",,,,,AUTO
34,D,2017-12-11 18:30:29,2017-12-11,AUTO,Boren Kimberly,"EVP, CFO",M - OptEx,$4.30,10000,41260,+32%,"+$43,000",,,,,AUTO
35,D,2017-12-11 18:30:29,2017-12-11,AUTO,Boren Kimberly,"EVP, CFO",S - Sale+OE,$9.22,-10000,41260,-20%,"-$92,196",,,,,AUTO
36,D,2017-12-01 16:45:36,2017-11-30,AUTO,Coats Jeffrey H,"Pres, CEO",M - OptEx,$4.80,26196,105275,+33%,"+$125,741",,,,,AUTO
37,D,2017-12-01 16:45:36,2017-11-30,AUTO,Coats Jeffrey H,"Pres, CEO",S - Sale+OE,$8.62,-19590,105275,-16%,"-$168,942",,,,,AUTO
38,D,2017-11-21 19:41:05,2017-11-21,AUTO,Ferriolo William,"EVP, COO",M - OptEx,$4.80,6134,264889,+2%,"+$29,443",,,,,AUTO
39,,2017-11-13 19:04:24,2017-11-08,AUTO,Vargas Jose J.,"CHIEF REVENUE OFFICER, 10%",P - Purchase,$7.69,10000,1787541,+1%,"+$76,900",,,,,AUTO
40,D,2017-11-13 19:03:07,2017-06-22,AUTO,Vargas Jose J.,"CHIEF REVENUE OFFICER, 10%",A - Grant,$12.49,294520,1777541,+20%,"+$3,678,555",,,,,AUTO
41,D,2017-11-13 18:59:53,2017-06-22,AUTO,Tezanos Matias De,"Dir, 10%",A - Grant,$12.49,1178960,1991738,+145%,"+$14,725,210",,,,,AUTO
42,,2017-09-29 17:51:54,2017-09-27,ABTL,Coats Jeffrey H,"Pres, CEO",A - Grant,$0.00,85000,98669,+622%,+$0,,,,,AUTO
43,,2017-09-29 17:49:33,2017-09-27,ABTL,Fuller Glenn Evan,"EVP, CLO, CAO, SECRETARY",A - Grant,$0.00,40000,46700,+597%,+$0,,,,,AUTO
44,,2017-09-29 17:48:16,2017-09-27,ABTL,Skocilic John J Jr,"EVP, CIO",A - Grant,$0.00,30000,36309,+476%,+$0,,,,,AUTO
45,,2017-09-29 17:46:51,2017-09-27,ABTL,Steerman John,"EVP, MOBILE LEAD OPS PROD DEV",A - Grant,$0.00,30000,36860,+437%,+$0,,,,,AUTO
46,,2017-09-29 17:44:34,2017-09-27,ABTL,Boren Kimberly,"EVP, CFO",A - Grant,$0.00,40000,41260,>999%,+$0,,,,,AUTO
47,,2017-09-29 17:43:10,2017-09-27,ABTL,Ozima Wesley,"SVP, CONTROLLER",A - Grant,$0.00,10000,15057,+198%,+$0,,,,,AUTO
48,,2017-09-29 17:41:32,2017-09-27,ABTL,Ferriolo William,"EVP, COO",A - Grant,$0.00,70000,258755,+37%,+$0,,,,,AUTO
49,D,2017-09-28 20:46:10,2017-06-22,ABTL,Ferriolo William,"EVP, COO",A - Grant,$12.49,37990,188755,+25%,"+$474,495",,,,,AUTO
50,D,2017-06-26 19:55:52,2017-06-23,ABTL,Kaplan Mark N,Dir,M - OptEx,$5.90,3000,10000,+43%,"+$17,700",,,,,AUTO
51,D,2017-06-26 19:53:12,2017-06-23,ABTL,Fuchs Michael J,Dir,M - OptEx,$5.90,3000,55680,+6%,"+$17,700",,,,,AUTO
52,D,2017-06-02 18:24:59,2017-06-02,ABTL,Skocilic John J Jr,"EVP, CIO",M - OptEx,$4.80,4774,6309,+311%,"+$22,915",,,,,AUTO
53,D,2017-06-02 18:24:59,2017-06-02,ABTL,Skocilic John J Jr,"EVP, CIO",S - Sale+OE,$12.66,-4774,6309,-43%,"-$60,436",,,,,AUTO
54,D,2017-06-01 20:01:44,2017-06-01,ABTL,Steerman John,"EVP, MOBILE LEAD OPS PROD DEV",M - OptEx,$4.80,5597,6860,+443%,"+$26,866",,,,,AUTO
55,D,2017-06-01 20:01:44,2017-06-01,ABTL,Steerman John,"EVP, MOBILE LEAD OPS PROD DEV",S - Sale+OE,$12.74,-5597,6860,-45%,"-$71,282",,,,,AUTO
56,D,2017-05-26 16:56:31,2017-05-24,ABTL,Ozima Wesley,"SVP, CONTROLLER",M - OptEx,$4.80,2500,5057,+98%,"+$12,000",,,,,AUTO
57,D,2017-05-26 16:56:31,2017-05-24,ABTL,Ozima Wesley,"SVP, CONTROLLER",S - Sale+OE,$13.31,-2500,5057,-33%,"-$33,276",,,,,AUTO
58,D,2017-05-24 16:58:09,2017-05-23,ABTL,Thompson Janet M,Dir,M - OptEx,$5.90,3000,5040,+147%,"+$17,700",,,,,AUTO
59,D,2017-05-22 17:45:37,2017-05-22,ABTL,Ferriolo William,"EVP, COO",M - OptEx,$4.20,36512,150765,+32%,"+$153,350",,,,,AUTO
60,D,2017-05-22 17:45:37,2017-05-22,ABTL,Ferriolo William,"EVP, COO",S - Sale+OE,$12.81,-36512,150765,-19%,"-$467,704",,,,,AUTO
61,D,2017-05-19 16:14:45,2017-05-19,ABTL,Stibel Jeffrey M,Dir,M - OptEx,$7.33,4000,4000,New,"+$29,300",,,,,AUTO
62,D,2017-05-19 16:14:45,2017-05-19,ABTL,Stibel Jeffrey M,Dir,S - Sale+OE,$12.98,-4000,4000,-50%,"-$51,908",,,,,AUTO
63,D,2017-05-17 17:23:58,2017-05-16,ABTL,Ferriolo William,"EVP, COO",M - OptEx,$4.20,13488,150765,+10%,"+$56,650",,,,,AUTO
64,D,2017-05-17 17:23:58,2017-05-16,ABTL,Ferriolo William,"EVP, COO",S - Sale+OE,$13.72,-13488,150765,-8%,"-$185,084",,,,,AUTO
65,D,2017-05-16 18:21:49,2017-05-16,ABTL,Fuller Glenn Evan,"EVP, CLO, CAO, SECRETARY",M - OptEx,$4.80,13907,6700,-193%,"+$66,754",,,,,AUTO
66,D,2017-05-16 18:21:49,2017-05-16,ABTL,Fuller Glenn Evan,"EVP, CLO, CAO, SECRETARY",S - Sale+OE,$13.75,-13907,6700,-67%,"-$191,273",,,,,AUTO
67,A,2016-11-28 17:56:22,2016-11-28,ABTL,Vargas Jose J.,"Chief Revenue Officer, 10%",P - Purchase,$12.90,7753,1483021,+1%,"+$100,014",6.0,8.0,3.0,,AUTO
68,,2016-11-28 17:41:46,2016-11-28,ABTL,Vargas Jose J.,"Chief Revenue Officer, 10%",P - Purchase,$12.90,7753,1483021,+1%,"+$100,014",6.0,8.0,3.0,,AUTO
69,DM,2016-11-23 19:48:01,2016-11-22,ABTL,Coats Jeffrey H,"Pres, CEO",M - OptEx,$1.75,22992,13669,-247%,"+$40,236",-2.0,5.0,4.0,,AUTO
70,DM,2016-11-23 19:48:01,2016-11-22,ABTL,Coats Jeffrey H,"Pres, CEO",S - Sale+OE,$13.20,-22992,13669,-63%,"-$303,506",-2.0,5.0,4.0,,AUTO
71,DM,2016-11-22 20:04:01,2016-11-18,ABTL,Coats Jeffrey H,"Pres, CEO",M - OptEx,$1.75,9498,13669,+228%,"+$16,622",0.0,4.0,0.0,,AUTO
72,DM,2016-11-22 20:04:01,2016-11-18,ABTL,Coats Jeffrey H,"Pres, CEO",S - Sale+OE,$13.55,-9498,13669,-41%,"-$128,700",0.0,4.0,0.0,,AUTO
73,,2016-06-02 16:45:55,2016-06-02,ABTL,Fuller Glenn Evan,"EVP, CLO, CAO, SECRETARY",P - Purchase,$14.22,300,6700,+5%,"+$4,265",-2.0,-1.0,-4.0,-5.0,AUTO
74,AD,2016-05-20 21:55:50,2015-04-27,ABTL,Vargas Jose J.,"Chief Revenue Officer, 10%",P - Purchase,$4.65,191053,191053,New,"+$888,396",4.0,7.0,4.0,0.0,AUTO
75,AD,2016-05-20 21:54:52,2015-04-27,ABTL,Tezanos Matias De,"Chief Strategy Officer, 10%",P - Purchase,$4.65,324078,324078,New,"+$1,506,963",4.0,7.0,4.0,0.0,AUTO
76,,2016-05-20 17:18:02,2016-05-19,ABTL,Carpenter Michael A,Dir,P - Purchase,$12.60,4000,14000,+40%,"+$50,400",4.0,7.0,4.0,0.0,AUTO
77,,2016-05-17 19:11:56,2016-05-17,ABTL,Coats Jeffrey H,"Pres, CEO",P - Purchase,$12.68,1570,13669,+13%,"+$19,912",6.0,13.0,12.0,7.0,AUTO
78,,2016-05-12 21:56:36,2016-05-11,ABTL,Boren Kimberly,"SVP, CFO",P - Purchase,$14.04,500,1260,+66%,"+$7,019",4.0,1.0,8.0,-6.0,AUTO
79,A,2016-03-22 14:50:20,2016-03-16,ABTL,Carpenter Michael A,Dir,P - Purchase,$18.25,5000,10000,+100%,"+$91,240",0.0,-5.0,7.0,-6.0,AUTO
80,E,2016-03-17 20:18:35,2016-03-16,ABTL,Carpenter Michael A,Dir,P - Purchase,$3.65,5000,10000,+100%,"+$18,248",3.0,-7.0,-3.0,-8.0,AUTO
81,D,2016-03-17 20:04:30,2016-03-15,ABTL,Ozima Wesley,"VP, CONTROLLER",M - OptEx,$14.95,1500,5057,+42%,"+$22,425",3.0,-7.0,-3.0,-8.0,AUTO
82,D,2016-03-17 20:04:30,2016-03-15,ABTL,Ozima Wesley,"VP, CONTROLLER",S - Sale+OE,$19.88,-1500,5057,-23%,"-$29,820",3.0,-7.0,-3.0,-8.0,AUTO
83,,2015-11-20 18:07:48,2015-10-15,ABTL,Klose Pieters Juan Christian,10%,P - Purchase,$20.10,5000,1521245,0%,"+$100,500",1.0,6.0,-8.0,-38.0,AUTO
84,M,2015-11-20 18:07:48,2015-10-06,ABTL,Klose Pieters Juan Christian,10%,S - Sale,$20.81,-9900,1521245,-1%,"-$206,004",1.0,6.0,-8.0,-38.0,AUTO
85,M,2015-11-20 18:07:28,2015-06-05,ABTL,Investment & Development Finance Corp.,10%,S - Sale,$19.89,-50000,1524245,-3%,"-$994,400",1.0,6.0,-8.0,-38.0,AUTO
86,M,2015-11-20 18:07:04,2015-11-11,ABTL,Investment & Development Finance Corp.,10%,S - Sale,$21.40,-45977,1475268,-3%,"-$983,950",1.0,6.0,-8.0,-38.0,AUTO
87,A,2015-11-20 18:06:40,2015-04-27,ABTL,Investment & Development Finance Corp.,10%,C - Converted deriv,$4.65,719923,1576145,-31%,"$3,347,642",1.0,6.0,-8.0,-38.0,AUTO
88,M,2015-11-20 18:06:14,2015-10-13,ABTL,Idc Financial S.A.,10%,P - Purchase,$21.05,5000,1521245,0%,"+$105,250",1.0,6.0,-8.0,-38.0,AUTO
89,,2015-11-20 18:06:14,2015-10-15,ABTL,Idc Financial S.A.,10%,S - Sale,$20.32,-5000,1521245,0%,"-$101,600",1.0,6.0,-8.0,-38.0,AUTO
90,AD,2015-11-20 18:05:49,2015-04-27,ABTL,Ceiba International Corp,10%,P - Purchase,$4.65,708129,1576145,+82%,"+$3,292,800",1.0,6.0,-8.0,-38.0,AUTO
91,ADE,2015-11-20 18:05:29,2015-04-27,ABTL,Auto Holdings Ltd.,10%,C - Converted deriv,$1.26,1475268,2077022,-42%,"$1,860,000",1.0,6.0,-8.0,-38.0,AUTO
92,ADE,2015-11-20 18:04:47,2015-04-27,ABTL,Auto Holdings Ltd.,10%,C - Converted deriv,$1.26,1475268,2077022,-42%,"$1,860,000",1.0,6.0,-8.0,-38.0,AUTO
93,D,2015-10-13 20:35:08,2015-04-27,ABTL,Klose De Ojeda John Peter,10%,P - Purchase,$4.65,708129,708129,New,"+$3,292,800",-2.0,15.0,-2.0,-14.0,AUTO
94,D,2015-10-13 20:34:29,2015-04-27,ABTL,Aitkenhead Castillo Richard,10%,P - Purchase,$4.65,708129,708129,New,"+$3,292,800",-2.0,15.0,-2.0,-14.0,AUTO
95,D,2015-10-13 20:33:43,2015-04-27,ABTL,"Pf Auto, Inc.",10%,P - Purchase,$4.65,700752,700752,New,"+$3,258,497",-2.0,15.0,-2.0,-14.0,AUTO
96,D,2015-10-05 19:16:41,2015-04-27,ABTL,Vargas Jose Sr,"Chief Revenue Officer, 10%",P - Purchase,$4.65,186553,186553,New,"+$867,471",7.0,4.0,-7.0,-14.0,AUTO
97,D,2015-10-05 19:15:20,2015-04-27,ABTL,Tezanos Matias De,"Chief Strategy Officer, 10%",P - Purchase,$4.65,318995,318995,New,"+$1,483,327",7.0,4.0,-7.0,-14.0,AUTO
98,D,2015-10-05 19:13:46,2015-04-27,ABTL,International Development & Financial Corp.,10%,P - Purchase,$4.65,11794,11794,New,"+$54,842",7.0,4.0,-7.0,-14.0,AUTO
99,D,2015-10-05 19:11:27,2015-04-27,ABTL,Ceiba International Corp,10%,P - Purchase,$4.65,708129,708129,New,"+$3,292,800",7.0,4.0,-7.0,-14.0,AUTO
100,DE,2015-05-04 20:03:30,2015-04-27,ABTL,Auto Holdings Ltd.,10%,P - Purchase,$1.26,1475268,2950536,+100%,"+$1,860,000",-3.0,-10.0,19.0,31.0,AUTO
101,D,2015-04-27 21:01:57,2015-04-23,ABTL,Ferriolo William,EVP CONSUMER ACQUISITIONS,A - Grant,$0.00,125000,150765,+485%,+$0,5.0,0.0,18.0,43.0,AUTO
102,,2014-12-03 16:02:26,2014-12-03,ABTL,Fuller Glenn Evan,"EVP, CLO, SECRETARY",P - Purchase,$10.90,400,6400,+7%,"+$4,360",3.0,6.0,1.0,65.0,AUTO
103,,2014-12-02 16:48:04,2014-12-02,ABTL,Boren Kim,SVP BUSINESS ANALYTICS WEBSITE,P - Purchase,$10.90,460,760,+153%,"+$5,014",-1.0,3.0,0.0,67.0,AUTO
104,,2014-12-02 15:34:29,2014-12-01,ABTL,Fuchs Michael J,Dir,P - Purchase,$10.60,2300,52680,+5%,"+$24,390",4.0,6.0,4.0,70.0,AUTO
105,,2014-11-25 17:25:39,2014-11-25,ABTL,Kaplan Mark N,Dir,P - Purchase,$10.80,1000,7000,+17%,"+$10,800",1.0,2.0,5.0,62.0,AUTO
106,,2014-11-24 16:39:47,2014-11-24,ABTL,Coats Jeffrey H,"Pres, CEO",P - Purchase,$10.41,629,12099,+5%,"+$6,546",1.0,0.0,7.0,71.0,AUTO
107,,2014-11-24 16:29:04,2014-11-21,ABTL,Dewalt Curtis E,"SVP, CFO",P - Purchase,$10.61,2355,11415,+26%,"+$24,997",1.0,0.0,7.0,71.0,AUTO
108,,2014-11-20 16:09:11,2014-11-20,ABTL,Carpenter Michael A,Dir,P - Purchase,$10.50,5000,5000,New,"+$52,500",-2.0,2.0,4.0,70.0,AUTO
109,,2014-11-20 14:07:29,2014-11-19,ABTL,Dupree Phillip W.,"EVP, Pres DEALER SERVICES",P - Purchase,$10.59,1000,1000,New,"+$10,590",-1.0,2.0,4.0,70.0,AUTO
110,,2014-11-19 16:21:56,2014-11-18,ABTL,Thompson Janet M,Dir,P - Purchase,$10.79,900,2040,+79%,"+$9,711",-1.0,1.0,5.0,28.0,AUTO
111,,2014-11-18 14:15:42,2014-11-17,ABTL,Coats Jeffrey H,"Pres, CEO",P - Purchase,$11.34,2200,11470,+24%,"+$24,946",3.0,-2.0,1.0,26.0,AUTO
112,M,2013-11-26 17:39:16,2013-11-22,ABTL,Ccm Master Qualified Fund Ltd,10%,S - Sale,$11.62,-105300,860558,-11%,"-$1,224,006",3.0,1.0,29.0,12.0,AUTO
113,,2013-11-20 18:29:37,2013-11-18,ABTL,Ccm Master Qualified Fund Ltd,10%,S - Sale,$11.25,-21600,965858,-2%,"-$243,000",6.0,21.0,47.0,22.0,AUTO
114,AM,2013-11-15 19:56:40,2013-11-13,ABTL,Ccm Master Qualified Fund Ltd,10%,S - Sale,$10.92,-174879,987458,-15%,"-$1,909,243",-2.0,-3.0,5.0,12.0,AUTO
115,M,2013-11-15 17:12:33,2013-11-08,ABTL,Ccm Master Qualified Fund Ltd,10%,S - Sale,$10.00,-231000,1162337,-17%,"-$2,310,470",-2.0,-3.0,5.0,12.0,AUTO
116,M,2013-11-12 18:08:02,2013-11-08,ABTL,Ccm Master Qualified Fund Ltd,10%,S - Sale,$10.00,-231000,1162337,-17%,"-$2,310,470",4.0,2.0,11.0,15.0,AUTO
117,M,2013-10-18 17:07:05,2010-05-10,ABTL,Ccm Master Qualified Fund Ltd,10%,S - Sale,$2.03,-551724,1393337,-28%,"-$1,118,874",9.0,3.0,31.0,54.0,AUTO
118,,2013-03-13 16:04:00,2013-03-12,ABTL,Coats Jeffrey H,"Pres, CEO",P - Purchase,$4.22,1400,9270,+18%,"+$5,914",1.0,1.0,1.0,73.0,AUTO
119,,2013-03-06 19:14:05,2013-03-06,ABTL,Dewalt Curtis E,"SVP, CFO",P - Purchase,$4.25,700,9060,+8%,"+$2,975",-1.0,-2.0,-1.0,39.0,AUTO
120,,2013-03-06 12:51:13,2013-03-05,ABTL,Steerman John,"SVP, Lead, Web Product Dev",P - Purchase,$4.23,1200,6860,+21%,"+$5,082",-2.0,-4.0,-2.0,38.0,AUTO
121,,2012-08-22 12:19:22,2012-08-21,ABTL,Ferriolo William,SVP Consumer Acquisitions,P - Purchase,$3.84,7806,25765,+43%,"+$29,998",2.0,-2.0,-7.0,9.0,AUTO
122,M,2012-08-21 15:30:08,2012-08-17,ABTL,Ferriolo William,SVP Consumer Acquisitions,P - Purchase,$3.78,11450,17959,+176%,"+$43,313",1.0,-2.0,-7.0,11.0,AUTO
123,M,2012-08-16 18:19:49,2012-08-15,ABTL,Ferriolo William,SVP Consumer Acquisitions,P - Purchase,$3.78,5478,6509,+531%,"+$20,684",-1.0,4.0,-3.0,14.0,AUTO
124,M,2012-08-14 17:48:52,2012-08-13,ABTL,Ferriolo William,SVP Consumer Acquisitions,P - Purchase,$3.63,1031,1031,New,"+$3,742",1.0,5.0,1.0,19.0,AUTO
125,,2012-05-31 17:08:33,2012-05-31,ABTL,Lind Stephen D,"EVP, Business Development",P - Purchase,$0.75,2000,3939,+103%,"+$1,500",4.0,5.0,1.0,5.0,AUTO
126,,2012-05-30 14:27:36,2012-05-30,ABTL,Helberg James,"EVP Product, Marketing, Analy",P - Purchase,$0.72,4500,4500,New,"+$3,262",1.0,1.0,3.0,5.0,AUTO
127,,2012-05-30 14:25:18,2012-05-29,ABTL,Fuller Glenn Evan,"EVP, CLO, Secretary",P - Purchase,$0.74,2000,30000,+7%,"+$1,475",1.0,1.0,3.0,5.0,AUTO
128,,2012-05-29 15:10:20,2012-05-25,ABTL,Dewalt Curtis E,"SVP, CFO",P - Purchase,$0.72,5300,41800,+15%,"+$3,817",-3.0,0.0,1.0,3.0,AUTO
129,,2012-05-29 15:08:28,2012-05-24,ABTL,Fuchs Michael J,Dir,P - Purchase,$0.73,6850,251904,+3%,"+$4,970",-3.0,0.0,1.0,3.0,AUTO
130,,2012-05-18 16:37:28,2012-05-17,ABTL,Thompson Janet M,Dir,P - Purchase,$0.77,700,5700,+14%,+$539,0.0,-1.0,3.0,4.0,AUTO
131,,2012-05-18 16:06:08,2012-05-18,ABTL,Boren Kim,"SVP Analytics, Advertisng Ops",P - Purchase,$0.75,1500,1500,New,"+$1,129",0.0,-1.0,3.0,4.0,AUTO
132,M,2012-05-18 15:18:31,2012-05-17,ABTL,Coats Jeffrey H,"Pres, CEO",P - Purchase,$0.76,13400,39350,+52%,"+$10,182",-1.0,-3.0,1.0,3.0,AUTO
133,,2012-05-18 15:09:30,2012-05-18,ABTL,Steerman John,"SVP, Lead, Web Product Dev",P - Purchase,$0.76,3300,28300,+13%,"+$2,508",-1.0,-3.0,1.0,3.0,AUTO
134,,2012-05-18 13:37:16,2012-05-17,ABTL,Kaplan Mark N,Dir,P - Purchase,$0.76,6500,30000,+28%,"+$4,927",-1.0,-3.0,1.0,3.0,AUTO
135,D,2011-07-27 21:03:22,2011-07-25,ABTL,Ross Mark R,Former Director,P - Purchase,$0.86,30000,341790,+10%,"+$25,650",-1.0,-3.0,-16.0,-20.0,AUTO
136,D,2011-07-27 21:03:22,2011-07-25,ABTL,Ross Mark R,Former Director,S - Sale+OE,$1.01,-30000,341790,-8%,"-$30,300",-1.0,-3.0,-16.0,-20.0,AUTO
137,,2011-03-18 19:54:31,2011-03-16,ABTL,Ross Mark R,Dir,S - Sale,$1.11,-75000,327382,-19%,"-$83,250",3.0,18.0,22.0,-15.0,AUTO
138,M,2010-06-07 18:34:07,2010-06-03,ABTL,"Raging Capital Management, LLC",10%,S - Sale,$1.20,-2311056,4455074,-34%,"-$2,776,788",-2.0,4.0,3.0,-32.0,AUTO
139,A,2010-05-17 15:42:19,2010-05-03,ABTL,Ross Mark R,Dir,P - Purchase,$0.93,2000,416790,0%,"+$1,860",2.0,-8.0,19.0,-22.0,AUTO
140,A,2010-05-17 15:35:45,2010-05-05,ABTL,Ozima Wesley,"VP, Controller",P - Purchase,$0.90,2000,27286,+8%,"+$1,800",2.0,-8.0,19.0,-22.0,AUTO
141,A,2010-05-17 15:33:58,2010-05-04,ABTL,Kaplan Mark N,Dir,P - Purchase,$0.91,10000,23500,+74%,"+$9,100",2.0,-8.0,19.0,-22.0,AUTO
142,A,2010-05-17 15:32:51,2010-05-05,ABTL,Fuchs Michael J,Dir,P - Purchase,$0.92,5000,245054,+2%,"+$4,591",2.0,-8.0,19.0,-22.0,AUTO
143,A,2010-05-17 15:32:23,2010-05-04,ABTL,Dewalt Curtis E,"SVP, CFO",P - Purchase,$0.90,5560,36500,+18%,"+$5,004",2.0,-8.0,19.0,-22.0,AUTO
144,A,2010-05-17 15:31:58,2010-05-04,ABTL,Coats Jeffrey H,"Pres, CEO",P - Purchase,$0.92,15600,25950,+151%,"+$14,282",2.0,-8.0,19.0,-22.0,AUTO
145,A,2010-05-17 15:31:32,2010-05-12,ABTL,Fuller Glenn Evan,"EVP, CLO, Secretary",P - Purchase,$1.05,3000,28000,+12%,"+$3,150",2.0,-8.0,19.0,-22.0,AUTO
146,,2010-05-14 14:47:22,2010-05-12,ABTL,Fuller Glenn Evan,"EVP, CLO, Secretary",P - Purchase,$1.05,3000,3000,New,"+$3,150",-4.0,-8.0,9.0,-23.0,AUTO
