,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-12 18:12:52,2022-01-12,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,$37.50,300000,11584280,+3%,"+$11,250,300",,,,,PRTA
1,D,2022-01-05 21:02:12,2022-01-03,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$9.23,5000,4208,-631%,"+$46,150",,,,,PRTA
2,D,2022-01-05 21:02:12,2022-01-03,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$47.45,-5000,4208,-54%,"-$237,233",,,,,PRTA
3,D,2021-11-26 21:19:11,2021-11-23,PRTA,Walker Karin L,Chief Accounting Officer,M - OptEx,$15.04,4519,0,-100%,"+$67,966",,,,,PRTA
4,D,2021-11-26 21:19:11,2021-11-23,PRTA,Walker Karin L,Chief Accounting Officer,S - Sale+OE,$57.88,-4519,0,-100%,"-$261,573",,,,,PRTA
5,D,2021-11-19 21:32:54,2021-11-19,PRTA,Malecek Michael J,See Remarks,M - OptEx,$10.27,10000,0,-100%,"+$102,700",,,,,PRTA
6,D,2021-11-19 21:32:54,2021-11-19,PRTA,Malecek Michael J,See Remarks,S - Sale+OE,$55.00,-10000,0,-100%,"-$550,000",,,,,PRTA
7,D,2021-11-03 21:17:18,2021-11-01,PRTA,Karp Carol D.,Chief Regulatory Officer,M - OptEx,$15.04,10000,0,-100%,"+$150,400",,,,,PRTA
8,D,2021-11-03 21:17:18,2021-11-01,PRTA,Karp Carol D.,Chief Regulatory Officer,S - Sale+OE,$57.18,-10000,0,-100%,"-$571,818",,,,,PRTA
9,D,2021-10-29 17:00:49,2021-10-27,PRTA,Malecek Michael J,See Remarks,M - OptEx,$10.27,10000,0,-100%,"+$102,700",,,,,PRTA
10,D,2021-10-29 17:00:49,2021-10-27,PRTA,Malecek Michael J,See Remarks,S - Sale+OE,$58.53,-10000,0,-100%,"-$585,250",,,,,PRTA
11,D,2021-10-22 17:53:27,2021-10-20,PRTA,Walker Karin L,Chief Accounting Officer,M - OptEx,$16.97,23000,0,-100%,"+$390,230",,,,,PRTA
12,D,2021-10-22 17:53:27,2021-10-20,PRTA,Walker Karin L,Chief Accounting Officer,S - Sale+OE,$60.25,-23000,0,-100%,"-$1,385,823",,,,,PRTA
13,D,2021-10-01 21:18:16,2021-10-01,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$9.23,5000,4208,-631%,"+$46,150",,,,,PRTA
14,D,2021-10-01 21:18:16,2021-10-01,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$67.84,-5000,4208,-54%,"-$339,176",,,,,PRTA
15,D,2021-10-01 20:46:58,2021-10-01,PRTA,Karp Carol D.,Chief Regulatory Officer,M - OptEx,$15.04,10000,0,-100%,"+$150,400",,,,,PRTA
16,D,2021-10-01 20:46:58,2021-10-01,PRTA,Karp Carol D.,Chief Regulatory Officer,S - Sale+OE,$68.23,-10000,0,-100%,"-$682,336",,,,,PRTA
17,D,2021-09-10 17:06:07,2021-09-09,PRTA,Karp Carol D.,Chief Regulatory Officer,M - OptEx,$15.04,10000,0,-100%,"+$150,400",,,,,PRTA
18,D,2021-09-10 17:06:07,2021-09-09,PRTA,Karp Carol D.,Chief Regulatory Officer,S - Sale+OE,$71.98,-10000,0,-100%,"-$719,847",,,,,PRTA
19,D,2021-07-30 20:04:43,2021-07-30,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$14.26,5000,4208,-631%,"+$71,315",,,,,PRTA
20,D,2021-07-30 20:04:43,2021-07-30,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$49.47,-5000,4208,-54%,"-$247,374",,,,,PRTA
21,D,2021-07-16 16:02:21,2021-07-14,PRTA,Henney Christopher S,Dir,M - OptEx,$11.33,11108,0,-100%,"+$125,854",,,,,PRTA
22,D,2021-07-16 16:02:21,2021-07-14,PRTA,Henney Christopher S,Dir,S - Sale+OE,$55.46,-11108,0,-100%,"-$616,020",,,,,PRTA
23,AD,2021-07-13 16:12:16,2021-07-12,PRTA,Henney Christopher S,Dir,M - OptEx,$9.79,23892,0,-100%,"+$233,946",,,,,PRTA
24,AD,2021-07-13 16:12:16,2021-07-12,PRTA,Henney Christopher S,Dir,S - Sale+OE,$55.51,-23892,0,-100%,"-$1,326,128",,,,,PRTA
25,D,2021-07-12 21:37:00,2021-07-12,PRTA,Henney Christopher S,Dir,M - OptEx,$9.79,23892,0,-100%,"+$233,946",,,,,PRTA
26,D,2021-07-12 21:37:00,2021-07-12,PRTA,Henney Christopher S,Dir,S - Sale+OE,$55.51,-23892,0,-100%,"-$1,326,128",,,,,PRTA
27,D,2021-06-29 18:13:10,2021-06-25,PRTA,Henney Christopher S,Dir,M - OptEx,$16.43,12000,0,-100%,"+$197,160",,,,,PRTA
28,D,2021-06-29 18:13:10,2021-06-25,PRTA,Henney Christopher S,Dir,S - Sale+OE,$47.73,-12000,0,-100%,"-$572,819",,,,,PRTA
29,D,2021-06-24 16:38:51,2021-06-22,PRTA,Zago Wagner M.,Chief Scientific Officer,M - OptEx,$17.81,115250,0,-100%,"+$2,052,940",,,,,PRTA
30,D,2021-06-24 16:38:51,2021-06-22,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,$46.15,-115250,0,-100%,"-$5,318,769",,,,,PRTA
31,D,2021-06-22 17:05:31,2021-06-18,PRTA,"Ecor1 Capital, LLC",10%,X - OptEx,$30.00,250000,11284280,-2%,"$7,500,000",,,,,PRTA
32,,2021-03-25 11:14:10,2021-03-24,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,$20.75,875000,11034280,+9%,"+$18,156,250",,,,,PRTA
33,M,2021-02-25 18:00:16,2021-02-23,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,$21.24,55200,10159280,+1%,"+$1,172,385",,,,,PRTA
34,A,2021-02-23 15:57:07,2021-02-18,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,$23.65,44100,10104080,0%,"+$1,043,075",,,,,PRTA
35,,2021-02-22 16:24:10,2021-02-18,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,$3.68,44100,10104080,0%,"+$162,103",,,,,PRTA
36,D,2021-02-19 18:39:52,2021-02-18,PRTA,Zago Wagner M.,Chief Scientific Officer,M - OptEx,$6.41,7540,0,-100%,"+$48,331",,,,,PRTA
37,D,2021-02-19 18:39:52,2021-02-18,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,$25.50,-7540,0,-100%,"-$192,270",,,,,PRTA
38,DM,2021-02-17 19:14:46,2021-02-12,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,$21.56,633340,10059980,+7%,"+$13,657,270",,,,,PRTA
39,D,2021-02-17 18:47:04,2021-02-12,PRTA,Zago Wagner M.,Chief Scientific Officer,M - OptEx,$11.48,26310,0,-100%,"+$302,147",,,,,PRTA
40,D,2021-02-17 18:47:04,2021-02-12,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,$19.16,-26310,0,-100%,"-$504,057",,,,,PRTA
41,D,2020-08-19 16:31:05,2020-08-17,PRTA,Kinney Gene G.,"Pres, CEO",M - OptEx,$6.41,10000,12793,+358%,"+$64,100",,,,,PRTA
42,D,2017-10-04 16:05:25,2017-10-02,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,3500,4208,+494%,"+$57,470",,,,,PRTA
43,D,2017-10-04 16:05:25,2017-10-02,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$64.17,-3500,4208,-45%,"-$224,583",,,,,PRTA
44,DM,2017-09-29 17:17:26,2017-09-27,PRTA,Nickerson Tara,Chief Business Officer,M - OptEx,$6.73,17500,2000,-113%,"+$117,775",,,,,PRTA
45,DM,2017-09-29 17:17:26,2017-09-27,PRTA,Nickerson Tara,Chief Business Officer,S - Sale+OE,$69.16,-17500,2000,-90%,"-$1,210,245",,,,,PRTA
46,D,2017-09-29 17:16:49,2017-09-28,PRTA,Walker Karin L,See Remarks,M - OptEx,$27.81,1500,0,-100%,"+$41,715",,,,,PRTA
47,D,2017-09-29 17:16:49,2017-09-28,PRTA,Walker Karin L,See Remarks,S - Sale+OE,$70.00,-1500,0,-100%,"-$105,000",,,,,PRTA
48,D,2017-09-29 17:16:44,2017-09-28,PRTA,Kinney Gene G.,"Pres, CEO",M - OptEx,$6.41,2800,2793,-32768%,"+$17,948",,,,,PRTA
49,D,2017-09-29 17:16:44,2017-09-28,PRTA,Kinney Gene G.,"Pres, CEO",S - Sale+OE,$70.00,-2800,2793,-50%,"-$196,000",,,,,PRTA
50,D,2017-09-29 17:15:35,2017-09-28,PRTA,Zago Wagner M.,Chief Scientific Officer,M - OptEx,$6.41,900,0,-100%,"+$5,769",,,,,PRTA
51,D,2017-09-29 17:15:35,2017-09-28,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,$70.00,-900,0,-100%,"-$63,000",,,,,PRTA
52,D,2017-09-29 17:15:22,2017-09-28,PRTA,Henney Christopher S,Dir,M - OptEx,$6.65,900,0,-100%,"+$5,985",,,,,PRTA
53,D,2017-09-29 17:15:22,2017-09-28,PRTA,Henney Christopher S,Dir,S - Sale+OE,$70.00,-900,0,-100%,"-$63,000",,,,,PRTA
54,D,2017-09-27 16:05:34,2017-09-25,PRTA,Nickerson Tara,Chief Business Officer,M - OptEx,$6.41,17500,2000,-113%,"+$112,175",,,,,PRTA
55,D,2017-09-27 16:05:34,2017-09-25,PRTA,Nickerson Tara,Chief Business Officer,S - Sale+OE,$63.60,-17500,2000,-90%,"-$1,112,931",,,,,PRTA
56,D,2017-07-19 16:10:53,2017-07-17,PRTA,Henney Christopher S,Dir,M - OptEx,$6.65,5000,0,-100%,"+$33,250",,,,,PRTA
57,D,2017-07-19 16:10:53,2017-07-17,PRTA,Henney Christopher S,Dir,S - Sale+OE,$66.13,-5000,0,-100%,"-$330,671",,,,,PRTA
58,D,2017-07-19 16:05:28,2017-07-17,PRTA,Walker Karin L,See Remarks,M - OptEx,$9.75,5000,0,-100%,"+$48,750",,,,,PRTA
59,D,2017-07-19 16:05:28,2017-07-17,PRTA,Walker Karin L,See Remarks,S - Sale+OE,$64.89,-5000,0,-100%,"-$324,439",,,,,PRTA
60,D,2017-07-07 17:02:33,2017-07-07,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,3500,4208,+494%,"+$57,470",,,,,PRTA
61,D,2017-07-07 17:02:33,2017-07-07,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$58.11,-3500,4208,-45%,"-$203,399",,,,,PRTA
62,D,2017-04-19 16:06:34,2017-04-17,PRTA,Walker Karin L,See Remarks,M - OptEx,$17.77,5000,0,-100%,"+$88,870",3.0,5.0,,,PRTA
63,D,2017-04-19 16:06:34,2017-04-17,PRTA,Walker Karin L,See Remarks,S - Sale+OE,$52.25,-5000,0,-100%,"-$261,262",3.0,5.0,,,PRTA
64,D,2017-04-05 16:06:04,2017-04-03,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,3500,4208,+494%,"+$57,470",-2.0,-2.0,3.0,,PRTA
65,D,2017-04-05 16:06:04,2017-04-03,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$55.86,-3500,4208,-45%,"-$195,523",-2.0,-2.0,3.0,,PRTA
66,,2017-03-09 16:06:25,2017-03-09,PRTA,Nguyen Tran,CFO,P - Purchase,$51.32,1000,3200,+45%,"+$51,317",9.0,9.0,-2.0,,PRTA
67,D,2017-03-03 16:16:21,2017-03-01,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,3500,4208,+494%,"+$57,470",-2.0,-8.0,0.0,,PRTA
68,D,2017-03-03 16:16:21,2017-03-01,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$59.25,-3500,4208,-45%,"-$207,364",-2.0,-8.0,0.0,,PRTA
69,D,2017-03-03 16:07:33,2017-03-01,PRTA,Homan Arthur W,GC,M - OptEx,$22.14,3125,2000,-278%,"+$69,188",-2.0,-8.0,0.0,,PRTA
70,D,2017-03-03 16:07:33,2017-03-01,PRTA,Homan Arthur W,GC,S - Sale+OE,$59.28,-3125,2000,-61%,"-$185,258",-2.0,-8.0,0.0,,PRTA
71,D,2017-03-03 16:05:23,2017-03-01,PRTA,Kinney Gene G.,"Pres, CEO",M - OptEx,$6.41,25163,2793,-112%,"+$161,295",-2.0,-8.0,0.0,,PRTA
72,D,2017-03-03 16:05:23,2017-03-01,PRTA,Kinney Gene G.,"Pres, CEO",S - Sale+OE,$60.77,-25163,2793,-90%,"-$1,529,248",-2.0,-8.0,0.0,,PRTA
73,D,2017-03-02 16:05:34,2017-02-28,PRTA,Kinney Gene G.,"Pres, CEO",M - OptEx,$6.41,3796,2793,-378%,"+$24,332",-7.0,-15.0,-8.0,,PRTA
74,D,2017-03-02 16:05:34,2017-02-28,PRTA,Kinney Gene G.,"Pres, CEO",S - Sale+OE,$60.00,-3796,2793,-58%,"-$227,760",-7.0,-15.0,-8.0,,PRTA
75,D,2017-03-01 16:05:53,2017-02-27,PRTA,Henney Christopher S,Dir,M - OptEx,$6.65,5989,0,-100%,"+$39,827",0.0,-14.0,-7.0,,PRTA
76,D,2017-03-01 16:05:53,2017-02-27,PRTA,Henney Christopher S,Dir,S - Sale+OE,$57.16,-5989,0,-100%,"-$342,350",0.0,-14.0,-7.0,,PRTA
77,D,2017-02-22 17:05:33,2017-02-17,PRTA,Henney Christopher S,Dir,M - OptEx,$6.65,4011,0,-100%,"+$26,673",-1.0,7.0,-6.0,,PRTA
78,D,2017-02-22 17:05:33,2017-02-17,PRTA,Henney Christopher S,Dir,S - Sale+OE,$57.06,-4011,0,-100%,"-$228,880",-1.0,7.0,-6.0,,PRTA
79,DM,2017-01-05 16:05:54,2017-01-03,PRTA,Homan Arthur W,GC,M - OptEx,$22.14,3125,2000,-278%,"+$69,188",4.0,-7.0,-5.0,,PRTA
80,DM,2017-01-05 16:05:54,2017-01-03,PRTA,Homan Arthur W,GC,S - Sale+OE,$52.25,-3125,2000,-61%,"-$163,291",4.0,-7.0,-5.0,,PRTA
81,D,2016-11-30 16:05:25,2016-11-28,PRTA,Selkoe Dennis J.,Dir,M - OptEx,$16.42,5000,4208,-631%,"+$82,100",-7.0,-5.0,-16.0,,PRTA
82,D,2016-11-30 16:05:25,2016-11-28,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,$62.42,-5000,4208,-54%,"-$312,118",-7.0,-5.0,-16.0,,PRTA
83,D,2016-11-10 17:13:47,2016-11-09,PRTA,Homan Arthur W,GC,M - OptEx,$22.14,3125,2000,-278%,"+$69,188",6.0,8.0,-9.0,-9.0,PRTA
84,D,2016-11-10 17:13:47,2016-11-09,PRTA,Homan Arthur W,GC,S - Sale+OE,$52.19,-3125,2000,-61%,"-$163,082",6.0,8.0,-9.0,-9.0,PRTA
85,D,2016-11-10 17:11:06,2016-11-09,PRTA,Kinney Gene G.,"Pres, CEO",M - OptEx,$6.41,8548,2793,-149%,"+$54,793",6.0,8.0,-9.0,-9.0,PRTA
86,D,2016-11-10 17:11:06,2016-11-09,PRTA,Kinney Gene G.,"Pres, CEO",S - Sale+OE,$55.32,-8548,2793,-75%,"-$472,905",6.0,8.0,-9.0,-9.0,PRTA
87,DM,2016-10-21 17:23:54,2016-10-20,PRTA,Kinney Gene G.,"Pres, CEO",M - OptEx,$6.41,20619,2793,-116%,"+$132,168",-2.0,-6.0,18.0,-1.0,PRTA
88,DM,2016-10-21 17:23:54,2016-10-20,PRTA,Kinney Gene G.,"Pres, CEO",S - Sale+OE,$55.10,-20619,2793,-88%,"-$1,136,103",-2.0,-6.0,18.0,-1.0,PRTA
