,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2020-03-04 16:21:42,2020-03-03,TUSK,Layton Mark E.,"CFO, Secretary",A - Grant,$0.00,500000,551566,+970%,+$0,,,,,TUSK
18,,2019-11-22 17:35:10,2019-11-20,TUSK,Wexford Capital LP,"Dir, 10%",P - Purchase,$1.33,16692,22045273,0%,"+$22,169",,,,,TUSK
19,,2019-11-22 16:07:20,2019-11-21,TUSK,Ross Matthew,Dir,S - Sale,$1.44,-2913,19815,-13%,"-$4,195",,,,,TUSK
20,,2019-11-20 16:17:15,2019-11-18,TUSK,Yellen Jonathan H,Dir,A - Grant,$0.00,36674,36674,New,+$0,,,,,TUSK
21,,2019-11-15 17:10:15,2019-11-13,TUSK,Wexford Capital LP,"Dir, 10%",P - Purchase,$1.36,35904,22028581,0%,"+$48,890",,,,,TUSK
22,,2019-06-07 16:35:21,2019-06-05,TUSK,Amron Arthur H,Dir,A - Grant,$0.00,10493,10493,New,+$0,,,,,TUSK
23,,2019-06-07 16:33:53,2019-06-05,TUSK,McCarthy Marc T,Dir,A - Grant,$0.00,10493,10493,New,+$0,,,,,TUSK
24,,2019-06-07 16:18:26,2019-06-05,TUSK,Palm James D,Dir,A - Grant,$0.00,10493,30218,+53%,+$0,,,,,TUSK
25,,2019-06-07 16:16:47,2019-06-05,TUSK,Smith Arthur L,Dir,A - Grant,$0.00,10493,22728,+86%,+$0,,,,,TUSK
26,,2019-06-07 16:14:38,2019-06-05,TUSK,Ross Matthew,Dir,A - Grant,$0.00,10493,22728,+86%,+$0,,,,,TUSK
27,,2019-06-07 16:12:56,2019-06-05,TUSK,Heerwagen Paul K IV,Dir,A - Grant,$0.00,10493,10493,New,+$0,,,,,TUSK
28,,2019-01-29 17:41:31,2019-01-25,TUSK,Amron Arthur H,Dir,A - Grant,$0.00,1549,1549,New,+$0,,,,,TUSK
29,,2018-12-06 16:05:32,2018-12-03,TUSK,Smith Arthur L,Dir,S - Sale,$24.85,-6000,12235,-33%,"-$149,099",,,,,TUSK
30,M,2018-11-13 16:12:08,2018-11-08,TUSK,Straehla Arty,CEO,S - Sale,$26.68,-38841,187109,-17%,"-$1,036,442",,,,,TUSK
31,,2018-08-01 19:27:43,2018-07-30,TUSK,Gulfport Energy Corp,"Dir, 10%",S - Sale,$38.01,-118974,9829548,-1%,"-$4,522,202",,,,,TUSK
32,,2018-08-01 17:10:05,2018-07-30,TUSK,Meh Sub LLC,"Dir, 10%",S - Sale,$38.01,-266026,21991128,-1%,"-$10,111,648",,,,,TUSK
33,,2018-07-03 16:22:22,2018-06-29,TUSK,Gulfport Energy Corp,"Dir, 10%",S - Sale,$38.01,-1235600,9948522,-11%,"-$46,965,156",,,,,TUSK
34,,2018-07-03 14:43:38,2018-06-29,TUSK,Meh Sub LLC,"Dir, 10%",S - Sale,$38.01,-2764400,22257154,-11%,"-$105,074,844",,,,,TUSK
35,,2018-06-11 18:08:40,2018-06-07,TUSK,Heerwagen Paul K IV,Dir,A - Grant,$0.00,2655,2655,New,+$0,,,,,TUSK
36,,2018-06-11 18:08:17,2018-06-07,TUSK,Palm James D,Dir,A - Grant,$0.00,2655,19725,+16%,+$0,,,,,TUSK
37,,2018-06-11 18:08:00,2018-06-07,TUSK,Ross Matthew,Dir,A - Grant,$0.00,2655,12235,+28%,+$0,,,,,TUSK
38,,2018-06-11 18:06:28,2018-06-07,TUSK,Smith Arthur L,Dir,A - Grant,$0.00,2655,18235,+17%,+$0,,,,,TUSK
39,,2018-06-11 16:33:39,2018-06-07,TUSK,McCarthy Marc T,Dir,A - Grant,$0.00,2655,2655,New,+$0,,,,,TUSK
40,,2018-03-07 20:35:14,2018-03-01,TUSK,Layton Mark E.,"CFO, Secretary",S - Sale,$26.13,-4373,52702,-8%,"-$114,252",,,,,TUSK
41,,2018-02-06 18:09:28,2018-02-02,TUSK,Heerwagen Paul K IV,Dir,A - Grant,$0.00,2913,2913,New,+$0,,,,,TUSK
42,,2018-02-06 18:07:51,2018-02-02,TUSK,Ross Matthew,Dir,A - Grant,$0.00,2913,9580,+44%,+$0,,,,,TUSK
43,,2018-02-06 18:06:12,2018-02-02,TUSK,Smith Arthur L,Dir,A - Grant,$0.00,2913,15580,+23%,+$0,,,,,TUSK
44,,2018-02-06 18:06:04,2018-02-02,TUSK,Palm James D,Dir,A - Grant,$0.00,4370,17070,+34%,+$0,,,,,TUSK
45,,2018-02-06 17:39:34,2018-02-02,TUSK,McCarthy Marc T,Dir,A - Grant,$0.00,2913,2913,New,+$0,,,,,TUSK
46,,2017-11-16 18:58:39,2017-11-14,TUSK,Layton Mark E.,"CFO, Secretary",S - Sale,$19.01,-925,57075,-2%,"-$17,587",,,,,TUSK
47,M,2017-11-16 18:58:23,2017-11-14,TUSK,Straehla Arty,CEO,S - Sale,$18.45,-25842,225950,-10%,"-$476,762",,,,,TUSK
48,M,2017-08-28 19:58:02,2017-08-24,TUSK,Palm James D,Dir,P - Purchase,$12.75,6000,12700,+90%,"+$76,523",,,,,TUSK
49,,2017-06-22 16:47:54,2017-06-08,TUSK,Meh Sub LLC,"Dir, 10%",A - Grant,$0.00,4565416,25015986,+22%,+$0,,,,,TUSK
50,,2017-06-13 17:01:36,2017-06-09,TUSK,Smith Arthur L,Dir,P - Purchase,$16.91,6000,12667,+90%,"+$101,457",,,,,TUSK
51,,2017-03-02 18:36:22,2017-02-28,TUSK,Straehla Arty,CEO,P - Purchase,$21.76,460,251792,0%,"+$10,008",-4.0,-11.0,-8.0,,TUSK
52,,2017-02-23 17:57:10,2017-02-21,TUSK,Layton Mark E.,"CFO, Secretary",A - Grant,$0.00,40000,58000,+222%,+$0,1.0,4.0,-7.0,,TUSK
53,,2017-01-10 18:26:27,2016-01-09,TUSK,Heerwagen Paul K IV,Dir,A - Grant,$0.00,4444,4444,New,+$0,0.0,3.0,6.0,,TUSK
54,,2016-11-09 20:19:01,2016-11-07,TUSK,Ross Matthew,Dir,A - Grant,$0.00,6667,6667,New,+$0,0.0,9.0,24.0,38.0,TUSK
55,,2016-10-21 20:45:44,2016-10-19,TUSK,Gaydosik Aaron,Dir,A - Grant,$0.00,6667,6667,New,+$0,0.0,-1.0,1.0,33.0,TUSK
56,,2016-10-21 20:38:42,2016-10-19,TUSK,Gulfport Energy Corp,"Dir, 10%",S - Sale,$14.06,-76250,9087084,-1%,"-$1,072,266",0.0,-1.0,1.0,33.0,TUSK
57,,2016-10-21 18:58:45,2016-10-19,TUSK,Layton Mark E.,"CFO, Secretary",A - Grant,$0.00,15000,18000,+500%,+$0,0.0,-1.0,1.0,33.0,TUSK
58,,2016-10-21 18:58:45,2016-10-19,TUSK,Layton Mark E.,"CFO, Secretary",P - Purchase,$15.00,3000,18000,+20%,"+$45,000",0.0,-1.0,1.0,33.0,TUSK
59,,2016-10-21 18:56:44,2016-10-19,TUSK,Smith Arthur L,Dir,A - Grant,$0.00,6667,6667,New,+$0,0.0,-1.0,1.0,33.0,TUSK
60,,2016-10-21 18:55:37,2016-10-19,TUSK,Straehla Arty,CEO,A - Grant,$0.00,250000,252664,>999%,+$0,0.0,-1.0,1.0,33.0,TUSK
61,,2016-10-21 18:55:37,2016-10-19,TUSK,Straehla Arty,CEO,P - Purchase,$15.00,1332,252664,+1%,"+$19,980",0.0,-1.0,1.0,33.0,TUSK
62,,2016-10-21 18:55:01,2016-10-19,TUSK,Weiss Andre,Dir,A - Grant,$0.00,6667,6667,New,+$0,0.0,-1.0,1.0,33.0,TUSK
63,,2016-10-21 16:22:15,2016-10-19,TUSK,McCarthy Marc T,Dir,A - Grant,$0.00,6667,6667,New,+$0,0.0,-1.0,1.0,33.0,TUSK
64,,2016-10-21 16:12:08,2016-10-19,TUSK,Mammoth Energy Holdings LLC,"Dir, 10%",S - Sale,$14.06,-171797,20452590,-1%,"-$2,415,895",0.0,-1.0,1.0,33.0,TUSK
