,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-21 21:23:47,2022-01-19,ZGNX,Mast Erle T,Dir,M - OptEx,$14.11,15000,3027,-125%,"+$211,600",,,,,ZGNX
1,D,2022-01-21 21:23:47,2022-01-19,ZGNX,Mast Erle T,Dir,S - Sale+OE,$26.09,-15000,3027,-83%,"-$391,296",,,,,ZGNX
2,,2021-11-30 21:55:22,2021-11-29,ZGNX,Tannenbaum Renee P,Dir,S - Sale,$11.72,-5305,32567,-14%,"-$62,175",,,,,ZGNX
3,,2021-08-12 21:06:52,2021-08-10,ZGNX,Garner Cam L,Dir,P - Purchase,$14.83,10000,81843,+14%,"+$148,298",,,,,ZGNX
4,D,2021-07-06 18:49:10,2021-07-02,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",F - Tax,$17.74,-1114,16145,-6%,"-$19,762",,,,,ZGNX
5,D,2021-07-06 18:49:10,2021-07-02,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",M - OptEx,$0.00,3500,16145,+28%,+$0,,,,,ZGNX
6,,2021-06-03 19:20:57,2021-06-01,ZGNX,Tannenbaum Renee P,Dir,P - Purchase,$17.05,5000,37872,+15%,"+$85,248",,,,,ZGNX
7,,2021-06-03 19:20:23,2021-06-01,ZGNX,Waynick Denelle J,Dir,P - Purchase,$17.07,584,584,New,"+$9,969",,,,,ZGNX
8,,2021-05-12 20:00:41,2021-05-10,ZGNX,Garner Cam L,Dir,P - Purchase,$19.03,15000,31000,+94%,"+$285,497",,,,,ZGNX
9,D,2021-03-17 16:04:20,2021-03-15,ZGNX,Galer Bradley S.,"EVP, Chief Medical Officer",F - Tax,$20.70,-1462,21803,-6%,"-$30,263",,,,,ZGNX
10,D,2021-03-17 16:04:20,2021-03-15,ZGNX,Galer Bradley S.,"EVP, Chief Medical Officer",M - OptEx,$0.00,5218,21803,+31%,+$0,,,,,ZGNX
11,D,2021-03-17 16:03:51,2021-03-15,ZGNX,Smith Michael P,"EVP, CFO, Treasurer, Sec.",F - Tax,$20.70,-1806,7023,-20%,"-$37,384",,,,,ZGNX
12,D,2021-03-17 16:03:51,2021-03-15,ZGNX,Smith Michael P,"EVP, CFO, Treasurer, Sec.",M - OptEx,$0.00,5218,7023,+289%,+$0,,,,,ZGNX
13,D,2021-03-17 16:03:04,2021-03-15,ZGNX,Farr Stephen J,"Pres, CEO",F - Tax,$20.70,-5836,90834,-6%,"-$120,805",,,,,ZGNX
14,D,2021-03-17 16:03:04,2021-03-15,ZGNX,Farr Stephen J,"Pres, CEO",M - OptEx,$0.00,16875,90834,+23%,+$0,,,,,ZGNX
15,D,2021-03-17 16:02:22,2021-03-15,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",F - Tax,$20.70,-1864,14776,-11%,"-$38,585",,,,,ZGNX
16,D,2021-03-17 16:02:22,2021-03-15,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",M - OptEx,$0.00,5156,14776,+54%,+$0,,,,,ZGNX
17,D,2021-03-17 16:02:03,2021-03-15,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",F - Tax,$20.70,-1347,12741,-10%,"-$27,883",,,,,ZGNX
18,D,2021-03-17 16:02:03,2021-03-15,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",M - OptEx,$0.00,4531,12741,+55%,+$0,,,,,ZGNX
19,,2020-11-20 17:15:31,2020-11-19,ZGNX,Garner Cam L,Dir,P - Purchase,$20.13,8000,56843,+16%,"+$161,042",,,,,ZGNX
20,,2020-11-18 17:05:48,2020-11-17,ZGNX,Tannenbaum Renee P,Dir,S - Sale,$20.74,-15000,32872,-31%,"-$311,066",,,,,ZGNX
21,D,2020-07-06 16:37:42,2020-07-02,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",F - Tax,$29.19,-1114,9118,-11%,"-$32,518",,,,,ZGNX
22,D,2020-07-06 16:37:42,2020-07-02,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",M - OptEx,$0.00,3750,9118,+70%,+$0,,,,,ZGNX
23,D,2020-06-29 21:54:08,2020-06-25,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",F - Tax,$0.00,-3044,11179,-21%,-$0,,,,,ZGNX
24,D,2020-06-29 21:54:08,2020-06-25,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",M - OptEx,$0.00,8750,11179,+360%,+$0,,,,,ZGNX
25,D,2020-06-29 21:53:20,2020-06-25,ZGNX,Galer Bradley S.,"EVP, Chief Medical Officer",F - Tax,$28.12,-2813,17202,-14%,"-$79,102",,,,,ZGNX
26,D,2020-06-29 21:53:20,2020-06-25,ZGNX,Galer Bradley S.,"EVP, Chief Medical Officer",M - OptEx,$0.00,10000,17202,+139%,+$0,,,,,ZGNX
27,,2020-05-13 17:39:24,2020-05-12,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",S - Sale,$28.21,-2573,5048,-34%,"-$72,584",,,,,ZGNX
28,,2020-05-11 18:18:41,2020-05-08,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",P - Purchase,$25.45,1000,5913,+20%,"+$25,450",,,,,ZGNX
29,,2020-03-24 16:38:19,2020-03-23,ZGNX,Wiggins Mark C,Dir,P - Purchase,$20.48,2500,2500,New,"+$51,196",,,,,ZGNX
