,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:47:38,2022-03-11,IART,Anderson Carrie L,"EVP, CFO",A - Grant,$0.00,17755,62236,+40%,+$0,,,,,IART
1,DM,2022-03-15 16:47:38,2022-03-12,IART,Anderson Carrie L,"EVP, CFO",F - Tax,$65.11,-5981,62236,-9%,"-$389,423",,,,,IART
2,D,2022-03-15 16:46:10,2022-03-11,IART,Coleman Glenn,"EVP, COO",A - Grant,$0.00,7119,47556,+18%,+$0,,,,,IART
3,DM,2022-03-15 16:46:10,2022-03-12,IART,Coleman Glenn,"EVP, COO",F - Tax,$65.11,-17022,47556,-26%,"-$1,108,302",,,,,IART
4,D,2022-03-15 16:44:15,2022-03-11,IART,Davis Robert T. Jr.,"EVP, Pres, TT",A - Grant,$0.00,7877,38812,+25%,+$0,,,,,IART
5,DM,2022-03-15 16:44:15,2022-03-12,IART,Davis Robert T. Jr.,"EVP, Pres, TT",F - Tax,$65.11,-4574,38812,-11%,"-$297,813",,,,,IART
6,D,2022-03-15 16:42:21,2022-03-11,IART,Evoli Lisa,"EVP,CHRO",A - Grant,$0.00,9655,21061,+85%,+$0,,,,,IART
7,DM,2022-03-15 16:42:21,2022-03-12,IART,Evoli Lisa,"EVP,CHRO",F - Tax,$65.11,-2652,21061,-11%,"-$172,672",,,,,IART
8,D,2022-03-15 16:41:15,2022-03-11,IART,Schwartz Eric,"EVP, GC, Sec",A - Grant,$0.00,9792,37395,+35%,+$0,,,,,IART
9,DM,2022-03-15 16:41:15,2022-03-12,IART,Schwartz Eric,"EVP, GC, Sec",F - Tax,$65.11,-4309,37395,-10%,"-$280,559",,,,,IART
10,D,2022-03-15 16:38:22,2022-03-11,IART,McBreen Michael J.,"EVP, Pres, CSS",A - Grant,$0.00,11012,25888,+74%,+$0,,,,,IART
11,DM,2022-03-15 16:38:22,2022-03-12,IART,McBreen Michael J.,"EVP, Pres, CSS",F - Tax,$65.11,-4385,25888,-14%,"-$285,507",,,,,IART
12,,2022-03-15 16:36:23,2022-03-11,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",A - Grant,$0.00,1430,9268,+18%,+$0,,,,,IART
