,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2020-01-30 13:05:24,2020-01-29,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.74,-3750,268426,-1%,"-$104,040",,,,,ALTA
171,,2020-01-22 10:35:35,2020-01-22,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.86,-3750,272176,-1%,"-$108,237",,,,,ALTA
172,D,2020-01-21 12:42:35,2020-01-17,PUB,Browning Matthew Spencer,Dir,F - Tax,$29.55,-1531,2249,-41%,"-$45,241",,,,,ALTA
173,D,2020-01-21 12:42:35,2020-01-17,PUB,Browning Matthew Spencer,Dir,M - OptEx,$15.41,2934,2249,-428%,"+$45,213",,,,,ALTA
174,,2020-01-15 16:21:39,2020-01-15,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.28,-3750,275926,-1%,"-$109,811",,,,,ALTA
175,,2020-01-08 15:01:29,2020-01-08,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.08,-3750,279676,-1%,"-$109,066",,,,,ALTA
176,D,2020-01-03 17:19:14,2020-01-01,PUB,Williams Len E,"Pres, CEO",M - OptEx,$0.00,3264,11896,+38%,+$0,,,,,ALTA
177,D,2020-01-03 17:18:31,2020-01-01,PUB,Olson Mark K,"EVP, CFO",M - OptEx,$0.00,1510,4084,+59%,+$0,,,,,ALTA
178,D,2020-01-03 17:17:35,2020-01-01,PUB,Linford Christine Maebelle,Exec Officer,M - OptEx,$0.00,354,354,New,+$0,,,,,ALTA
179,D,2020-01-03 17:16:48,2020-01-01,PUB,Kirkham Judd Peterson,Exec Officer,M - OptEx,$0.00,566,9681,+6%,+$0,,,,,ALTA
180,D,2020-01-03 17:15:59,2020-01-01,PUB,Jones Ryan Howard,Exec Officer,M - OptEx,$0.00,627,2894,+28%,+$0,,,,,ALTA
181,D,2020-01-03 17:15:09,2020-01-01,PUB,Austin Judd J,Exec Officer,M - OptEx,$0.00,396,1077,+58%,+$0,,,,,ALTA
182,D,2020-01-03 17:14:24,2020-01-01,PUB,Anderson Rick W.,Pres of PIB,M - OptEx,$0.00,1329,18121,+8%,+$0,,,,,ALTA
183,D,2020-01-03 17:13:38,2020-01-01,PUB,Anderson David Glen,Dir,M - OptEx,$0.00,877,15361,+6%,+$0,,,,,ALTA
184,,2019-12-31 15:07:57,2019-12-31,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.61,-3750,283426,-1%,"-$111,030",,,,,ALTA
185,,2019-12-26 15:58:25,2019-12-26,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.63,-3750,287176,-1%,"-$111,106",,,,,ALTA
186,D,2019-12-26 15:44:09,2019-12-26,PUB,Kirkham Judd Peterson,Exec Officer,M - OptEx,$9.30,3960,8901,+80%,"+$36,828",,,,,ALTA
187,,2019-12-26 11:02:02,2019-12-19,PUB,Swenson Douglas H.,Dir,G - Gift,$0.00,-300,18196,-2%,-$0,,,,,ALTA
188,,2019-12-20 10:20:32,2019-12-18,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.63,-3750,290926,-1%,"-$114,873",,,,,ALTA
189,D,2019-12-13 11:13:01,2019-12-10,PUB,Kirkham Judd Peterson,Exec Officer,M - OptEx,$9.30,2640,4941,+115%,"+$24,552",,,,,ALTA
190,,2019-12-11 18:00:08,2019-12-11,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.23,-3750,294676,-1%,"-$109,600",,,,,ALTA
191,,2019-12-10 15:49:50,2019-12-09,PUB,Gunther Jonathan Blaine,Dir,G - Gift,$0.00,-5000,45886,-10%,-$0,,,,,ALTA
192,,2019-12-04 17:01:51,2019-12-04,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.66,-3674,0,-100%,"-$105,307",,,,,ALTA
193,,2019-12-02 10:08:58,2019-11-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.00,-3750,298426,-1%,"-$108,765",,,,,ALTA
194,,2019-11-21 09:54:11,2019-11-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.18,-3750,3674,-51%,"-$109,411",,,,,ALTA
195,,2019-11-14 13:34:56,2019-11-13,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.43,-3750,302176,-1%,"-$110,379",,,,,ALTA
196,M,2019-11-12 10:12:33,2019-11-07,PUB,Muelleck Wolfgang T. N.,Dir,S - Sale,$30.00,-6470,86410,-7%,"-$194,100",,,,,ALTA
197,M,2019-11-07 13:05:04,2019-11-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.21,-7500,313350,-2%,"-$219,069",,,,,ALTA
198,,2019-10-30 16:34:25,2019-10-28,PUB,Anderson Rick W.,Pres of PIB,G - Gift,$0.00,-2000,28000,-7%,-$0,,,,,ALTA
199,M,2019-10-28 16:38:44,2019-09-25,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.36,-22500,320850,-7%,"-$638,043",,,,,ALTA
200,M,2019-09-11 18:27:51,2019-09-10,PUB,Muelleck Wolfgang T. N.,Dir,S - Sale,$28.02,-14432,92880,-13%,"-$404,415",,,,,ALTA
201,,2019-09-11 18:16:09,2019-09-11,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.64,-1375,320926,0%,"-$38,007",,,,,ALTA
202,D,2019-09-04 17:18:40,2019-09-03,PUB,Williams Len E,"Pres, CEO",M - OptEx,$0.00,3200,8342,+62%,+$0,,,,,ALTA
203,,2019-09-04 15:04:51,2019-09-04,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$26.08,-1375,9257,-13%,"-$35,855",,,,,ALTA
204,,2019-08-28 15:35:23,2019-08-28,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$25.91,-1375,322301,0%,"-$35,625",,,,,ALTA
205,,2019-08-21 14:44:09,2019-08-21,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.31,-1375,10632,-11%,"-$37,555",,,,,ALTA
206,M,2019-08-21 10:58:38,2019-08-15,PUB,Anderson David Glen,Dir,S - Sale,$27.04,-30000,585184,-5%,"-$811,189",,,,,ALTA
207,,2019-08-20 17:32:29,2019-08-19,PUB,Anderson Robert Brent,Dir,S - Sale,$27.51,-5500,32413,-15%,"-$151,314",,,,,ALTA
208,,2019-08-20 17:26:55,2019-08-19,PUB,Anderson Robert Brent,Dir,S - Sale,$27.51,-5500,32413,-15%,"-$151,314",,,,,ALTA
209,,2019-08-20 17:24:36,2019-08-20,PUB,Gunther Paul R.,Dir,S - Sale,$27.63,-946,0,-100%,"-$26,133",,,,,ALTA
210,,2019-08-14 16:30:12,2019-08-14,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.92,-1375,323676,0%,"-$38,385",,,,,ALTA
211,,2019-08-07 15:44:05,2019-08-07,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.75,-1375,12007,-10%,"-$38,156",,,,,ALTA
212,,2019-08-02 18:54:33,2019-08-01,PUB,Swenson Douglas H.,Dir,A - Grant,$0.00,846,18496,+5%,+$0,,,,,ALTA
213,,2019-08-02 18:53:58,2019-08-01,PUB,Gunther Paul R.,Dir,A - Grant,$0.00,846,946,+846%,+$0,,,,,ALTA
214,,2019-08-02 18:53:23,2019-08-01,PUB,Gunther Jonathan Blaine,Dir,A - Grant,$0.00,846,846,New,+$0,,,,,ALTA
215,,2019-08-02 18:52:49,2019-08-01,PUB,Gochnour Natalie,Dir,A - Grant,$0.00,846,846,New,+$0,,,,,ALTA
216,,2019-08-02 18:52:12,2019-08-01,PUB,"Fairclough, Jr. Fred W.",Dir,A - Grant,$0.00,846,13382,+7%,+$0,,,,,ALTA
217,,2019-08-02 18:51:36,2019-08-01,PUB,Browning Matthew Spencer,Dir,A - Grant,$0.00,846,846,New,+$0,,,,,ALTA
218,,2019-08-02 18:50:58,2019-08-01,PUB,Bayle Deborah S.,Dir,A - Grant,$0.00,846,4659,+22%,+$0,,,,,ALTA
219,,2019-08-02 18:50:22,2019-08-01,PUB,Anderson Robert Brent,Dir,A - Grant,$0.00,846,37913,+2%,+$0,,,,,ALTA
220,,2019-08-02 18:49:44,2019-08-01,PUB,Anderson David Glen,Dir,A - Grant,$0.00,846,14484,+6%,+$0,,,,,ALTA
221,,2019-08-02 18:49:04,2019-08-01,PUB,Beard Richard T.,Dir,A - Grant,$0.00,846,104754,+1%,+$0,,,,,ALTA
222,D,2019-08-02 11:17:26,2019-07-01,PUB,Olson Mark K,"EVP, CFO",M - OptEx,$0.00,812,2304,+54%,+$0,,,,,ALTA
223,D,2019-08-02 10:58:16,2019-08-01,PUB,Anderson Robert Brent,Dir,F - Tax,$29.56,-1805,37067,-5%,"-$53,356",,,,,ALTA
224,D,2019-08-02 10:58:16,2019-08-01,PUB,Anderson Robert Brent,Dir,M - OptEx,$4.85,11000,37067,+42%,"+$53,350",,,,,ALTA
225,,2019-08-01 16:33:43,2019-08-01,PUB,Bayle Deborah S.,Dir,S - Sale,$29.72,-5047,3813,-57%,"-$149,975",,,,,ALTA
226,,2019-07-31 17:45:05,2019-07-31,PUB,Gunther Paul R.,Dir,S - Sale,$30.07,-21,0,-100%,-$631,,,,,ALTA
227,,2019-07-31 16:49:43,2019-07-31,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.92,-1375,325051,0%,"-$41,137",,,,,ALTA
228,M,2019-07-31 15:47:16,2019-07-29,PUB,Gunther Paul R.,Dir,S - Sale,$30.04,-8579,21,-100%,"-$257,733",,,,,ALTA
229,,2019-07-25 09:24:32,2019-07-24,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.48,-1375,12536,-10%,"-$39,154",,,,,ALTA
230,,2019-07-17 13:15:22,2019-07-17,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.25,-1375,326426,0%,"-$38,841",,,,,ALTA
231,,2019-07-10 14:48:54,2019-07-10,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.62,-1375,13911,-9%,"-$40,724",,,,,ALTA
232,,2019-07-03 11:26:41,2019-07-03,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.35,-1375,327801,0%,"-$40,360",,,,,ALTA
233,D,2019-07-02 14:20:43,2019-07-01,PUB,Bayle Deborah S.,Dir,F - Tax,$30.05,-2957,8860,-25%,"-$88,858",,,,,ALTA
234,D,2019-07-02 14:20:43,2019-07-01,PUB,Bayle Deborah S.,Dir,M - OptEx,$11.10,8004,8860,+935%,"+$88,844",,,,,ALTA
235,,2019-06-26 14:51:13,2019-06-26,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.14,-1375,15286,-8%,"-$40,074",,,,,ALTA
236,,2019-06-19 11:00:52,2019-06-19,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.02,-1375,329176,0%,"-$39,898",,,,,ALTA
237,,2019-06-13 11:44:35,2019-06-12,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.44,-1375,16661,-8%,"-$39,101",,,,,ALTA
238,,2019-06-11 11:03:06,2019-06-11,PUB,Muelleck Wolfgang T. N.,Dir,G - Gift,$0.00,12596,107312,-11%,+$0,,,,,ALTA
239,,2019-06-05 16:55:52,2019-06-05,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.82,-1375,330551,0%,"-$39,627",,,,,ALTA
240,D,2019-05-30 11:14:25,2019-05-29,PUB,Gunther Dale O.,Dir,M - OptEx,$17.00,4116,109305,+4%,"+$69,972",,,,,ALTA
241,,2019-05-29 18:17:04,2019-05-29,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.11,-1375,18036,-7%,"-$40,024",,,,,ALTA
242,,2019-05-22 11:44:20,2019-05-22,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.87,-1375,331926,0%,"-$41,071",,,,,ALTA
243,D,2019-05-17 15:38:07,2019-05-16,PUB,Gunther Dale O.,Dir,M - OptEx,$11.10,3604,105189,+4%,"+$40,004",,,,,ALTA
244,,2019-05-15 16:37:53,2019-05-15,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.62,-1375,19411,-7%,"-$40,723",,,,,ALTA
245,,2019-05-08 11:12:15,2019-05-08,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.78,-1375,333301,0%,"-$39,573",,,,,ALTA
246,,2019-05-06 15:55:04,2019-05-06,PUB,Swenson Douglas H.,Dir,G - Gift,$0.00,-2500,17650,-12%,-$0,,,,,ALTA
247,,2019-05-02 09:55:31,2019-05-01,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.28,-1375,20786,-6%,"-$38,887",,,,,ALTA
248,,2019-04-25 10:27:44,2019-04-24,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.95,-1375,334676,0%,"-$38,429",,,,,ALTA
249,,2019-04-17 11:32:30,2019-04-17,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.84,-1375,22161,-6%,"-$38,283",,,,,ALTA
250,,2019-04-10 11:41:30,2019-04-10,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.35,-1375,336051,0%,"-$37,610",,,,,ALTA
251,,2019-04-04 10:18:39,2019-04-03,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$27.77,-1375,23536,-6%,"-$38,184",,,,,ALTA
252,,2019-03-27 13:26:22,2019-03-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$25.38,-1375,337426,0%,"-$34,899",,,,,ALTA
253,D,2019-03-27 13:23:16,2018-09-01,PUB,Williams Len E,"Pres, CEO",M - OptEx,$0.00,3200,3760,+571%,+$0,,,,,ALTA
254,,2019-03-21 08:38:17,2019-03-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.22,-1375,24911,-5%,"-$38,800",,,,,ALTA
255,,2019-03-14 09:06:48,2019-03-13,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.02,-1375,338801,0%,"-$38,521",,,,,ALTA
256,,2019-03-07 12:42:06,2019-03-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.84,-1375,26286,-5%,"-$39,657",,,,,ALTA
257,,2019-02-27 16:34:01,2019-02-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.15,-1375,340176,0%,"-$40,077",,,,,ALTA
258,,2019-02-25 19:00:47,2019-02-25,PUB,Gunther Paul R.,Dir,S - Sale,$30.00,-1000,826611,0%,"-$30,000",,,,,ALTA
259,,2019-02-25 09:55:51,2019-02-21,PUB,Gunther Paul R.,Dir,S - Sale,$29.17,-6000,827611,-1%,"-$175,033",,,,,ALTA
260,,2019-02-20 18:41:00,2019-02-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.15,-1375,27661,-5%,"-$40,087",,,,,ALTA
261,M,2019-02-20 18:36:23,2019-02-19,PUB,Gunther Paul R.,Dir,S - Sale,$29.15,-19320,833611,-2%,"-$563,132",,,,,ALTA
262,,2019-02-19 10:25:00,2019-02-15,PUB,Gunther Paul R.,Dir,S - Sale,$29.23,-13188,852931,-2%,"-$385,530",,,,,ALTA
263,,2019-02-14 17:57:46,2019-02-14,PUB,Gunther Paul R.,Dir,S - Sale,$29.01,-1421,866119,0%,"-$41,224",,,,,ALTA
264,,2019-02-13 13:01:37,2019-02-13,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.33,-1375,341551,0%,"-$38,951",,,,,ALTA
265,,2019-02-06 11:29:34,2019-02-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.28,-1375,29036,-5%,"-$40,261",,,,,ALTA
266,,2019-02-04 18:18:56,2019-02-04,PUB,Gunther Paul R.,Dir,S - Sale,$30.11,-3724,867540,0%,"-$112,121",,,,,ALTA
267,,2019-02-01 10:04:13,2019-01-31,PUB,Kirkham Judd Peterson,Exec Officer,G - Gift,$0.00,-800,2301,-26%,-$0,,,,,ALTA
268,,2019-01-30 16:10:34,2019-01-30,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.28,-1375,342926,0%,"-$40,263",,,,,ALTA
269,,2019-01-24 11:47:58,2019-01-23,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.42,-1375,30411,-4%,"-$41,833",,,,,ALTA
270,D,2019-01-18 15:33:00,2019-01-09,PUB,Anderson David Glen,Dir,M - OptEx,$4.85,13200,13638,>999%,"+$64,020",,,,,ALTA
271,D,2019-01-18 15:19:49,2019-01-17,PUB,Anderson Rick W.,Pres of PIB,M - OptEx,$12.10,15978,16369,>999%,"+$193,334",,,,,ALTA
272,,2019-01-16 11:49:05,2019-01-16,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.79,-1375,344301,0%,"-$40,957",,,,,ALTA
273,,2019-01-09 13:28:33,2019-01-09,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.20,-1375,31786,-4%,"-$41,523",,,,,ALTA
274,D,2019-01-02 18:28:30,2019-01-01,PUB,Wilson Lane E.,"SVP, Chief Sales Officer",F - Tax,$30.31,-132,41944,0%,"-$4,000",,,,,ALTA
275,D,2019-01-02 18:28:30,2019-01-01,PUB,Wilson Lane E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,380,41944,+1%,+$0,,,,,ALTA
276,D,2019-01-02 18:27:51,2019-01-01,PUB,Williams Len E,"Pres, CEO",M - OptEx,$0.00,1382,1942,+247%,+$0,,,,,ALTA
277,D,2019-01-02 18:27:14,2019-01-01,PUB,Olson Mark K,"EVP, CFO",M - OptEx,$0.00,679,1492,+84%,+$0,,,,,ALTA
278,D,2019-01-02 18:25:55,2019-01-01,PUB,Kirkham Judd Peterson,Exec Officer,F - Tax,$30.31,-76,3101,-2%,"-$2,303",,,,,ALTA
279,D,2019-01-02 18:25:55,2019-01-01,PUB,Kirkham Judd Peterson,Exec Officer,M - OptEx,$0.00,217,3101,+8%,+$0,,,,,ALTA
280,D,2019-01-02 18:25:11,2019-01-01,PUB,Jones Ryan Howard,Exec Officer,F - Tax,$30.31,-76,2040,-4%,"-$2,303",,,,,ALTA
281,D,2019-01-02 18:25:11,2019-01-01,PUB,Jones Ryan Howard,Exec Officer,M - OptEx,$0.00,217,2040,+12%,+$0,,,,,ALTA
282,D,2019-01-02 18:24:26,2019-01-01,PUB,Anderson Rick W.,Pres of PIB,F - Tax,$30.31,-208,391,-35%,"-$6,303",,,,,ALTA
283,D,2019-01-02 18:24:26,2019-01-01,PUB,Anderson Rick W.,Pres of PIB,M - OptEx,$0.00,599,391,-288%,+$0,,,,,ALTA
284,D,2019-01-02 18:23:36,2019-01-01,PUB,Anderson David Glen,"SVP, Chief Credit Officer",M - OptEx,$0.00,438,438,New,+$0,,,,,ALTA
285,,2019-01-02 14:11:57,2019-01-02,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.24,-1375,345676,0%,"-$40,200",,,,,ALTA
286,,2018-12-31 12:31:16,2018-12-21,PUB,Gunther Jonathan Blaine,Dir,G - Gift,$0.00,-4750,50886,-9%,-$0,,,,,ALTA
287,,2018-12-26 14:02:25,2018-12-26,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.53,-1375,33161,-4%,"-$39,235",,,,,ALTA
288,D,2018-12-21 16:12:21,2018-12-21,PUB,Kirkham Judd Peterson,Exec Officer,M - OptEx,$9.30,1320,2960,+80%,"+$12,276",,,,,ALTA
289,,2018-12-19 16:40:00,2018-12-19,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.64,-1375,347051,0%,"-$40,748",,,,,ALTA
290,,2018-12-18 16:11:35,2018-12-18,PUB,Muelleck Wolfgang T. N.,Dir,G - Gift,$0.00,-2000,101014,-2%,-$0,,,,,ALTA
291,M,2018-12-14 13:07:45,2018-12-12,PUB,Muelleck Wolfgang T. N.,Dir,G - Gift,$0.00,-3760,105514,-3%,-$0,,,,,ALTA
292,,2018-12-12 15:52:15,2018-12-12,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.38,-1375,34536,-4%,"-$39,018",,,,,ALTA
293,,2018-12-06 14:55:46,2018-12-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.30,-1375,348426,0%,"-$40,282",,,,,ALTA
294,,2018-11-29 10:22:36,2018-11-28,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.95,-1375,35911,-4%,"-$43,937",,,,,ALTA
295,,2018-11-21 13:38:32,2018-11-21,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.46,-1375,349801,0%,"-$44,629",,,,,ALTA
296,,2018-11-14 14:54:44,2018-11-14,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$33.05,-1375,37286,-4%,"-$45,438",,,,,ALTA
297,,2018-11-07 16:01:53,2018-11-07,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$0.00,-1375,351176,0%,-$0,,,,,ALTA
298,,2018-10-31 16:02:26,2018-10-31,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$33.22,-1375,38661,-3%,"-$45,676",,,,,ALTA
299,,2018-10-26 12:54:08,2018-10-24,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.71,-1375,352551,0%,"-$43,599",,,,,ALTA
300,,2018-10-17 17:21:06,2018-10-17,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.87,-1375,40036,-3%,"-$43,822",,,,,ALTA
301,,2018-10-10 12:22:34,2018-10-10,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$33.62,-1375,353926,0%,"-$46,230",,,,,ALTA
302,,2018-10-03 16:25:06,2018-10-03,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.67,-1375,41411,-3%,"-$44,928",,,,,ALTA
303,,2018-09-26 13:01:45,2018-09-26,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$34.85,-1375,355301,0%,"-$47,921",,,,,ALTA
304,,2018-09-20 11:24:21,2018-09-19,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$34.97,-1375,42786,-3%,"-$48,084",,,,,ALTA
305,,2018-08-08 15:54:23,2018-08-08,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$35.50,-1700,44161,-4%,"-$60,355",,,,,ALTA
306,,2018-08-06 18:31:00,2018-06-28,PUB,Anderson David Glen,"SVP, Chief Credit Officer",G - Gift,$0.00,-1347,0,-100%,-$0,,,,,ALTA
307,,2018-08-02 14:07:17,2018-08-01,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.22,-2000,356676,-1%,"-$72,448",,,,,ALTA
308,,2018-07-30 14:31:45,2018-07-25,PUB,Buxton Dale M.,SVP,G - Gift,$0.00,-320,18110,-2%,-$0,,,,,ALTA
309,,2018-07-27 12:18:07,2018-07-25,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$35.56,-1700,45861,-4%,"-$60,455",,,,,ALTA
310,D,2018-07-20 16:46:39,2017-07-01,PUB,"Fairclough, Jr. Fred W.",Dir,M - OptEx,$0.00,605,45265,+1%,+$0,,,,,ALTA
311,D,2018-07-20 16:45:13,2017-07-01,PUB,Gunther Dale O.,Dir,M - OptEx,$0.00,605,100605,+1%,+$0,,,,,ALTA
312,,2018-07-20 11:59:47,2018-06-18,PUB,"Fairclough, Jr. Fred W.",Dir,G - Gift,$0.00,-3000,22424,-12%,-$0,,,,,ALTA
313,,2018-07-18 16:38:08,2018-07-18,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$34.91,-2000,358676,-1%,"-$69,811",,,,,ALTA
314,,2018-07-12 15:34:30,2018-07-11,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$35.91,-1700,46956,-3%,"-$61,052",,,,,ALTA
315,,2018-07-05 16:10:17,2018-07-05,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$35.70,-2000,360676,-1%,"-$71,390",,,,,ALTA
316,D,2018-07-03 16:15:41,2018-07-01,PUB,Swenson Douglas H.,Dir,A - Grant,$0.00,420,20150,+2%,+$0,,,,,ALTA
317,D,2018-07-03 16:15:41,2018-07-01,PUB,Swenson Douglas H.,Dir,M - OptEx,$0.00,560,20150,+3%,+$0,,,,,ALTA
318,D,2018-07-03 16:14:55,2018-07-01,PUB,Gunther Paul R.,Dir,A - Grant,$0.00,420,980,+75%,+$0,,,,,ALTA
319,D,2018-07-03 16:14:55,2018-07-01,PUB,Gunther Paul R.,Dir,M - OptEx,$0.00,560,980,+133%,+$0,,,,,ALTA
320,D,2018-07-03 16:14:11,2018-07-01,PUB,Gunther Dale O.,Dir,A - Grant,$0.00,420,100980,0%,+$0,,,,,ALTA
321,D,2018-07-03 16:14:11,2018-07-01,PUB,Gunther Dale O.,Dir,M - OptEx,$0.00,560,100980,+1%,+$0,,,,,ALTA
322,D,2018-07-03 16:13:12,2018-07-01,PUB,"Fairclough, Jr. Fred W.",Dir,A - Grant,$0.00,420,48656,+1%,+$0,,,,,ALTA
323,D,2018-07-03 16:13:12,2018-07-01,PUB,"Fairclough, Jr. Fred W.",Dir,M - OptEx,$0.00,560,48656,+1%,+$0,,,,,ALTA
324,D,2018-07-03 16:12:28,2018-07-01,PUB,Bayle Deborah S.,Dir,A - Grant,$0.00,560,3813,+17%,+$0,,,,,ALTA
325,D,2018-07-03 16:12:28,2018-07-01,PUB,Bayle Deborah S.,Dir,M - OptEx,$0.00,560,3813,+17%,+$0,,,,,ALTA
326,D,2018-07-03 16:11:47,2018-07-01,PUB,Anderson Robert Brent,Dir,A - Grant,$0.00,420,27872,+2%,+$0,,,,,ALTA
327,D,2018-07-03 16:11:47,2018-07-01,PUB,Anderson Robert Brent,Dir,M - OptEx,$0.00,560,27872,+2%,+$0,,,,,ALTA
328,,2018-07-03 16:10:57,2018-07-01,PUB,Beard Richard T.,Dir,A - Grant,$0.00,630,103908,+1%,+$0,,,,,ALTA
329,,2018-07-03 16:10:24,2018-07-01,PUB,Muelleck Wolfgang T. N.,Dir,A - Grant,$0.00,630,630,New,+$0,,,,,ALTA
330,,2018-06-28 11:31:01,2018-06-26,PUB,Swenson Douglas H.,Dir,G - Gift,$0.00,-250,19170,-1%,-$0,,,,,ALTA
331,,2018-06-28 11:15:54,2018-06-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.71,-1700,47676,-3%,"-$62,405",,,,,ALTA
332,,2018-06-20 17:27:03,2018-06-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$37.60,-2000,362676,-1%,"-$75,190",,,,,ALTA
333,M,2018-06-20 13:09:04,2018-03-07,PUB,Anderson Robert Brent,Dir,S - Sale,$33.92,-10000,27496,-27%,"-$339,236",,,,,ALTA
334,,2018-06-13 15:46:59,2018-06-13,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.85,-1700,49376,-3%,"-$62,638",,,,,ALTA
335,,2018-06-06 13:32:34,2018-06-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.82,-2000,364676,-1%,"-$73,639",,,,,ALTA
336,,2018-05-30 16:04:41,2018-05-30,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.35,-1700,51076,-3%,"-$61,792",,,,,ALTA
337,,2018-05-23 18:02:46,2018-05-23,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$34.99,-2000,366676,-1%,"-$69,974",,,,,ALTA
338,,2018-05-23 13:43:03,2018-05-22,PUB,Swenson Douglas H.,Dir,G - Gift,$0.00,-2300,19420,-11%,-$0,,,,,ALTA
