,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,DM,2021-07-30 16:21:40,2021-07-28,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$60.85,-2500,13152,-16%,"-$152,121",,,,,PCRX
30,,2021-07-06 18:14:42,2021-07-02,PCRX,Reinhardt Max,"Pres, Rest of World",S - Sale,$59.76,-421,17500,-2%,"-$25,159",,,,,PCRX
31,D,2021-06-11 20:48:23,2021-06-09,PCRX,McLoughlin Dennis,Chief Customer Officer,A - Grant,$0.00,6000,33541,+22%,+$0,,,,,PCRX
32,D,2021-06-11 20:47:21,2021-06-09,PCRX,Pace Gary W,Dir,A - Grant,$0.00,1066,129530,+1%,+$0,,,,,PCRX
33,D,2021-06-11 20:47:21,2021-05-13,PCRX,Pace Gary W,Dir,G - Gift,$0.00,-1485,129530,-1%,-$0,,,,,PCRX
34,D,2021-06-11 20:40:50,2021-06-09,PCRX,Reinhardt Max,"Pres, Rest of World",A - Grant,$0.00,7000,17500,+67%,+$0,,,,,PCRX
35,D,2021-06-11 20:40:06,2021-06-09,PCRX,Reinhart Charles A. III,CFO,A - Grant,$0.00,6000,30799,+24%,+$0,,,,,PCRX
36,D,2021-06-11 20:39:29,2021-06-09,PCRX,Riker Lauren Bullaro,"VP, Finance",A - Grant,$0.00,2600,12731,+26%,+$0,,,,,PCRX
37,D,2021-06-11 20:39:29,2021-06-11,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$59.85,-2003,12731,-14%,"-$119,880",,,,,PCRX
38,D,2021-06-11 20:38:41,2021-06-09,PCRX,Stack David M,"CEO, COB",A - Grant,$0.00,17800,195140,+10%,+$0,,,,,PCRX
39,D,2021-06-11 20:38:01,2021-06-09,PCRX,Williams Kristen Marie,Chief Administrative Officer,A - Grant,$0.00,7000,22268,+46%,+$0,,,,,PCRX
40,D,2021-06-11 20:38:01,2021-06-10,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,$59.60,-5689,22268,-20%,"-$339,063",,,,,PCRX
41,D,2021-06-11 20:37:20,2021-06-09,PCRX,Winston Roy,Chief Clinical Officer,A - Grant,$0.00,7000,31035,+29%,+$0,,,,,PCRX
42,D,2021-06-11 20:35:45,2021-06-09,PCRX,Manning Donald C.,Chief Medical Officer,A - Grant,$0.00,6000,29520,+26%,+$0,,,,,PCRX
43,D,2021-06-11 20:35:08,2021-06-09,PCRX,Longenecker John P Phd,Dir,A - Grant,$0.00,1066,18823,+6%,+$0,,,,,PCRX
44,D,2021-06-11 20:34:23,2021-06-09,PCRX,Laranjeira Charles Anthony,Chief Technical Officer,A - Grant,$0.00,7000,25681,+37%,+$0,,,,,PCRX
45,D,2021-06-11 20:33:44,2021-06-09,PCRX,Kronenfeld Mark A.,Dir,A - Grant,$0.00,1066,16737,+7%,+$0,,,,,PCRX
46,D,2021-06-11 20:33:06,2021-06-09,PCRX,Hastings Paul J,Dir,A - Grant,$0.00,1066,6552,+19%,+$0,,,,,PCRX
47,D,2021-06-11 20:32:36,2021-06-09,PCRX,Greenstreet Yvonne,Dir,A - Grant,$0.00,1066,12087,+10%,+$0,,,,,PCRX
48,D,2021-06-11 20:32:09,2021-06-09,PCRX,Froimson Mark,Dir,A - Grant,$0.00,1066,6308,+20%,+$0,,,,,PCRX
49,D,2021-06-11 20:31:32,2021-06-09,PCRX,Christie Christopher,Dir,A - Grant,$0.00,1066,2326,+85%,+$0,,,,,PCRX
50,D,2021-06-11 20:30:22,2021-06-09,PCRX,Brege Laura,Dir,A - Grant,$0.00,1066,8987,+13%,+$0,,,,,PCRX
51,,2021-06-10 18:07:10,2021-06-08,PCRX,Manning Donald C.,Chief Medical Officer,S - Sale,$61.14,-2600,23520,-10%,"-$158,964",,,,,PCRX
52,,2021-06-08 16:20:42,2021-06-04,PCRX,Winston Roy,Chief Clinical Officer,S - Sale,$61.04,-2276,24035,-9%,"-$138,920",,,,,PCRX
53,,2021-06-08 16:20:04,2021-06-04,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale,$61.04,-3930,20957,-16%,"-$239,875",,,,,PCRX
54,,2021-06-08 16:18:49,2021-06-04,PCRX,Stack David M,"CEO, COB",S - Sale,$61.04,-14905,177340,-8%,"-$909,756",,,,,PCRX
55,,2021-06-08 16:17:55,2021-06-04,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,$61.04,-1047,12134,-8%,"-$63,906",,,,,PCRX
56,,2021-06-08 16:17:29,2021-06-04,PCRX,Reinhart Charles A. III,CFO,S - Sale,$61.04,-2648,24799,-10%,"-$161,626",,,,,PCRX
57,M,2021-06-08 16:16:39,2021-06-04,PCRX,Reinhardt Max,"Pres, Rest of World",S - Sale,$60.69,-3500,10500,-25%,"-$212,406",,,,,PCRX
58,,2021-06-08 16:15:38,2021-06-04,PCRX,McLoughlin Dennis,Chief Customer Officer,S - Sale,$61.04,-1895,27541,-6%,"-$115,665",,,,,PCRX
59,,2021-06-08 16:14:45,2021-06-04,PCRX,Laranjeira Charles Anthony,Chief Technical Officer,S - Sale,$61.04,-2117,18681,-10%,"-$129,215",,,,,PCRX
60,,2021-06-08 16:13:36,2021-06-04,PCRX,Hastings Paul J,Dir,S - Sale,$62.19,-630,5486,-10%,"-$39,180",,,,,PCRX
61,,2021-06-04 17:27:19,2021-06-02,PCRX,Manning Donald C.,Chief Medical Officer,S - Sale,$62.12,-2380,26120,-8%,"-$147,853",,,,,PCRX
62,D,2021-05-13 18:01:59,2021-03-24,PCRX,Stack David M,"CEO, COB",G - Gift,$0.00,-1080,192245,-1%,-$0,,,,,PCRX
63,DM,2021-05-13 18:01:59,2021-05-11,PCRX,Stack David M,"CEO, COB",M - OptEx,$10.81,42500,192245,+28%,"+$459,425",,,,,PCRX
64,DM,2021-05-13 18:01:59,2021-05-11,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$61.44,-42500,192245,-18%,"-$2,611,298",,,,,PCRX
65,D,2021-04-15 20:35:18,2021-04-13,PCRX,Williams Kristen Marie,Chief Administrative Officer,M - OptEx,$40.28,21823,24887,+712%,"+$878,943",,,,,PCRX
66,D,2021-04-15 20:35:18,2021-04-13,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,$66.95,-21823,24887,-47%,"-$1,461,069",,,,,PCRX
67,D,2021-04-02 18:33:49,2021-03-31,PCRX,Winston Roy,Chief Clinical Officer,M - OptEx,$34.38,13750,26311,+109%,"+$472,656",,,,,PCRX
68,D,2021-04-02 18:33:49,2021-03-31,PCRX,Winston Roy,Chief Clinical Officer,S - Sale+OE,$70.61,-22224,26311,-46%,"-$1,569,195",,,,,PCRX
69,DM,2021-03-17 20:03:05,2021-03-15,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.81,3520,13181,+36%,"+$38,051",,,,,PCRX
70,DM,2021-03-17 20:03:05,2021-03-15,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$71.42,-3520,13181,-21%,"-$251,406",,,,,PCRX
71,,2021-03-17 20:01:14,2021-03-15,PCRX,Froimson Mark,Dir,S - Sale,$72.26,-734,5242,-12%,"-$53,039",,,,,PCRX
72,M,2021-03-16 21:12:35,2021-03-12,PCRX,Wicki Andreas,Dir,S - Sale,$73.19,-69355,451324,-13%,"-$5,075,999",,,,,PCRX
73,M,2021-03-11 21:37:42,2021-03-09,PCRX,Wicki Andreas,Dir,S - Sale,$71.92,-172191,520679,-25%,"-$12,384,678",,,,,PCRX
74,D,2021-03-09 16:12:06,2021-03-05,PCRX,Hastings Paul J,Dir,M - OptEx,$13.98,3000,6116,+96%,"+$41,940",,,,,PCRX
75,D,2021-03-09 16:12:06,2021-03-05,PCRX,Hastings Paul J,Dir,S - Sale+OE,$65.88,-3000,6116,-33%,"-$197,640",,,,,PCRX
76,D,2021-03-03 16:25:41,2021-03-01,PCRX,Longenecker John P Phd,Dir,M - OptEx,$13.98,5000,17757,+39%,"+$69,900",,,,,PCRX
77,D,2021-03-03 16:25:41,2021-03-01,PCRX,Longenecker John P Phd,Dir,S - Sale+OE,$72.26,-5000,17757,-22%,"-$361,300",,,,,PCRX
78,DM,2021-02-04 19:58:03,2021-02-02,PCRX,Stack David M,"CEO, COB",M - OptEx,$10.81,42500,193325,+28%,"+$459,425",,,,,PCRX
79,DM,2021-02-04 19:58:03,2021-02-02,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$70.31,-42500,193325,-18%,"-$2,988,133",,,,,PCRX
80,,2021-01-08 16:39:29,2021-01-06,PCRX,Reinhardt Max,Pres,S - Sale,$60.81,-110,14000,-1%,"-$6,689",,,,,PCRX
81,D,2020-11-17 17:39:30,2020-11-16,PCRX,Brege Laura,Dir,M - OptEx,$13.98,12000,7921,-294%,"+$167,760",,,,,PCRX
82,D,2020-11-17 17:39:30,2020-11-16,PCRX,Brege Laura,Dir,S - Sale+OE,$65.95,-12000,7921,-60%,"-$791,400",,,,,PCRX
83,D,2020-11-17 17:37:44,2020-11-13,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.81,3000,13181,+29%,"+$32,430",,,,,PCRX
84,D,2020-11-17 17:37:44,2020-11-13,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$63.81,-3000,13181,-19%,"-$191,430",,,,,PCRX
85,,2020-11-17 17:30:08,2020-11-13,PCRX,Winston Roy,Chief Clinical Officer,S - Sale,$62.00,-5000,34785,-13%,"-$310,000",,,,,PCRX
86,D,2020-11-17 17:28:27,2020-11-13,PCRX,Reinhardt Max,Pres,M - OptEx,$42.54,25000,14000,-227%,"+$1,063,500",,,,,PCRX
87,D,2020-11-17 17:28:27,2020-11-13,PCRX,Reinhardt Max,Pres,S - Sale+OE,$63.38,-25000,14000,-64%,"-$1,584,390",,,,,PCRX
88,DM,2020-10-16 16:26:41,2020-10-14,PCRX,Stack David M,"CEO, COB",M - OptEx,$10.81,90000,193181,+87%,"+$972,900",,,,,PCRX
89,DM,2020-10-16 16:26:41,2020-10-14,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$55.36,-90000,193181,-32%,"-$4,982,700",,,,,PCRX
90,D,2020-09-29 17:16:34,2020-09-25,PCRX,Pace Gary W,Dir,M - OptEx,$16.67,70000,129949,+117%,"+$1,166,900",,,,,PCRX
91,D,2020-09-21 18:23:25,2020-09-17,PCRX,Reinhardt Max,Pres,M - OptEx,$42.54,25000,14000,-227%,"+$1,063,500",,,,,PCRX
92,D,2020-09-21 18:23:25,2020-09-17,PCRX,Reinhardt Max,Pres,S - Sale+OE,$59.81,-25420,14000,-64%,"-$1,520,318",,,,,PCRX
93,DM,2020-09-17 19:13:30,2020-09-15,PCRX,Williams Kristen Marie,Chief Administrative Officer,M - OptEx,$39.19,83577,24887,-142%,"+$3,275,389",,,,,PCRX
94,DM,2020-09-17 19:13:30,2020-09-15,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,$59.78,-83577,24887,-77%,"-$4,996,498",,,,,PCRX
95,D,2020-09-17 19:10:47,2020-09-16,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.81,3000,13181,+29%,"+$32,430",,,,,PCRX
96,D,2020-09-17 19:10:47,2020-09-16,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$60.34,-3000,13181,-19%,"-$181,020",,,,,PCRX
97,,2020-09-11 20:03:52,2020-09-09,PCRX,Wicki Andreas,Dir,S - Sale,$62.02,-2216,692970,0%,"-$137,436",,,,,PCRX
98,,2020-08-19 17:44:16,2020-08-17,PCRX,Stack David M,"CEO, COB",S - Sale,$61.91,-15000,193181,-7%,"-$928,619",,,,,PCRX
99,M,2020-08-13 20:58:21,2020-08-11,PCRX,Wicki Andreas,Dir,S - Sale,$61.12,-255176,695186,-27%,"-$15,595,366",,,,,PCRX
100,D,2020-08-13 16:35:14,2020-08-11,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.34,8180,13181,+164%,"+$84,581",,,,,PCRX
101,D,2020-08-13 16:35:14,2020-08-11,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$60.50,-8180,13181,-38%,"-$494,890",,,,,PCRX
102,D,2020-08-05 17:16:35,2020-08-03,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",M - OptEx,$44.10,2500,20796,+14%,"+$110,250",,,,,PCRX
103,D,2020-08-05 17:16:35,2020-08-03,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,$52.68,-2500,20796,-11%,"-$131,700",,,,,PCRX
104,,2020-07-17 17:44:14,2020-07-15,PCRX,Stack David M,"CEO, COB",S - Sale,$56.88,-12000,208181,-5%,"-$682,560",,,,,PCRX
105,D,2020-07-01 21:20:14,2020-06-29,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.34,6000,12633,+90%,"+$62,040",,,,,PCRX
106,D,2020-07-01 21:20:14,2020-06-29,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$49.47,-6000,12633,-32%,"-$296,800",,,,,PCRX
107,D,2020-07-01 21:17:24,2020-06-29,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",M - OptEx,$42.07,56250,20250,-156%,"+$2,366,588",,,,,PCRX
108,D,2020-07-01 21:17:24,2020-06-29,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,$50.27,-60101,20250,-75%,"-$3,021,314",,,,,PCRX
109,D,2020-06-11 18:36:28,2020-06-09,PCRX,Winston Roy,Chief Clinical Officer,A - Grant,$0.00,14000,39237,+55%,+$0,,,,,PCRX
110,D,2020-06-11 18:35:38,2020-06-09,PCRX,Williams Kristen Marie,Chief Administrative Officer,A - Grant,$0.00,14000,24887,+129%,+$0,,,,,PCRX
111,D,2020-06-11 18:34:44,2020-06-09,PCRX,Stack David M,"CEO, COB",A - Grant,$0.00,33300,220013,+18%,+$0,,,,,PCRX
112,D,2020-06-11 18:33:51,2020-06-09,PCRX,Riker Lauren Bullaro,"VP, Finance",A - Grant,$0.00,4800,12633,+61%,+$0,,,,,PCRX
113,D,2020-06-11 18:32:49,2020-06-09,PCRX,Reinhart Charles A. III,CFO,A - Grant,$0.00,12600,27447,+85%,+$0,,,,,PCRX
114,D,2020-06-11 18:31:58,2020-06-09,PCRX,Reinhardt Max,Pres,A - Grant,$0.00,14000,14000,New,+$0,,,,,PCRX
115,D,2020-06-11 18:31:10,2020-06-09,PCRX,McLoughlin Dennis,Chief Commercial Officer,A - Grant,$0.00,14000,28898,+94%,+$0,,,,,PCRX
116,D,2020-06-11 18:30:19,2020-06-09,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",A - Grant,$0.00,14000,24101,+139%,+$0,,,,,PCRX
117,D,2020-06-11 18:27:59,2020-06-09,PCRX,Pace Gary W,Dir,A - Grant,$0.00,1260,59949,+2%,+$0,,,,,PCRX
118,D,2020-06-11 18:27:11,2020-06-09,PCRX,Longenecker John P Phd,Dir,A - Grant,$0.00,1260,17757,+8%,+$0,,,,,PCRX
119,D,2020-06-11 18:26:18,2020-06-09,PCRX,Kronenfeld Mark A.,Dir,A - Grant,$0.00,1260,15671,+9%,+$0,,,,,PCRX
120,D,2020-06-11 18:24:51,2020-06-09,PCRX,Hastings Paul J,Dir,A - Grant,$0.00,1260,6116,+26%,+$0,,,,,PCRX
121,D,2020-06-11 18:24:13,2020-06-09,PCRX,Greenstreet Yvonne,Dir,A - Grant,$0.00,1260,11021,+13%,+$0,,,,,PCRX
122,D,2020-06-11 18:23:14,2020-06-09,PCRX,Froimson Mark,Dir,A - Grant,$0.00,1260,5976,+27%,+$0,,,,,PCRX
123,D,2020-06-11 18:22:22,2020-06-09,PCRX,Christie Christopher,Dir,A - Grant,$0.00,1260,1260,New,+$0,,,,,PCRX
124,D,2020-06-11 18:21:39,2020-06-09,PCRX,Brege Laura,Dir,A - Grant,$0.00,1260,7921,+19%,+$0,,,,,PCRX
125,M,2020-06-08 21:10:54,2020-06-04,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale,$47.95,-8306,10887,-43%,"-$398,281",,,,,PCRX
126,M,2020-06-08 21:09:20,2020-06-04,PCRX,Stack David M,"CEO, COB",S - Sale,$47.31,-31425,186713,-14%,"-$1,486,584",,,,,PCRX
127,M,2020-06-08 21:08:34,2020-06-04,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,$47.69,-2631,7833,-25%,"-$125,469",,,,,PCRX
128,,2020-06-08 21:07:57,2020-06-04,PCRX,Reinhart Charles A. III,CFO,S - Sale,$46.33,-1489,14847,-9%,"-$68,987",,,,,PCRX
129,,2020-06-08 21:07:20,2020-06-04,PCRX,McLoughlin Dennis,Chief Commercial Officer,S - Sale,$46.33,-1447,14898,-9%,"-$67,041",,,,,PCRX
130,,2020-06-08 21:06:35,2020-06-04,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale,$46.33,-863,10101,-8%,"-$39,984",,,,,PCRX
131,,2020-06-08 21:05:41,2020-06-04,PCRX,Hastings Paul J,Dir,S - Sale,$47.46,-2025,4856,-29%,"-$96,107",,,,,PCRX
132,,2020-06-08 21:04:41,2020-06-05,PCRX,Brege Laura,Dir,S - Sale,$48.70,-2100,6661,-24%,"-$102,270",,,,,PCRX
133,D,2020-06-04 16:48:23,2020-06-02,PCRX,Manning Donald C.,Chief Medical Officer,A - Grant,$0.00,28500,28500,New,+$0,,,,,PCRX
134,DM,2020-05-21 19:19:54,2020-05-19,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.34,4000,10464,+62%,"+$41,360",,,,,PCRX
135,DM,2020-05-21 19:19:54,2020-05-19,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$44.04,-4000,10464,-28%,"-$176,140",,,,,PCRX
136,D,2020-03-16 17:54:56,2020-03-12,PCRX,Pace Gary W,Dir,M - OptEx,$4.46,21736,58689,+59%,"+$96,845",,,,,PCRX
137,D,2020-03-16 17:53:05,2020-03-12,PCRX,Longenecker John P Phd,Dir,M - OptEx,$1.61,3736,16497,+29%,"+$6,015",,,,,PCRX
138,,2020-03-12 19:18:52,2020-03-11,PCRX,Winston Roy,Chief Clinical Officer,P - Purchase,$36.50,2500,25237,+11%,"+$91,250",,,,,PCRX
139,D,2020-02-25 16:55:24,2020-02-21,PCRX,Stack David M,"CEO, COB",M - OptEx,$3.38,35856,218138,+20%,"+$121,189",,,,,PCRX
140,D,2020-02-12 16:41:23,2020-02-10,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.81,3000,10464,+40%,"+$32,430",,,,,PCRX
141,D,2020-02-12 16:41:23,2020-02-10,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$48.81,-3000,10464,-22%,"-$146,430",,,,,PCRX
142,DM,2020-02-10 18:19:44,2020-02-06,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.81,1000,10464,+11%,"+$10,810",,,,,PCRX
143,DM,2020-02-10 18:19:44,2020-02-06,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$46.81,-1000,10464,-9%,"-$46,810",,,,,PCRX
144,D,2020-01-17 18:13:05,2020-01-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$10.81,25000,182282,+16%,"+$270,250",,,,,PCRX
145,D,2020-01-17 18:13:05,2020-01-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$42.68,-25000,182282,-12%,"-$1,066,968",,,,,PCRX
146,D,2019-12-30 16:05:32,2019-12-26,PCRX,Stack David M,"CEO, COB",M - OptEx,$3.55,20000,182103,+12%,"+$71,000",,,,,PCRX
147,D,2019-12-26 16:08:05,2019-12-23,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.81,1000,10464,+11%,"+$10,810",,,,,PCRX
148,D,2019-12-26 16:08:05,2019-12-23,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$45.92,-1000,10464,-9%,"-$45,920",,,,,PCRX
149,,2019-12-19 16:14:49,2019-12-16,PCRX,Froimson Mark,Dir,G - Gift,$0.00,-300,4716,-6%,-$0,,,,,PCRX
150,,2019-12-18 18:54:04,2019-12-16,PCRX,McLoughlin Dennis,Chief Commercial Officer,S - Sale,$45.79,-3671,16116,-19%,"-$168,108",,,,,PCRX
151,D,2019-12-04 16:46:50,2019-12-02,PCRX,Longenecker John P Phd,Dir,M - OptEx,$1.61,4000,12761,+46%,"+$6,440",,,,,PCRX
152,D,2019-12-04 16:46:50,2019-12-02,PCRX,Longenecker John P Phd,Dir,S - Sale+OE,$46.13,-1300,12761,-9%,"-$59,972",,,,,PCRX
153,D,2019-11-22 19:28:43,2019-11-20,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.81,1000,10464,+11%,"+$10,810",,,,,PCRX
154,D,2019-11-22 19:28:43,2019-11-20,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$44.14,-1176,10464,-10%,"-$51,909",,,,,PCRX
155,D,2019-11-19 16:16:36,2019-11-15,PCRX,Stack David M,"CEO, COB",M - OptEx,$10.81,25000,162103,+18%,"+$270,250",,,,,PCRX
156,D,2019-11-19 16:16:36,2019-11-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,$42.81,-70000,162103,-30%,"-$2,996,700",,,,,PCRX
157,D,2019-11-12 17:12:04,2019-11-11,PCRX,Riker Lauren Bullaro,"VP, Finance",M - OptEx,$10.36,5000,10640,+89%,"+$51,785",,,,,PCRX
158,D,2019-11-12 17:12:04,2019-11-11,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,$43.59,-5000,10640,-32%,"-$217,950",,,,,PCRX
159,D,2019-11-12 17:10:00,2019-11-08,PCRX,Scranton Richard,Chief Scientific Officer,M - OptEx,$14.37,19448,16061,-574%,"+$279,393",,,,,PCRX
160,D,2019-11-12 17:10:00,2019-11-08,PCRX,Scranton Richard,Chief Scientific Officer,S - Sale+OE,$45.00,-19448,16061,-55%,"-$875,160",,,,,PCRX
161,D,2019-10-04 16:31:30,2019-10-02,PCRX,Stack David M,"CEO, COB",M - OptEx,$3.89,17000,207103,+9%,"+$66,170",,,,,PCRX
162,D,2019-09-20 17:13:52,2019-09-18,PCRX,Stack David M,"CEO, COB",M - OptEx,$3.41,14000,190103,+8%,"+$47,760",,,,,PCRX
