,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,D,2020-02-26 18:17:07,2020-02-24,SSNC,Varsano David,Dir,M - OptEx,$9.87,5000,37000,+16%,"+$49,350",,,,,SSNC
47,DM,2020-02-20 19:14:29,2020-02-18,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$18.19,170000,0,-100%,"+$3,093,000",,,,,SSNC
48,DM,2020-02-20 19:14:29,2020-02-18,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$64.87,-170000,0,-100%,"-$11,027,963",,,,,SSNC
49,,2020-02-12 19:30:10,2020-02-09,SSNC,Frank Joseph J.,"SVP, GC",F - Tax,$62.47,-152,4969,-3%,"-$9,495",,,,,SSNC
50,,2020-01-10 20:07:07,2020-01-09,SSNC,Frank Joseph J.,"SVP, GC",F - Tax,$63.14,-153,5121,-3%,"-$9,660",,,,,SSNC
51,,2019-12-20 15:05:33,2019-12-19,SSNC,Michael Jonathan E,Dir,P - Purchase,$60.97,41,61534,0%,"+$2,500",,,,,SSNC
52,,2019-12-19 18:33:27,2019-12-17,SSNC,Frank Joseph J.,"SVP, GC",P - Purchase,$59.15,12,5274,0%,+$699,,,,,SSNC
53,,2019-12-18 16:45:44,2019-12-17,SSNC,Frank Joseph J.,"SVP, GC",P - Purchase,$59.86,7,5262,0%,+$405,,,,,SSNC
54,,2019-12-18 16:45:44,2019-12-16,SSNC,Frank Joseph J.,"SVP, GC",S - Sale,$60.17,-3375,5262,-39%,"-$203,074",,,,,SSNC
55,D,2019-12-17 16:12:20,2019-12-13,SSNC,Stone William C,"COB, CEO, 10%",M - OptEx,$7.27,255000,31676624,+1%,"+$1,852,575",,,,,SSNC
56,D,2019-12-17 16:12:20,2019-12-13,SSNC,Stone William C,"COB, CEO, 10%",S - Sale+OE,$58.84,-255000,31676624,-1%,"-$15,003,308",,,,,SSNC
57,,2019-12-11 17:16:45,2019-12-09,SSNC,Frank Joseph J.,"SVP, GC",F - Tax,$59.18,-186,8631,-2%,"-$11,007",,,,,SSNC
58,,2019-11-26 17:22:25,2019-11-26,SSNC,Michael Jonathan E,Dir,P - Purchase,$60.59,24,61493,0%,"+$1,454",,,,,SSNC
59,,2019-11-12 17:07:50,2019-11-11,SSNC,Frank Joseph J.,"SVP, GC",F - Tax,$57.84,-186,8817,-2%,"-$10,758",,,,,SSNC
60,,2019-11-07 16:21:11,2019-11-05,SSNC,Michael Jonathan E,Dir,P - Purchase,$57.15,70,61469,0%,"+$4,001",,,,,SSNC
61,D,2019-11-07 16:19:54,2019-11-05,SSNC,Boulanger Normand A,Dir,M - OptEx,$7.27,170000,230000,+283%,"+$1,235,050",,,,,SSNC
62,D,2019-11-07 16:19:54,2019-11-05,SSNC,Boulanger Normand A,Dir,S - Sale+OE,$57.37,-170000,230000,-43%,"-$9,752,084",,,,,SSNC
63,,2019-10-11 17:06:22,2019-10-09,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",F - Tax,$48.25,-187,9003,-2%,"-$9,023",,,,,SSNC
64,,2019-10-11 17:06:22,2019-09-18,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$51.43,5,9003,0%,+$274,,,,,SSNC
65,,2019-09-12 16:34:31,2019-09-09,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",F - Tax,$49.66,-186,9184,-2%,"-$9,237",,,,,SSNC
66,,2019-08-12 20:59:58,2019-08-09,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",F - Tax,$45.95,-186,9370,-2%,"-$8,547",,,,,SSNC
67,,2019-08-05 16:28:18,2019-08-01,SSNC,Michael Jonathan E,Dir,P - Purchase,$48.11,2000,61399,+3%,"+$96,228",,,,,SSNC
68,,2019-07-10 16:16:02,2019-07-09,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",F - Tax,$58.10,-186,9556,-2%,"-$10,807",,,,,SSNC
69,,2019-06-19 21:35:46,2019-06-18,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$58.51,4,9742,0%,+$225,,,,,SSNC
70,,2019-06-12 17:20:20,2019-06-11,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",A - Grant,$54.28,14,9738,0%,+$766,,,,,SSNC
71,,2019-06-12 17:20:20,2019-06-10,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",F - Tax,$58.40,-186,9738,-2%,"-$10,862",,,,,SSNC
72,,2019-05-20 16:05:34,2019-05-16,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",S - Sale,$59.89,-10141,9910,-51%,"-$607,375",,,,,SSNC
73,D,2019-05-15 17:41:20,2019-05-13,SSNC,Varsano David,Dir,M - OptEx,$9.87,15000,32000,+88%,"+$148,050",,,,,SSNC
74,,2019-05-13 20:54:22,2019-05-09,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",F - Tax,$58.30,-186,20051,-1%,"-$10,844",,,,,SSNC
75,,2019-05-07 18:30:31,2019-05-03,SSNC,Zamkow Michael Jay,Dir,P - Purchase,$59.76,17000,86375,+25%,"+$1,015,920",,,,,SSNC
76,,2019-05-07 18:18:18,2019-05-06,SSNC,Michael Jonathan E,Dir,P - Purchase,$59.05,93,59399,0%,"+$5,492",,,,,SSNC
77,,2019-03-21 16:25:13,2019-03-20,SSNC,Michael Jonathan E,Dir,P - Purchase,$62.99,66,59306,0%,"+$4,157",,,,,SSNC
78,,2019-03-19 15:49:22,2019-03-18,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$62.69,2,20237,0%,+$139,,,,,SSNC
79,,2019-03-15 14:42:15,2019-03-13,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",A - Grant,$62.45,14,20235,0%,+$869,,,,,SSNC
80,D,2019-02-22 16:32:59,2019-02-20,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$9.58,157500,0,-100%,"+$1,509,550",,,,,SSNC
81,D,2019-02-22 16:32:59,2019-02-20,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$59.41,-157500,0,-100%,"-$9,356,587",,,,,SSNC
82,,2018-12-26 10:19:18,2018-12-21,SSNC,Michael Jonathan E,Dir,P - Purchase,$43.19,97,59240,0%,"+$4,189",,,,,SSNC
83,,2018-12-19 18:06:54,2018-12-17,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",A - Grant,$48.15,16,20221,0%,+$777,,,,,SSNC
84,,2018-12-19 18:06:54,2018-12-18,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$44.45,1,20221,0%,+$28,,,,,SSNC
85,,2018-11-21 12:49:48,2018-11-20,SSNC,Michael Jonathan E,Dir,P - Purchase,$44.58,10000,59143,+20%,"+$445,793",,,,,SSNC
86,D,2018-11-20 17:57:38,2018-11-19,SSNC,Varsano David,Dir,M - OptEx,$9.87,10000,17000,+143%,"+$98,700",,,,,SSNC
87,,2018-11-19 18:25:46,2018-11-15,SSNC,Zamkow Michael Jay,Dir,P - Purchase,$47.53,22100,69375,+47%,"+$1,050,358",,,,,SSNC
88,,2018-11-14 18:57:09,2018-11-12,SSNC,Conjeevaram Smita,Dir,P - Purchase,$48.52,3000,3000,New,"+$145,554",,,,,SSNC
89,,2018-11-07 15:03:07,2018-11-05,SSNC,Michael Jonathan E,Dir,P - Purchase,$49.79,600,49143,+1%,"+$29,876",,,,,SSNC
90,,2018-09-20 19:44:53,2018-09-18,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",A - Grant,$0.00,31,20204,0%,+$0,,,,,SSNC
91,,2018-09-20 19:44:53,2018-06-28,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",F - Tax,$51.87,-4763,20204,-19%,"-$247,057",,,,,SSNC
92,,2018-09-20 19:44:53,2018-09-19,SSNC,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,$55.18,14,20204,0%,+$755,,,,,SSNC
93,,2018-05-15 17:26:34,2018-05-11,SSNC,Michael Jonathan E,Dir,P - Purchase,$49.10,12543,48543,+35%,"+$615,883",,,,,SSNC
94,DM,2018-05-08 18:02:57,2018-05-04,SSNC,Igoe Paul Gerard,"SVP, GC",M - OptEx,$12.74,174400,0,-100%,"+$2,221,090",,,,,SSNC
95,DM,2018-05-08 18:02:57,2018-05-04,SSNC,Igoe Paul Gerard,"SVP, GC",S - Sale+OE,$48.30,-174400,0,-100%,"-$8,423,776",,,,,SSNC
96,,2018-05-02 16:15:29,2018-05-01,SSNC,Stone William C,"COB, CEO, 10%",G - Gift,$0.00,-300000,31676624,-1%,-$0,,,,,SSNC
97,,2018-03-13 18:02:09,2018-03-09,SSNC,Frank Joseph J.,"GC, GC",A - Grant,$0.00,24923,24923,New,+$0,,,,,SSNC
98,D,2018-02-05 16:25:58,2018-02-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$6.74,20000,0,-100%,"+$134,800",,,,,SSNC
99,D,2018-02-05 16:25:58,2018-02-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$49.73,-20000,0,-100%,"-$994,566",,,,,SSNC
100,D,2018-01-03 16:13:53,2018-01-02,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$6.74,20000,0,-100%,"+$134,800",,,,,SSNC
101,D,2018-01-03 16:13:53,2018-01-02,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$40.39,-20000,0,-100%,"-$807,830",,,,,SSNC
102,D,2017-12-04 16:24:14,2017-12-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$7.20,20000,0,-100%,"+$143,988",,,,,SSNC
103,D,2017-12-04 16:24:14,2017-12-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$40.69,-20000,0,-100%,"-$813,822",,,,,SSNC
104,D,2017-11-02 16:20:16,2017-11-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$7.27,20000,0,-100%,"+$145,300",,,,,SSNC
105,D,2017-11-02 16:20:16,2017-11-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$39.65,-20000,0,-100%,"-$793,080",,,,,SSNC
106,D,2017-10-03 17:14:18,2017-10-02,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$7.27,30000,0,-100%,"+$217,950",,,,,SSNC
107,D,2017-10-03 17:14:18,2017-10-02,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$40.38,-30000,0,-100%,"-$1,211,376",,,,,SSNC
108,D,2017-09-05 12:08:45,2017-09-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$7.27,30000,0,-100%,"+$217,950",,,,,SSNC
109,D,2017-09-05 12:08:45,2017-09-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$38.56,-30000,0,-100%,"-$1,156,656",,,,,SSNC
110,D,2017-08-17 10:49:20,2017-08-15,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$7.27,30000,0,-100%,"+$217,950",,,,,SSNC
111,D,2017-08-17 10:49:20,2017-08-15,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$37.83,-30000,0,-100%,"-$1,134,861",,,,,SSNC
112,,2017-08-11 16:26:24,2017-08-10,SSNC,Zamkow Michael Jay,Dir,P - Purchase,$36.62,14275,47675,+43%,"+$522,738",,,,,SSNC
113,DM,2017-03-22 13:07:26,2017-03-20,SSNC,Etherington William A,Dir,M - OptEx,$21.88,30000,80500,+59%,"+$656,400",1.0,0.0,4.0,,SSNC
114,D,2017-03-22 13:07:26,2017-03-20,SSNC,Etherington William A,Dir,S - Sale+OE,$36.06,-12000,80500,-13%,"-$432,738",1.0,0.0,4.0,,SSNC
115,D,2016-08-05 16:16:13,2016-08-04,SSNC,Stone William C,"COB, CEO, 10%",M - OptEx,$4.39,1179034,32101624,+4%,"+$5,170,064",-2.0,-2.0,4.0,1.0,SSNC
116,D,2016-08-03 15:26:55,2016-08-01,SSNC,Stone William C,"COB, CEO, 10%",M - OptEx,$17.95,938320,30922590,+3%,"+$16,845,049",1.0,2.0,6.0,4.0,SSNC
117,DM,2016-08-03 14:58:23,2016-08-01,SSNC,Boulanger Normand A,"Pres, COO",M - OptEx,$4.39,327284,230000,-336%,"+$1,435,140",1.0,2.0,6.0,4.0,SSNC
118,DM,2016-08-03 14:58:23,2016-08-01,SSNC,Boulanger Normand A,"Pres, COO",S - Sale+OE,$31.57,-227284,230000,-50%,"-$7,175,781",1.0,2.0,6.0,4.0,SSNC
119,D,2016-06-16 13:54:22,2016-06-15,SSNC,Stone William C,"COB, CEO, 10%",M - OptEx,$8.77,250000,15461295,+2%,"+$2,192,500",0.0,0.0,5.0,1.0,SSNC
120,DM,2016-06-08 15:49:43,2016-06-06,SSNC,Boulanger Normand A,"Pres, COO",M - OptEx,$8.77,49231,65000,+312%,"+$431,756",-2.0,-6.0,-5.0,-5.0,SSNC
121,DM,2016-06-08 15:49:43,2016-06-06,SSNC,Boulanger Normand A,"Pres, COO",S - Sale+OE,$61.57,-49231,65000,-43%,"-$3,031,382",-2.0,-6.0,-5.0,-5.0,SSNC
122,D,2016-06-02 14:42:05,2016-06-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$8.77,14467,0,-100%,"+$126,876",0.0,-2.0,-9.0,-1.0,SSNC
123,D,2016-06-02 14:42:05,2016-06-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$61.54,-14467,0,-100%,"-$890,361",0.0,-2.0,-9.0,-1.0,SSNC
124,DM,2016-05-31 16:19:40,2016-05-26,SSNC,Boulanger Normand A,"Pres, COO",M - OptEx,$8.77,124651,65000,-209%,"+$1,093,189",0.0,0.0,-11.0,3.0,SSNC
125,DM,2016-05-31 16:19:40,2016-05-26,SSNC,Boulanger Normand A,"Pres, COO",S - Sale+OE,$61.27,-124651,65000,-66%,"-$7,636,987",0.0,0.0,-11.0,3.0,SSNC
126,D,2016-05-12 15:45:33,2016-05-10,SSNC,Stone William C,"COB, CEO, 10%",M - OptEx,$8.77,20000,15211295,0%,"+$175,400",-1.0,0.0,-1.0,7.0,SSNC
127,D,2016-05-12 15:45:33,2016-05-10,SSNC,Stone William C,"COB, CEO, 10%",S - Sale+OE,$59.15,-20000,15211295,0%,"-$1,182,952",-1.0,0.0,-1.0,7.0,SSNC
128,D,2016-05-03 18:09:43,2016-05-02,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$8.77,15000,0,-100%,"+$131,550",-1.0,-7.0,-1.0,2.0,SSNC
129,D,2016-05-03 18:09:43,2016-05-02,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$61.85,-15000,0,-100%,"-$927,693",-1.0,-7.0,-1.0,2.0,SSNC
130,D,2016-04-04 17:02:09,2016-04-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$8.77,15000,0,-100%,"+$131,550",-2.0,-2.0,-2.0,1.0,SSNC
131,D,2016-04-04 17:02:09,2016-04-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$63.83,-15000,0,-100%,"-$957,515",-2.0,-2.0,-2.0,1.0,SSNC
132,D,2016-03-02 15:23:33,2016-03-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$8.77,15000,0,-100%,"+$131,550",0.0,-1.0,4.0,6.0,SSNC
133,D,2016-03-02 15:23:33,2016-03-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$60.00,-15000,0,-100%,"-$900,000",0.0,-1.0,4.0,6.0,SSNC
134,M,2016-02-22 13:19:03,2016-02-18,SSNC,Michael Jonathan E,Dir,P - Purchase,$57.59,5000,18000,+38%,"+$287,929",2.0,2.0,7.0,8.0,SSNC
135,,2016-02-18 14:55:58,2016-02-17,SSNC,Zamkow Michael Jay,Dir,P - Purchase,$57.08,9000,16500,+120%,"+$513,736",-1.0,1.0,7.0,11.0,SSNC
136,D,2016-02-02 10:50:26,2016-02-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$8.77,15000,0,-100%,"+$131,550",-3.0,-15.0,-5.0,-3.0,SSNC
137,D,2016-02-02 10:50:26,2016-02-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$63.80,-15000,0,-100%,"-$956,967",-3.0,-15.0,-5.0,-3.0,SSNC
138,DM,2016-01-06 16:35:55,2016-01-05,SSNC,Stone William C,"COB, CEO, 10%",M - OptEx,$8.77,164500,15211295,+1%,"+$1,442,665",-4.0,-6.0,-6.0,-8.0,SSNC
139,DM,2016-01-06 16:35:55,2016-01-05,SSNC,Stone William C,"COB, CEO, 10%",S - Sale+OE,$66.63,-164500,15211295,-1%,"-$10,961,187",-4.0,-6.0,-6.0,-8.0,SSNC
140,D,2016-01-05 17:17:00,2016-01-04,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$8.77,15000,0,-100%,"+$131,550",-3.0,-10.0,-7.0,-14.0,SSNC
141,D,2016-01-05 17:17:00,2016-01-04,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$66.06,-15000,0,-100%,"-$990,857",-3.0,-10.0,-7.0,-14.0,SSNC
142,DM,2015-12-09 12:56:36,2015-12-07,SSNC,Stone William C,"COB, CEO, 10%",M - OptEx,$8.77,250000,15211295,+2%,"+$2,192,500",-2.0,-3.0,-11.0,-13.0,SSNC
143,DM,2015-12-09 12:56:36,2015-12-07,SSNC,Stone William C,"COB, CEO, 10%",S - Sale+OE,$69.70,-250000,15211295,-2%,"-$17,425,751",-2.0,-3.0,-11.0,-13.0,SSNC
144,DM,2015-12-02 17:43:49,2015-11-30,SSNC,Kanwar Rahul,SVP,M - OptEx,$12.08,170220,25000,-117%,"+$2,055,554",-2.0,-3.0,-4.0,-13.0,SSNC
145,DM,2015-12-02 17:43:49,2015-11-30,SSNC,Kanwar Rahul,SVP,S - Sale+OE,$72.04,-155220,25000,-86%,"-$11,181,656",-2.0,-3.0,-4.0,-13.0,SSNC
146,D,2015-12-02 13:45:23,2015-12-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$8.77,15000,0,-100%,"+$131,550",-2.0,-5.0,-6.0,-15.0,SSNC
147,D,2015-12-02 13:45:23,2015-12-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$72.07,-15000,0,-100%,"-$1,081,112",-2.0,-5.0,-6.0,-15.0,SSNC
148,D,2015-11-25 11:13:49,2015-11-23,SSNC,Boulanger Normand A,"Pres, COO",M - OptEx,$8.77,300000,65000,-128%,"+$2,631,000",0.0,0.0,-4.0,-14.0,SSNC
149,D,2015-11-25 11:13:49,2015-11-23,SSNC,Boulanger Normand A,"Pres, COO",S - Sale+OE,$73.32,-250000,65000,-79%,"-$18,328,800",0.0,0.0,-4.0,-14.0,SSNC
150,D,2015-11-05 15:33:51,2015-11-05,SSNC,Etherington William A,Dir,M - OptEx,$8.77,21250,31250,+213%,"+$186,363",-2.0,-2.0,0.0,-19.0,SSNC
151,D,2015-11-03 12:32:34,2015-11-02,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$8.77,20000,0,-100%,"+$175,400",-4.0,-5.0,-4.0,-17.0,SSNC
152,D,2015-11-03 12:32:34,2015-11-02,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$74.33,-20000,0,-100%,"-$1,486,504",-4.0,-5.0,-4.0,-17.0,SSNC
153,D,2015-10-02 11:20:50,2015-10-01,SSNC,Pedonti Patrick J,"SVP, CFO",M - OptEx,$8.77,25000,0,-100%,"+$219,250",0.0,0.0,3.0,-10.0,SSNC
154,D,2015-10-02 11:20:50,2015-10-01,SSNC,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,$70.78,-25000,0,-100%,"-$1,769,393",0.0,0.0,3.0,-10.0,SSNC
155,,2015-03-18 12:16:33,2015-03-16,SSNC,Zamkow Michael Jay,Dir,P - Purchase,$61.21,7500,7500,New,"+$459,045",3.0,3.0,5.0,16.0,SSNC
