,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,,2021-04-21 20:07:35,2021-04-20,RARE,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,$104.28,-396,27417,-1%,"-$41,295",,,,,RARE
58,D,2021-04-19 17:17:39,2021-04-15,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",M - OptEx,$55.00,5000,39139,+15%,"+$275,000",,,,,RARE
59,D,2021-04-19 17:17:39,2021-04-15,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale+OE,$109.09,-5000,39139,-11%,"-$545,450",,,,,RARE
60,,2021-04-19 17:16:41,2021-04-16,RARE,Huizenga Theodore Alan,"SVP, Chief Accounting Officer",A - Grant,$0.00,1500,15044,+11%,+$0,,,,,RARE
61,,2021-03-09 12:37:46,2021-03-08,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,$120.69,-3000,13544,-18%,"-$362,070",,,,,RARE
62,D,2021-03-03 20:55:51,2021-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",A - Grant,$0.00,10136,107181,+10%,+$0,,,,,RARE
63,D,2021-03-03 20:55:51,2021-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",S - Sale+OE,$138.17,-4572,107181,-4%,"-$631,713",,,,,RARE
64,D,2021-03-03 20:48:06,2021-03-01,RARE,Pinion John Richard,See Remarks,A - Grant,$0.00,10136,50237,+25%,+$0,,,,,RARE
65,D,2021-03-03 20:48:06,2021-03-01,RARE,Pinion John Richard,See Remarks,S - Sale+OE,$138.17,-6198,50237,-11%,"-$856,378",,,,,RARE
66,D,2021-03-03 20:47:24,2021-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,$0.00,10136,30227,+50%,+$0,,,,,RARE
67,D,2021-03-03 20:47:24,2021-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,$138.17,-3970,30227,-12%,"-$548,535",,,,,RARE
68,D,2021-03-03 20:43:11,2021-03-01,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",A - Grant,$0.00,1560,16544,+10%,+$0,,,,,RARE
69,D,2021-03-03 20:43:11,2021-03-01,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,$138.17,-732,16544,-4%,"-$101,140",,,,,RARE
70,D,2021-03-03 20:42:01,2021-03-01,RARE,Harris Erik,"EVP, Chief Commercial Officer",A - Grant,$0.00,10136,27813,+57%,+$0,,,,,RARE
71,DM,2021-03-03 20:42:01,2021-03-01,RARE,Harris Erik,"EVP, Chief Commercial Officer",S - Sale+OE,$138.17,-3177,27813,-10%,"-$438,959",,,,,RARE
72,D,2021-03-03 20:39:51,2021-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",A - Grant,$0.00,10136,40761,+33%,+$0,,,,,RARE
73,D,2021-03-03 20:39:51,2021-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",S - Sale+OE,$138.18,-4255,40761,-9%,"-$587,956",,,,,RARE
74,D,2021-03-03 20:38:52,2021-03-01,RARE,Dier Mardi,"CFO, EVP",A - Grant,$0.00,5500,45500,+14%,+$0,,,,,RARE
75,D,2021-03-03 20:37:53,2021-03-01,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",A - Grant,$0.00,10136,39139,+35%,+$0,,,,,RARE
76,D,2021-03-03 20:37:53,2021-03-01,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale+OE,$138.18,-4543,39139,-10%,"-$627,752",,,,,RARE
77,D,2021-03-03 20:36:55,2021-03-01,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,$0.00,33453,2885793,+1%,+$0,,,,,RARE
78,D,2021-03-03 20:36:55,2021-03-01,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,$142.47,-16342,2885793,-1%,"-$2,328,245",,,,,RARE
79,D,2021-03-03 20:36:55,2021-03-01,RARE,Kakkis Emil D,"Pres, CEO",S - Sale+OE,$141.80,-30000,2885793,-1%,"-$4,254,000",,,,,RARE
80,D,2021-02-23 14:30:24,2021-02-23,RARE,Aliski William,Dir,G - Gift,$0.00,-1000,145510,-1%,-$0,,,,,RARE
81,D,2021-02-23 14:30:24,2021-02-19,RARE,Aliski William,Dir,M - OptEx,$97.85,7500,145510,+5%,"+$733,875",,,,,RARE
82,D,2021-02-23 14:30:24,2021-02-19,RARE,Aliski William,Dir,S - Sale+OE,$149.01,-7500,145510,-5%,"-$1,117,575",,,,,RARE
83,,2021-02-03 20:04:10,2020-06-03,RARE,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,$74.69,-2516,20854,-11%,"-$187,920",,,,,RARE
84,,2021-02-02 16:28:49,2021-01-30,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale,$140.36,-2243,33546,-6%,"-$314,827",,,,,RARE
85,D,2021-01-19 16:01:16,2021-01-15,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",M - OptEx,$55.00,25000,35789,+232%,"+$1,375,000",,,,,RARE
86,D,2021-01-19 16:01:16,2021-01-15,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale+OE,$139.18,-25000,35789,-41%,"-$3,479,500",,,,,RARE
87,D,2021-01-08 19:05:18,2021-01-07,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",M - OptEx,$21.00,4000,15716,+34%,"+$84,000",,,,,RARE
88,D,2021-01-08 19:05:18,2021-01-07,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,$140.65,-4000,15716,-20%,"-$562,600",,,,,RARE
89,,2021-01-05 18:45:45,2021-01-04,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,$136.90,-30000,2939930,-1%,"-$4,107,000",,,,,RARE
90,,2020-11-04 15:44:05,2020-11-02,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,$96.82,-30000,2969930,-1%,"-$2,904,600",,,,,RARE
91,D,2020-11-02 17:05:57,2020-10-30,RARE,Parschauer Karah Herdman,"EVP, GC",M - OptEx,$54.50,9903,24061,+70%,"+$539,714",,,,,RARE
92,D,2020-11-02 17:05:57,2020-10-30,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,$100.12,-9903,24061,-29%,"-$991,488",,,,,RARE
93,D,2020-10-30 17:28:14,2020-10-28,RARE,Parschauer Karah Herdman,"EVP, GC",M - OptEx,$54.50,97,23968,0%,"+$5,287",,,,,RARE
94,D,2020-10-30 17:28:14,2020-10-28,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,$100.00,-97,23968,0%,"-$9,700",,,,,RARE
95,,2020-10-16 19:23:04,2020-10-14,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,$92.69,-852,2999930,0%,"-$78,972",,,,,RARE
96,,2020-10-16 19:22:24,2020-10-14,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale,$88.00,-262,35789,-1%,"-$23,056",,,,,RARE
97,,2020-10-16 19:21:29,2020-10-14,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,$88.00,-325,23968,-1%,"-$28,600",,,,,RARE
98,,2020-10-16 19:20:49,2020-10-14,RARE,Kassberg Thomas Richard,"CBO, EVP",S - Sale,$87.98,-262,101478,0%,"-$23,051",,,,,RARE
99,,2020-10-16 19:20:11,2020-10-14,RARE,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,$88.00,-220,23370,-1%,"-$19,360",,,,,RARE
100,,2020-10-16 19:19:16,2020-10-14,RARE,Pinion John Richard,See Remarks,S - Sale,$88.00,-262,46299,-1%,"-$23,056",,,,,RARE
101,,2020-10-16 19:18:38,2020-10-14,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",S - Sale,$88.00,-262,34699,-1%,"-$23,056",,,,,RARE
102,,2020-10-16 19:16:20,2020-10-14,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,$87.98,-146,16436,-1%,"-$12,845",,,,,RARE
103,,2020-10-16 19:15:35,2020-10-14,RARE,Sharp Shalini,"EVP, Finance",S - Sale,$87.99,-375,97812,0%,"-$32,996",,,,,RARE
104,,2020-10-13 17:55:00,2020-10-12,RARE,Pinion John Richard,See Remarks,S - Sale,$94.47,-2780,46561,-6%,"-$262,627",,,,,RARE
105,D,2020-10-13 17:53:36,2020-10-08,RARE,Parschauer Karah Herdman,"EVP, GC",M - OptEx,$54.50,10000,24293,+70%,"+$545,000",,,,,RARE
106,D,2020-10-13 17:53:36,2020-10-08,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,$95.00,-10000,24293,-29%,"-$950,000",,,,,RARE
107,D,2020-10-13 17:52:53,2020-10-12,RARE,Dier Mardi,"CFO, EVP",A - Grant,$0.00,40000,40000,New,+$0,,,,,RARE
108,D,2020-10-07 14:57:57,2020-10-06,RARE,Parschauer Karah Herdman,"EVP, GC",M - OptEx,$48.43,10000,24293,+70%,"+$484,300",,,,,RARE
109,D,2020-10-07 14:57:57,2020-10-06,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,$90.00,-10000,24293,-29%,"-$900,000",,,,,RARE
110,D,2020-09-24 16:47:18,2020-09-23,RARE,Parschauer Karah Herdman,"EVP, GC",M - OptEx,$48.43,10000,24293,+70%,"+$484,300",,,,,RARE
111,D,2020-09-24 16:47:18,2020-09-23,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,$85.00,-10000,24293,-29%,"-$850,000",,,,,RARE
112,,2020-09-02 16:26:27,2020-09-01,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,$82.63,-30000,3000782,-1%,"-$2,478,900",,,,,RARE
113,D,2020-08-25 15:56:56,2020-08-21,RARE,Aliski William,Dir,M - OptEx,$58.74,5000,147510,+4%,"+$293,700",,,,,RARE
114,D,2020-08-25 15:56:56,2020-08-21,RARE,Aliski William,Dir,S - Sale+OE,$86.57,-5000,147510,-3%,"-$432,850",,,,,RARE
115,D,2020-08-19 14:12:21,2020-08-17,RARE,Parschauer Karah Herdman,"EVP, GC",M - OptEx,$54.50,10000,24293,+70%,"+$545,000",,,,,RARE
116,D,2020-08-19 14:12:21,2020-08-17,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,$88.43,-12370,24293,-34%,"-$1,093,884",,,,,RARE
117,D,2020-08-19 14:11:36,2020-08-17,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,$61.51,11357,98187,+13%,"+$698,524",,,,,RARE
118,D,2020-08-19 14:11:36,2020-08-17,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,$88.40,-14378,98187,-13%,"-$1,271,073",,,,,RARE
119,DM,2020-08-11 12:21:29,2020-08-07,RARE,Siegall Clay B,Dir,M - OptEx,$26.81,25000,2550,-111%,"+$670,275",,,,,RARE
120,DM,2020-08-11 12:21:29,2020-08-07,RARE,Siegall Clay B,Dir,S - Sale+OE,$85.37,-34750,2550,-93%,"-$2,966,736",,,,,RARE
121,,2020-07-15 13:22:40,2020-07-13,RARE,Kakkis Emil D,"Pres, CEO",S - Sale,$85.35,-40000,3030782,-1%,"-$3,414,000",,,,,RARE
122,D,2020-07-10 17:21:46,2020-07-08,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",M - OptEx,$21.00,2000,16582,+14%,"+$42,000",,,,,RARE
123,D,2020-07-10 17:21:46,2020-07-08,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,$91.00,-2638,16582,-14%,"-$240,058",,,,,RARE
124,D,2020-07-08 12:30:41,2020-07-06,RARE,Fust Matthew K,Dir,M - OptEx,$21.00,6181,13550,+84%,"+$129,801",,,,,RARE
125,D,2020-07-08 12:30:41,2020-07-06,RARE,Fust Matthew K,Dir,S - Sale+OE,$90.00,-6181,13550,-31%,"-$556,290",,,,,RARE
126,,2020-07-08 12:29:55,2020-07-06,RARE,Harris Erik,"EVP, Chief Commercial Officer",F - Tax,$86.75,-260,23590,-1%,"-$22,555",,,,,RARE
127,D,2020-07-06 14:21:47,2020-07-01,RARE,Fust Matthew K,Dir,M - OptEx,$21.00,5000,13550,+58%,"+$105,000",,,,,RARE
128,D,2020-07-06 14:21:47,2020-07-01,RARE,Fust Matthew K,Dir,S - Sale+OE,$85.00,-5000,13550,-27%,"-$425,000",,,,,RARE
129,D,2020-07-06 14:21:01,2020-07-01,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",M - OptEx,$21.00,1500,17220,+10%,"+$31,500",,,,,RARE
130,D,2020-07-06 14:21:01,2020-07-01,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,$81.00,-2611,17220,-13%,"-$211,491",,,,,RARE
131,D,2020-06-30 13:16:38,2020-06-26,RARE,Welch Daniel G,Dir,A - Grant,$0.00,2550,12300,+26%,+$0,,,,,RARE
132,D,2020-06-30 13:15:43,2020-06-26,RARE,Suliman Shehnaaz,Dir,A - Grant,$0.00,2550,5550,+85%,+$0,,,,,RARE
133,D,2020-06-30 13:14:47,2020-06-26,RARE,Siegall Clay B,Dir,A - Grant,$0.00,2550,12300,+26%,+$0,,,,,RARE
134,D,2020-06-30 13:13:42,2020-06-26,RARE,Narachi Michael,Dir,A - Grant,$0.00,2550,12300,+26%,+$0,,,,,RARE
135,D,2020-06-30 13:12:34,2020-06-26,RARE,Fust Matthew K,Dir,A - Grant,$0.00,2550,13550,+23%,+$0,,,,,RARE
136,D,2020-06-30 13:11:47,2020-06-26,RARE,Ekman Lars,Dir,A - Grant,$0.00,2550,12300,+26%,+$0,,,,,RARE
137,D,2020-06-30 13:10:55,2020-06-26,RARE,Dunsire Deborah,Dir,A - Grant,$0.00,2550,10425,+32%,+$0,,,,,RARE
138,D,2020-06-30 13:10:10,2020-06-26,RARE,Aliski William,Dir,A - Grant,$0.00,2550,147510,+2%,+$0,,,,,RARE
139,,2020-06-22 13:47:09,2020-06-19,RARE,Harris Erik,"EVP, Chief Commercial Officer",F - Tax,$78.22,-303,23850,-1%,"-$23,701",,,,,RARE
140,,2020-06-22 13:46:19,2020-06-20,RARE,Parschauer Karah Herdman,"EVP, GC",F - Tax,$78.22,-649,26663,-2%,"-$50,765",,,,,RARE
141,DM,2020-06-05 16:59:32,2020-06-03,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,$48.43,12798,101208,+14%,"+$619,807",,,,,RARE
142,DM,2020-06-05 16:59:32,2020-06-03,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,$74.19,-12798,101208,-11%,"-$949,431",,,,,RARE
143,,2020-06-03 16:26:32,2020-05-18,RARE,Aliski William,Dir,S - Sale,$74.02,-20000,144960,-12%,"-$1,480,322",,,,,RARE
144,,2020-06-03 14:21:01,2020-06-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,$69.38,-262,34961,-1%,"-$18,178",,,,,RARE
145,,2020-06-03 14:20:18,2020-06-01,RARE,Pinion John Richard,See Remarks,F - Tax,$69.38,-262,49341,-1%,"-$18,178",,,,,RARE
146,,2020-06-03 14:19:33,2020-06-01,RARE,Sharp Shalini,"CFO, EVP",F - Tax,$69.38,-348,101208,0%,"-$24,144",,,,,RARE
147,,2020-06-03 14:18:51,2020-06-01,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,$69.38,-348,101740,0%,"-$24,144",,,,,RARE
148,,2020-06-03 14:17:27,2020-06-01,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,$69.38,-1334,3070782,0%,"-$92,553",,,,,RARE
149,,2020-05-27 15:14:21,2020-05-25,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",F - Tax,$73.81,-433,18331,-2%,"-$31,960",,,,,RARE
150,,2020-05-27 15:14:21,2020-05-26,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,$74.93,-260,18331,-1%,"-$19,482",,,,,RARE
151,D,2020-05-20 19:50:39,2020-05-18,RARE,Aliski William,Dir,M - OptEx,$40.37,7500,165960,+5%,"+$302,775",,,,,RARE
152,D,2020-05-20 19:50:39,2020-05-18,RARE,Aliski William,Dir,S - Sale+OE,$74.65,-7500,165960,-4%,"-$559,875",,,,,RARE
153,DM,2020-05-20 19:49:39,2020-05-18,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,$67.90,26721,101556,+36%,"+$1,814,388",,,,,RARE
154,DM,2020-05-20 19:49:39,2020-05-18,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,$73.33,-29113,101556,-22%,"-$2,134,885",,,,,RARE
155,D,2020-05-19 19:15:26,2020-05-15,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",M - OptEx,$21.00,1500,19024,+9%,"+$31,500",,,,,RARE
156,D,2020-05-19 19:15:26,2020-05-15,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,$71.00,-2461,19024,-11%,"-$174,731",,,,,RARE
157,,2020-05-19 19:13:11,2020-05-18,RARE,Fust Matthew K,Dir,S - Sale,$75.00,-1875,11000,-15%,"-$140,625",,,,,RARE
158,,2020-05-19 19:12:25,2020-05-18,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,$74.72,-2722,27312,-9%,"-$203,374",,,,,RARE
159,,2020-05-08 20:12:15,2020-05-06,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",F - Tax,$66.26,-249,36051,-1%,"-$16,499",,,,,RARE
160,,2020-05-08 20:11:24,2020-05-06,RARE,Harris Erik,"EVP, Chief Commercial Officer",F - Tax,$66.26,-209,24153,-1%,"-$13,848",,,,,RARE
161,,2020-05-08 20:10:16,2020-05-06,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,$66.26,-248,34979,-1%,"-$16,432",,,,,RARE
162,,2020-05-08 20:08:49,2020-05-06,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",F - Tax,$66.26,-138,19680,-1%,"-$9,144",,,,,RARE
