,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 18:25:03,2022-02-26,SFNC,Massanelli Stephen C,EVP,F - Tax,$28.61,-1062,55857,-2%,"-$30,384",,,,,SFNC
1,D,2022-03-01 18:25:03,2022-02-26,SFNC,Massanelli Stephen C,EVP,M - OptEx,$28.61,2476,55857,+5%,"+$70,838",,,,,SFNC
2,D,2022-03-01 18:23:30,2022-02-26,SFNC,Makris George A III,"EVP, Gen. Counsel, Corp. Sec",F - Tax,$28.61,-414,44892,-1%,"-$11,845",,,,,SFNC
3,D,2022-03-01 18:23:30,2022-02-26,SFNC,Makris George A III,"EVP, Gen. Counsel, Corp. Sec",M - OptEx,$28.61,1383,44892,+3%,"+$39,568",,,,,SFNC
4,D,2022-03-01 18:22:53,2022-02-26,SFNC,Kanneman Paul D,EVP,F - Tax,$28.61,-445,19549,-2%,"-$12,731",,,,,SFNC
5,D,2022-03-01 18:22:53,2022-02-26,SFNC,Kanneman Paul D,EVP,M - OptEx,$28.61,1821,19549,+10%,"+$52,099",,,,,SFNC
6,D,2022-03-01 18:22:34,2022-02-26,SFNC,Garner David W,"EVP, Chief Accounting Officer",M - OptEx,$28.61,1511,60123,+3%,"+$43,230",,,,,SFNC
7,D,2022-03-01 18:21:57,2022-02-26,SFNC,Fehlman Robert A,"Pres, COO",F - Tax,$28.61,-2380,118966,-2%,"-$68,092",,,,,SFNC
8,D,2022-03-01 18:21:57,2022-02-26,SFNC,Fehlman Robert A,"Pres, COO",M - OptEx,$28.61,5304,118966,+5%,"+$151,747",,,,,SFNC
9,D,2022-03-01 18:21:32,2022-02-26,SFNC,Compton Jennifer Brynn,EVP,F - Tax,$28.61,-1000,33687,-3%,"-$28,610",,,,,SFNC
10,D,2022-03-01 18:21:32,2022-02-26,SFNC,Compton Jennifer Brynn,EVP,M - OptEx,$28.61,2387,33687,+8%,"+$68,292",,,,,SFNC
11,D,2022-02-03 14:02:02,2022-02-01,SFNC,McGeorge W Scott,Dir,M - OptEx,$28.63,742,99489,+1%,"+$21,243",,,,,SFNC
12,D,2022-02-03 14:01:04,2022-02-01,SFNC,Doramus Mark C,Dir,M - OptEx,$28.63,829,27366,+3%,"+$23,734",,,,,SFNC
13,D,2022-02-03 13:59:59,2022-02-01,SFNC,Burchfield Jay D,Dir,M - OptEx,$28.63,829,92862,+1%,"+$23,734",,,,,SFNC
14,D,2022-02-03 13:58:45,2022-02-01,SFNC,Casteel Marty,Dir,M - OptEx,$28.63,410,182519,0%,"+$11,738",,,,,SFNC
15,D,2022-02-03 13:57:10,2022-02-01,SFNC,Lanigan Susan S,Dir,M - OptEx,$28.63,131,14225,+1%,"+$3,751",,,,,SFNC
16,D,2022-01-28 09:23:42,2022-01-26,SFNC,Makris George Jr,"COB, CEO",F - Tax,$29.23,-20665,541997,-4%,"-$604,038",,,,,SFNC
17,D,2022-01-28 09:23:42,2022-01-26,SFNC,Makris George Jr,"COB, CEO",M - OptEx,$29.23,45664,541997,+9%,"+$1,334,759",,,,,SFNC
18,D,2022-01-26 18:45:39,2022-01-24,SFNC,Casteel Marty,Dir,M - OptEx,$29.70,15198,182109,+9%,"+$451,381",,,,,SFNC
19,D,2022-01-26 18:44:18,2022-01-24,SFNC,Garner David W,"EVP, Chief Accounting Officer",F - Tax,$29.70,-1238,58612,-2%,"-$36,769",,,,,SFNC
20,D,2022-01-26 18:44:18,2022-01-24,SFNC,Garner David W,"EVP, Chief Accounting Officer",M - OptEx,$29.70,3520,58612,+6%,"+$104,544",,,,,SFNC
21,D,2022-01-26 18:41:41,2022-01-24,SFNC,Kanneman Paul D,EVP,F - Tax,$29.70,-1478,18173,-8%,"-$43,897",,,,,SFNC
22,D,2022-01-26 18:41:41,2022-01-24,SFNC,Kanneman Paul D,EVP,M - OptEx,$29.70,5098,18173,+39%,"+$151,411",,,,,SFNC
23,D,2022-01-26 18:39:32,2022-01-24,SFNC,Reddin Matthew,"EVP, Chief Banking Officer",F - Tax,$29.70,-2451,67653,-3%,"-$72,795",,,,,SFNC
24,D,2022-01-26 18:39:32,2022-01-24,SFNC,Reddin Matthew,"EVP, Chief Banking Officer",M - OptEx,$29.70,5190,67653,+8%,"+$154,143",,,,,SFNC
25,D,2022-01-26 18:03:12,2022-01-24,SFNC,Massanelli Stephen C,EVP,F - Tax,$29.70,-3029,54443,-5%,"-$89,961",,,,,SFNC
26,D,2022-01-26 18:03:12,2022-01-24,SFNC,Massanelli Stephen C,EVP,M - OptEx,$29.70,6872,54443,+14%,"+$204,098",,,,,SFNC
27,D,2022-01-26 18:01:49,2022-01-24,SFNC,Fehlman Robert A,"Pres, COO",F - Tax,$29.70,-6719,116042,-5%,"-$199,554",,,,,SFNC
28,D,2022-01-26 18:01:49,2022-01-24,SFNC,Fehlman Robert A,"Pres, COO",M - OptEx,$29.70,15198,116042,+15%,"+$451,381",,,,,SFNC
29,D,2022-01-26 18:00:19,2022-01-24,SFNC,Compton Jennifer Brynn,EVP,F - Tax,$29.70,-2938,32300,-8%,"-$87,259",,,,,SFNC
30,D,2022-01-26 18:00:19,2022-01-24,SFNC,Compton Jennifer Brynn,EVP,M - OptEx,$29.70,6340,32300,+24%,"+$188,298",,,,,SFNC
31,D,2022-01-05 18:14:38,2022-01-03,SFNC,McGeorge W Scott,Dir,M - OptEx,$30.21,492,98747,+1%,"+$14,863",,,,,SFNC
32,D,2022-01-05 18:14:10,2022-01-03,SFNC,Purvis Tom E.,Dir,M - OptEx,$30.21,492,25435,+2%,"+$14,863",,,,,SFNC
33,D,2022-01-05 18:13:33,2022-01-03,SFNC,Lanigan Susan S,Dir,M - OptEx,$30.21,492,14094,+4%,"+$14,863",,,,,SFNC
34,D,2022-01-05 18:13:02,2022-01-03,SFNC,Cosse Steven A,Dir,M - OptEx,$30.21,492,78457,+1%,"+$14,863",,,,,SFNC
35,D,2022-01-05 18:12:27,2022-01-03,SFNC,Teubner Russell William,Dir,M - OptEx,$30.21,492,104361,0%,"+$14,863",,,,,SFNC
36,D,2022-01-05 18:12:00,2022-01-03,SFNC,Shoptaw Robert L,Dir,M - OptEx,$30.21,492,67211,+1%,"+$14,863",,,,,SFNC
37,D,2022-01-05 18:11:37,2022-01-03,SFNC,Casteel Marty,Dir,M - OptEx,$30.21,492,166911,0%,"+$14,863",,,,,SFNC
38,D,2022-01-05 18:11:03,2022-01-03,SFNC,Doramus Mark C,Dir,M - OptEx,$30.21,492,26537,+2%,"+$14,863",,,,,SFNC
39,D,2022-01-05 18:10:26,2022-01-03,SFNC,West Malynda K,Dir,M - OptEx,$30.21,492,10829,+5%,"+$14,863",,,,,SFNC
40,D,2022-01-05 18:09:55,2022-01-03,SFNC,Stackhouse Julie L,Dir,M - OptEx,$30.21,492,1968,+33%,"+$14,863",,,,,SFNC
41,D,2022-01-05 18:09:20,2022-01-03,SFNC,Hunter Jerry,Dir,M - OptEx,$30.21,492,10155,+5%,"+$14,863",,,,,SFNC
42,D,2022-01-05 18:08:41,2022-01-03,SFNC,Burchfield Jay D,Dir,M - OptEx,$30.21,492,92033,+1%,"+$14,863",,,,,SFNC
