,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:18:53,2022-03-14,FARO,Burger Michael D,"Pres, CEO",A - Grant,$0.00,25196,48512,+108%,+$0,,,,,FARO
1,,2022-03-15 16:16:35,2022-03-14,FARO,Muhich Allen L.,CFO,A - Grant,$0.00,8062,15116,+114%,+$0,,,,,FARO
2,D,2022-02-22 16:14:01,2022-02-19,FARO,Muhich Allen L.,CFO,F - Tax,$53.69,-461,6048,-7%,"-$24,751",,,,,FARO
3,D,2022-02-22 16:14:01,2022-02-19,FARO,Muhich Allen L.,CFO,M - OptEx,$0.00,1220,6048,+25%,+$0,,,,,FARO
4,D,2022-02-22 16:13:31,2022-02-19,FARO,Beadle Kevin,SVP of Sales,F - Tax,$53.69,-188,1207,-13%,"-$10,094",,,,,FARO
5,D,2022-02-22 16:13:31,2022-02-19,FARO,Beadle Kevin,SVP of Sales,M - OptEx,$0.00,633,1207,+110%,+$0,,,,,FARO
6,D,2022-02-22 16:13:00,2022-02-19,FARO,Burger Michael D,"Pres, CEO",F - Tax,$53.69,-1420,19832,-7%,"-$76,240",,,,,FARO
7,D,2022-02-22 16:13:00,2022-02-19,FARO,Burger Michael D,"Pres, CEO",M - OptEx,$0.00,3976,19832,+25%,+$0,,,,,FARO
8,D,2022-02-22 16:12:40,2022-02-21,FARO,Burger Michael D,"Pres, CEO",F - Tax,$53.69,-1906,23316,-8%,"-$102,333",,,,,FARO
9,D,2022-02-22 16:12:40,2022-02-21,FARO,Burger Michael D,"Pres, CEO",M - OptEx,$0.00,5390,23316,+30%,+$0,,,,,FARO
10,D,2022-02-22 16:12:16,2022-02-21,FARO,Muhich Allen L.,CFO,F - Tax,$53.69,-611,7054,-8%,"-$32,805",,,,,FARO
11,D,2022-02-22 16:12:16,2022-02-21,FARO,Muhich Allen L.,CFO,M - OptEx,$0.00,1617,7054,+30%,+$0,,,,,FARO
12,D,2022-02-22 16:11:40,2022-02-21,FARO,Beadle Kevin,SVP of Sales,F - Tax,$53.69,-248,1794,-12%,"-$13,315",,,,,FARO
13,D,2022-02-22 16:11:40,2022-02-21,FARO,Beadle Kevin,SVP of Sales,M - OptEx,$0.00,835,1794,+87%,+$0,,,,,FARO
14,D,2021-12-09 18:03:55,2021-12-09,FARO,Beadle Kevin,SVP of Sales,F - Tax,$70.34,-246,762,-24%,"-$17,304",,,,,FARO
15,D,2021-12-09 18:03:55,2021-12-09,FARO,Beadle Kevin,SVP of Sales,M - OptEx,$0.00,1008,762,-410%,+$0,,,,,FARO
