,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-09-17 13:53:00,2021-09-16,OPTN,Goldan Keith A.,CFO,S - Sale,$2.79,-578,90193,-1%,"-$1,612",,,,,OPTN
17,,2021-06-17 18:49:38,2021-06-17,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale,$3.73,-909,290236,0%,"-$3,391",,,,,OPTN
18,,2021-06-17 18:46:48,2021-06-15,OPTN,Clavelli Victor M,Chief Commercial Officer,F - Tax,$3.75,-1177,141101,-1%,"-$4,414",,,,,OPTN
19,,2021-06-17 18:43:26,2021-06-15,OPTN,Miller Peter K,CEO,F - Tax,$3.75,-2290,739078,0%,"-$8,588",,,,,OPTN
20,,2021-06-17 18:39:11,2021-06-17,OPTN,Marino Michael F III,"GC, Corp Sec",S - Sale,$3.73,-576,98590,-1%,"-$2,148",,,,,OPTN
21,,2021-06-17 18:35:54,2021-06-17,OPTN,Goldan Keith A.,CFO,S - Sale,$3.73,-576,90771,-1%,"-$2,148",,,,,OPTN
22,,2021-05-24 16:13:36,2021-05-20,OPTN,Clavelli Victor M,Chief Commercial Officer,P - Purchase,$3.06,34000,142278,+31%,"+$104,040",,,,,OPTN
23,,2021-05-11 14:27:51,2021-05-10,OPTN,Scodari Joseph C,Dir,P - Purchase,$2.99,10000,31230,+47%,"+$29,900",,,,,OPTN
24,M,2021-03-22 17:53:52,2021-03-17,OPTN,Miller Peter K,CEO,P - Purchase,$3.90,12529,636955,+2%,"+$48,882",,,,,OPTN
25,,2021-03-17 18:12:04,2021-03-15,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale,$3.92,-3636,255419,-1%,"-$14,253",,,,,OPTN
26,,2021-03-17 18:11:45,2021-03-15,OPTN,Goldan Keith A.,CFO,S - Sale,$3.92,-2304,91347,-2%,"-$9,032",,,,,OPTN
27,,2021-03-17 18:11:04,2021-03-15,OPTN,Marino Michael F III,"GC, Corp Sec",S - Sale,$3.92,-2304,99166,-2%,"-$9,032",,,,,OPTN
28,,2021-03-17 18:10:19,2021-03-15,OPTN,Miller Peter K,CEO,S - Sale,$3.92,-9695,624426,-2%,"-$38,004",,,,,OPTN
29,,2021-03-17 18:09:58,2021-03-15,OPTN,Clavelli Victor M,Chief Commercial Officer,S - Sale,$3.92,-5055,108278,-4%,"-$19,816",,,,,OPTN
30,AD,2021-03-17 18:06:12,2020-03-06,OPTN,Marino Michael F III,"GC, Corp Sec",A - Grant,$0.00,30657,38070,+414%,+$0,,,,,OPTN
31,AD,2021-03-17 18:05:45,2020-03-06,OPTN,Mahmoud Ramy A,"Pres, COO",A - Grant,$0.00,50000,105615,+90%,+$0,,,,,OPTN
32,A,2021-03-17 18:05:15,2020-03-06,OPTN,Clavelli Victor M,Chief Commercial Officer,A - Grant,$0.00,60000,60000,New,+$0,,,,,OPTN
33,AD,2021-03-17 18:04:51,2020-03-06,OPTN,Miller Peter K,CEO,A - Grant,$0.00,133333,265838,+101%,+$0,,,,,OPTN
34,AD,2021-03-17 18:04:16,2020-03-06,OPTN,Goldan Keith A.,CFO,A - Grant,$0.00,30567,37328,+452%,+$0,,,,,OPTN
35,D,2021-03-08 17:20:24,2021-03-04,OPTN,Marino Michael F III,"GC, Corp Sec",A - Grant,$0.00,53333,70903,+304%,+$0,,,,,OPTN
36,D,2021-03-08 17:19:46,2021-03-04,OPTN,Miller Peter K,CEO,A - Grant,$0.00,197667,498077,+66%,+$0,,,,,OPTN
37,D,2021-03-08 17:19:25,2021-03-04,OPTN,Mahmoud Ramy A,"Pres, COO",A - Grant,$0.00,100000,259055,+63%,+$0,,,,,OPTN
38,D,2021-03-08 17:19:07,2021-03-04,OPTN,Goldan Keith A.,CFO,A - Grant,$0.00,53333,63084,+547%,+$0,,,,,OPTN
39,D,2021-03-08 17:18:52,2021-03-04,OPTN,Clavelli Victor M,Chief Commercial Officer,A - Grant,$0.00,53333,53333,New,+$0,,,,,OPTN
40,D,2020-12-29 17:44:06,2020-12-23,OPTN,Mahmoud Ramy A,"Pres, COO",F - Tax,$4.03,-45025,194781,-19%,"-$181,639",,,,,OPTN
41,D,2020-12-29 17:44:06,2020-12-23,OPTN,Mahmoud Ramy A,"Pres, COO",M - OptEx,$1.63,113358,194781,+139%,"+$184,774",,,,,OPTN
42,D,2020-12-29 17:44:06,2020-12-23,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$4.03,-31271,194781,-14%,"-$126,153",,,,,OPTN
43,D,2020-12-29 17:43:47,2020-12-23,OPTN,Miller Peter K,CEO,F - Tax,$4.03,-90167,404823,-18%,"-$363,409",,,,,OPTN
44,D,2020-12-29 17:43:47,2020-12-23,OPTN,Miller Peter K,CEO,M - OptEx,$1.63,226707,404823,+127%,"+$369,532",,,,,OPTN
45,D,2020-12-29 17:43:47,2020-12-23,OPTN,Miller Peter K,CEO,S - Sale+OE,$4.03,-62454,404823,-13%,"-$251,715",,,,,OPTN
46,ADM,2020-12-08 16:35:41,2020-11-23,OPTN,Mahmoud Ramy A,"Pres, COO",F - Tax,$4.46,-81294,157719,-34%,"-$362,674",,,,,OPTN
47,ADM,2020-12-08 16:35:41,2020-11-23,OPTN,Mahmoud Ramy A,"Pres, COO",M - OptEx,$1.63,238542,157719,-295%,"+$388,823",,,,,OPTN
48,ADM,2020-12-08 16:35:41,2020-11-23,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$4.47,-72994,157719,-32%,"-$326,112",,,,,OPTN
49,D,2020-12-04 17:43:19,2020-12-02,OPTN,Miller Peter K,CEO,F - Tax,$4.32,-71641,330737,-18%,"-$309,724",,,,,OPTN
50,D,2020-12-04 17:43:19,2020-12-02,OPTN,Miller Peter K,CEO,M - OptEx,$1.63,224080,330737,+210%,"+$365,250",,,,,OPTN
51,D,2020-12-04 17:43:19,2020-12-02,OPTN,Miller Peter K,CEO,S - Sale+OE,$4.32,-74800,330737,-18%,"-$323,391",,,,,OPTN
52,DM,2020-11-25 19:27:59,2020-11-23,OPTN,Miller Peter K,CEO,F - Tax,$4.44,-110258,253098,-30%,"-$489,728",,,,,OPTN
53,DM,2020-11-25 19:27:59,2020-11-23,OPTN,Miller Peter K,CEO,M - OptEx,$1.63,297842,253098,-666%,"+$485,482",,,,,OPTN
54,DM,2020-11-25 19:27:59,2020-11-23,OPTN,Miller Peter K,CEO,S - Sale+OE,$4.44,-84842,253098,-25%,"-$377,033",,,,,OPTN
55,DM,2020-11-25 19:27:39,2020-11-23,OPTN,Mahmoud Ramy A,"Pres, COO",F - Tax,$4.47,-94031,161867,-37%,"-$419,985",,,,,OPTN
56,DM,2020-11-25 19:27:39,2020-11-23,OPTN,Mahmoud Ramy A,"Pres, COO",M - OptEx,$1.63,255427,161867,-273%,"+$416,346",,,,,OPTN
57,DM,2020-11-25 19:27:39,2020-11-23,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$4.47,-72994,161867,-31%,"-$326,112",,,,,OPTN
58,DM,2020-11-20 16:11:34,2020-11-18,OPTN,Mahmoud Ramy A,"Pres, COO",F - Tax,$5.02,-6127,73465,-8%,"-$30,750",,,,,OPTN
59,DM,2020-11-20 16:11:34,2020-11-18,OPTN,Mahmoud Ramy A,"Pres, COO",M - OptEx,$1.71,19144,73465,+35%,"+$32,678",,,,,OPTN
60,DM,2020-11-20 16:11:34,2020-11-18,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$5.02,-5257,73465,-7%,"-$26,366",,,,,OPTN
61,DM,2020-11-20 16:11:15,2020-11-18,OPTN,Miller Peter K,CEO,F - Tax,$5.02,-6126,150356,-4%,"-$30,745",,,,,OPTN
62,DM,2020-11-20 16:11:15,2020-11-18,OPTN,Miller Peter K,CEO,M - OptEx,$1.63,18714,150356,+14%,"+$30,504",,,,,OPTN
63,DM,2020-11-20 16:11:15,2020-11-18,OPTN,Miller Peter K,CEO,S - Sale+OE,$5.02,-5686,150356,-4%,"-$28,538",,,,,OPTN
64,,2020-09-23 16:47:47,2020-09-23,OPTN,Goldan Keith A.,CFO,P - Purchase,$3.90,2500,9751,+34%,"+$9,743",,,,,OPTN
65,M,2020-09-09 14:53:15,2020-09-01,OPTN,Marino Michael F III,"GC, Corp Sec",P - Purchase,$4.28,2000,17570,+13%,"+$8,550",,,,,OPTN
66,M,2020-08-25 14:00:47,2020-08-20,OPTN,Marino Michael F III,"GC, Corp Sec",P - Purchase,$5.14,2000,15570,+15%,"+$10,280",,,,,OPTN
67,M,2020-08-18 18:49:01,2020-08-14,OPTN,Marino Michael F III,"GC, Corp Sec",P - Purchase,$5.14,6067,13570,+81%,"+$31,161",,,,,OPTN
68,DM,2020-08-12 19:27:21,2020-08-10,OPTN,Mahmoud Ramy A,"Pres, COO",F - Tax,$7.00,-6153,66563,-8%,"-$43,089",,,,,OPTN
69,DM,2020-08-12 19:27:21,2020-08-10,OPTN,Mahmoud Ramy A,"Pres, COO",M - OptEx,$1.63,26114,66563,+65%,"+$42,566",,,,,OPTN
70,DM,2020-08-12 19:27:21,2020-08-10,OPTN,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,$7.00,-9013,66563,-12%,"-$63,118",,,,,OPTN
71,DM,2020-08-12 19:26:54,2020-08-10,OPTN,Miller Peter K,CEO,F - Tax,$7.00,-6153,143454,-4%,"-$43,089",,,,,OPTN
72,DM,2020-08-12 19:26:54,2020-08-10,OPTN,Miller Peter K,CEO,M - OptEx,$1.63,26115,143454,+22%,"+$42,567",,,,,OPTN
73,DM,2020-08-12 19:26:54,2020-08-10,OPTN,Miller Peter K,CEO,S - Sale+OE,$7.00,-9013,143454,-6%,"-$63,118",,,,,OPTN
74,,2020-03-09 16:33:56,2020-03-09,OPTN,O'Neil Robert P,Dir,P - Purchase,$5.32,5000,7000,+250%,"+$26,596",,,,,OPTN
75,,2020-03-09 07:07:00,2020-03-06,OPTN,Scodari Joseph C,Dir,P - Purchase,$5.70,8700,21230,+69%,"+$49,605",,,,,OPTN
76,,2019-12-09 14:42:47,2019-12-06,OPTN,Scodari Joseph C,Dir,P - Purchase,$8.22,6100,12530,+95%,"+$50,142",,,,,OPTN
77,,2019-11-26 17:41:32,2019-11-25,OPTN,"Avista Capital Partners II Gp, LLC",10%,S - Sale,$9.17,-1250000,807995,-61%,"-$11,456,250",,,,,OPTN
78,,2019-11-26 17:36:57,2019-11-25,OPTN,Venkataraman Sriram,"Dir, 10%",S - Sale,$9.17,-1250000,807995,-61%,"-$11,456,250",,,,,OPTN
79,,2019-07-09 07:30:33,2019-06-28,OPTN,Marino Michael F III,"GC, Corp Sec",A - Grant,$5.64,4032,7157,+129%,"+$22,740",,,,,OPTN
80,,2019-07-09 07:30:13,2019-06-28,OPTN,Goldan Keith A.,CFO,A - Grant,$5.64,941,4066,+30%,"+$5,307",,,,,OPTN
81,,2019-07-09 07:29:50,2019-06-28,OPTN,Miller Peter K,CEO,A - Grant,$5.64,4032,132505,+3%,"+$22,740",,,,,OPTN
82,,2019-07-09 07:29:32,2019-06-28,OPTN,Gibbs Thomas Edward,Chief Commercial Officer,A - Grant,$5.64,2768,5364,+107%,"+$15,612",,,,,OPTN
83,,2019-03-11 17:19:22,2019-03-07,OPTN,Gibbs Thomas Edward,Chief Commercial Officer,S - Sale,$8.24,-2000,2596,-44%,"-$16,480",,,,,OPTN
84,,2018-12-14 08:47:25,2018-12-13,OPTN,Miller Peter K,CEO,P - Purchase,$7.68,10000,127738,+8%,"+$76,800",,,,,OPTN
85,,2018-12-12 17:06:45,2018-12-12,OPTN,Scodari Joseph C,Dir,P - Purchase,$7.89,6430,6430,New,"+$50,733",,,,,OPTN
86,,2018-08-15 14:36:10,2018-08-15,OPTN,Gibbs Thomas Edward,Chief Commercial Officer,P - Purchase,$12.69,2000,3985,+101%,"+$25,380",,,,,OPTN
87,,2018-08-15 13:44:03,2018-08-15,OPTN,Miller Peter K,CEO,P - Purchase,$14.32,10752,117738,+10%,"+$153,969",,,,,OPTN
88,,2018-06-13 16:50:37,2018-06-11,OPTN,"Avista Capital Partners II Gp, LLC",10%,S - Sale,$20.92,-2875000,878757,-77%,"-$60,130,625",,,,,OPTN
89,,2018-06-13 16:50:00,2018-06-11,OPTN,Venkataraman Sriram,"Dir, 10%",S - Sale,$20.92,-2875000,878757,-77%,"-$60,130,625",,,,,OPTN
90,D,2018-06-11 17:12:27,2018-06-08,OPTN,O'Neil Robert P,Dir,P - Purchase,$22.75,2000,2000,New,"+$45,500",,,,,OPTN
91,,2018-03-19 08:01:03,2018-03-16,OPTN,Miller Peter K,CEO,P - Purchase,$19.05,1556,105258,+2%,"+$29,638",,,,,OPTN
92,,2018-03-19 08:00:19,2018-03-16,OPTN,Miller Peter K,CEO,A - Grant,$18.81,100,103702,0%,"+$1,881",,,,,OPTN
93,M,2018-03-19 08:00:19,2018-03-15,OPTN,Miller Peter K,CEO,P - Purchase,$18.58,5054,103702,+5%,"+$93,902",,,,,OPTN
94,D,2018-02-07 16:11:34,2018-02-05,OPTN,Pickering Larry G,Dir,M - OptEx,$2.36,54599,382356,+17%,"+$128,593",,,,,OPTN
95,D,2017-10-19 17:39:54,2017-10-17,OPTN,"Avista Capital Partners II Gp, LLC",10%,A - Grant,$16.00,1250000,1041511,-600%,"+$20,000,000",,,,,OPTN
96,D,2017-10-19 17:39:54,2017-10-17,OPTN,"Avista Capital Partners II Gp, LLC",10%,C - Converted deriv,$0.00,17006405,1041511,-94%,$0,,,,,OPTN
97,D,2017-10-19 17:38:23,2017-10-17,OPTN,Venkataraman Sriram,"Dir, 10%",A - Grant,$16.00,1250000,1041511,-600%,"+$20,000,000",,,,,OPTN
98,D,2017-10-19 17:38:23,2017-10-17,OPTN,Venkataraman Sriram,"Dir, 10%",C - Converted deriv,$0.00,17006405,1041511,-94%,$0,,,,,OPTN
99,D,2017-10-19 16:04:04,2017-10-17,OPTN,Miller Peter K,CEO,C - Converted deriv,$0.00,98548,98548,-50%,$0,,,,,OPTN
100,D,2017-10-19 16:03:34,2017-10-17,OPTN,Pickering Larry G,Dir,C - Converted deriv,$0.00,327757,327757,-50%,$0,,,,,OPTN
101,D,2017-10-19 16:03:04,2017-10-17,OPTN,Doyle William F,"Dir, 10%",C - Converted deriv,$0.00,3031942,3031942,-50%,$0,,,,,OPTN
102,D,2017-10-19 16:02:50,2017-10-17,OPTN,Wfd Ventures LLC,10%,C - Converted deriv,$0.00,3013139,3013139,-50%,$0,,,,,OPTN
103,D,2017-10-19 16:02:04,2017-10-17,OPTN,Mahmoud Ramy A,"Pres, COO",C - Converted deriv,$0.00,52490,52490,-50%,$0,,,,,OPTN
104,D,2017-10-17 14:17:03,2017-10-17,OPTN,Entrepreneurs Fund LP,10%,C - Converted deriv,$0.00,1687166,2740065,-38%,$0,,,,,OPTN
