,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,A,2015-07-15 19:33:01,2015-06-30,CBAK,Zhang Chunzhi,Dir,A - Grant,$0.00,30000,33500,+857%,+$0,0.0,1.0,-14.0,-23.0,CBAT
15,A,2015-07-15 19:28:13,2015-06-30,CBAK,Agee Martha C.,Dir,A - Grant,$0.00,30000,30000,New,+$0,0.0,1.0,-14.0,-23.0,CBAT
16,A,2015-07-15 19:26:27,2015-06-30,CBAK,He Jianjun,Dir,A - Grant,$0.00,30000,30000,New,+$0,0.0,1.0,-14.0,-23.0,CBAT
17,,2015-07-02 18:04:42,2015-06-30,CBAK,Wang Guosheng,Dir,A - Grant,$0.00,50000,50000,New,+$0,-1.0,-11.0,-18.0,-11.0,CBAT
18,,2015-07-02 17:35:59,2015-06-30,CBAK,Zhang Chunzhi,Dir,A - Grant,$0.00,30000,33500,+857%,+$0,-1.0,-11.0,-18.0,-11.0,CBAT
19,,2015-07-02 17:33:04,2015-06-30,CBAK,Agee Martha C.,Dir,A - Grant,$0.00,30000,30000,New,+$0,-1.0,-11.0,-18.0,-11.0,CBAT
20,,2015-07-02 17:14:03,2015-06-30,CBAK,He Jianjun,Dir,A - Grant,$0.00,30000,30000,New,+$0,-1.0,-11.0,-18.0,-11.0,CBAT
21,,2015-07-02 17:12:12,2015-06-30,CBAK,Wang Wenwu,"Interim CFO, Treasurer",A - Grant,$0.00,50000,50000,New,+$0,-1.0,-11.0,-18.0,-11.0,CBAT
22,,2015-07-02 17:10:15,2015-06-30,CBAK,Lin Jian,Interim CTO,A - Grant,$0.00,10000,10000,New,+$0,-1.0,-11.0,-18.0,-11.0,CBAT
23,,2015-06-30 16:08:17,2015-06-26,CBAK,Li Xiangqian,"CEO, 10%",S - Sale,$3.30,-300,3760557,0%,-$990,0.0,-5.0,-25.0,-9.0,CBAT
24,M,2015-06-25 19:11:05,2015-06-23,CBAK,Li Xiangqian,"CEO, 10%",S - Sale,$3.39,-40700,3760857,-1%,"-$137,999",0.0,-3.0,-13.0,-11.0,CBAT
25,M,2015-06-22 17:58:40,2015-06-18,CBAK,Li Xiangqian,"CEO, 10%",S - Sale,$3.60,-15308,3801557,0%,"-$55,079",3.0,-4.0,-14.0,-13.0,CBAT
26,M,2015-06-17 17:45:50,2015-06-15,CBAK,Li Xiangqian,"CEO, 10%",S - Sale,$3.66,-34100,3816865,-1%,"-$124,840",1.0,-2.0,-20.0,-19.0,CBAT
27,M,2015-06-12 18:51:38,2015-06-10,CBAK,Li Xiangqian,"CEO, 10%",S - Sale,$3.73,-59813,3850965,-2%,"-$223,193",-2.0,0.0,-14.0,-16.0,CBAT
28,,2011-08-25 21:56:13,2011-08-24,CBAK,Budd Charlene Spoede,Dir,P - Purchase,$0.98,250,18250,+1%,+$245,-2.0,10.0,-5.0,-21.0,CBAT
29,,2010-08-04 11:17:59,2010-07-01,CBAK,Budd Charlene Spoede,Dir,A - Grant,$0.00,5000,20500,+32%,+$0,1.0,3.0,-8.0,31.0,CBAT
30,,2010-08-04 11:16:36,2010-07-01,CBAK,Zhang Chunzhi,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,1.0,3.0,-8.0,31.0,CBAT
31,,2010-08-04 11:15:14,2010-07-01,CBAK,Goodner Richard B,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,1.0,3.0,-8.0,31.0,CBAT
32,,2009-11-03 21:37:22,2009-06-26,CBAK,Goodner Richard B,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,-3.0,-3.0,-11.0,-36.0,CBAT
33,,2009-11-03 21:37:08,2009-06-26,CBAK,Zhang Chunzhi,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,-3.0,-3.0,-11.0,-36.0,CBAT
34,,2009-11-03 21:36:52,2009-06-26,CBAK,Budd Charlene Spoede,Dir,A - Grant,$0.00,5000,15500,+48%,+$0,-3.0,-3.0,-11.0,-36.0,CBAT
35,,2009-06-26 15:53:25,2009-06-22,CBAK,Li Xiangqian,"CEO, Pres, COB, 10%",A - Grant,$0.00,500000,19553887,+3%,+$0,9.0,-3.0,14.0,-22.0,CBAT
36,M,2008-08-14 21:49:50,2008-08-11,CBAK,Han Yongbin,VP,S - Sale,$4.62,-40970,54626,-43%,"-$189,430",1.0,-4.0,-20.0,-72.0,CBAT
37,,2008-08-07 20:28:45,2008-08-06,CBAK,Budd Charlene Spoede,Dir,A - Grant,$0.00,5000,10500,+91%,+$0,-3.0,0.0,-13.0,-71.0,CBAT
38,,2008-08-07 19:33:02,2008-08-06,CBAK,Goodner Richard B,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,-3.0,0.0,-13.0,-71.0,CBAT
39,,2008-08-07 19:04:55,2008-08-06,CBAK,Zhang Chunzhi,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-3.0,0.0,-13.0,-71.0,CBAT
40,,2008-03-17 15:08:39,2008-03-13,CBAK,Han Yongbin,VP,S - Sale,$3.37,-40970,95596,-30%,"-$138,069",-5.0,6.0,17.0,14.0,CBAT
41,,2007-09-28 14:21:20,2007-09-26,CBAK,Liu Houde,VP,S - Sale,$6.36,-13657,20485,-40%,"-$86,859",-12.0,-7.0,-34.0,-57.0,CBAT
42,,2007-09-28 14:17:15,2007-09-26,CBAK,Zou Yanlong,VP,S - Sale,$6.45,-74903,40485,-65%,"-$483,289",-12.0,-7.0,-34.0,-57.0,CBAT
43,M,2007-09-28 14:11:31,2007-09-26,CBAK,Han Yongbin,VP,S - Sale,$7.46,-312256,136566,-70%,"-$2,330,304",-12.0,-7.0,-34.0,-57.0,CBAT
44,,2007-09-21 14:37:17,2007-09-20,CBAK,Zou Yanlong,VP,S - Sale,$4.40,-15200,115388,-12%,"-$66,880",0.0,103.0,43.0,-18.0,CBAT
45,,2007-09-20 11:50:51,2007-09-19,CBAK,Zou Yanlong,VP,S - Sale,$4.45,-5000,130588,-4%,"-$22,250",1.0,71.0,56.0,-25.0,CBAT
46,,2007-09-18 10:09:35,2007-09-17,CBAK,Zhang Shuquan,VP,S - Sale,$4.40,-132709,34142,-80%,"-$583,601",0.0,5.0,65.0,-22.0,CBAT
47,,2007-09-17 09:14:35,2007-09-14,CBAK,Zou Yanlong,VP,S - Sale,$4.41,-9800,135588,-7%,"-$43,216",-1.0,-1.0,73.0,-28.0,CBAT
48,M,2007-09-13 14:47:46,2007-09-11,CBAK,Zou Yanlong,VP,S - Sale,$4.42,-13657,145388,-9%,"-$60,395",-3.0,-4.0,82.0,-24.0,CBAT
49,,2007-07-19 12:30:55,2007-07-17,CBAK,Goodner Richard B,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,2.0,-5.0,-4.0,-2.0,CBAT
50,,2007-04-02 14:48:57,2006-12-26,CBAK,Zou Yanlong,VP,A - Grant,$0.00,34142,159045,+27%,+$0,-4.0,-2.0,13.0,139.0,CBAT
51,,2007-04-02 14:46:33,2006-12-26,CBAK,Zhang Shuquan,VP,A - Grant,$0.00,34142,166851,+26%,+$0,-4.0,-2.0,13.0,139.0,CBAT
52,,2007-04-02 14:44:15,2006-12-26,CBAK,Han Yongbin,"CFO, Secretary, Treasurer",A - Grant,$0.00,136566,448822,+44%,+$0,-4.0,-2.0,13.0,139.0,CBAT
53,,2007-04-02 14:39:05,2006-12-26,CBAK,Liu Houde,VP,A - Grant,$0.00,34142,34142,New,+$0,-4.0,-2.0,13.0,139.0,CBAT
54,,2006-10-25 19:45:24,2006-05-12,CBAK,Mannes Joseph R,Dir,A - Grant,$0.00,5000,5000,New,+$0,1.0,-1.0,13.0,-45.0,CBAT
55,,2006-10-25 19:25:11,2006-05-12,CBAK,Goodner Richard B,Dir,A - Grant,$0.00,5000,5000,New,+$0,1.0,-1.0,13.0,-45.0,CBAT
56,,2006-10-25 19:05:06,2006-05-12,CBAK,Shi Jay,Dir,A - Grant,$0.00,5000,5000,New,+$0,1.0,-1.0,13.0,-45.0,CBAT
57,DE,2004-06-22 19:24:03,2004-06-08,MCFF,Miller Harry,"Pres, sec, Dir, 10%",P - Purchase,$0.50,99858,414204,+32%,"+$49,929",,,,,CBAT
58,DE,2004-06-22 19:24:03,2004-06-14,MCFF,Miller Harry,"Pres, sec, Dir, 10%",S - Sale+OE,$0.20,-587754,414204,-59%,"-$115,000",,,,,CBAT
