,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2017-06-16 12:53:47,2017-06-15,ALOG,Ryan James Patrick,See Remarks,S - Sale,$67.80,-180,1130,-14%,"-$12,204",,,,,ALOG
23,,2017-05-16 14:14:38,2017-05-15,ALOG,Ryan James Patrick,See Remarks,S - Sale,$73.60,-180,1310,-12%,"-$13,248",,,,,ALOG
24,D,2017-05-03 16:07:28,2017-05-01,ALOG,Parks Fred B,"Pres, CEO, Dir",F - Tax,$73.25,-488,1130,-30%,"-$35,746",0.0,0.0,,,ALOG
25,D,2017-05-03 16:07:28,2017-05-01,ALOG,Parks Fred B,"Pres, CEO, Dir",M - OptEx,$0.00,1618,1130,-332%,+$0,0.0,0.0,,,ALOG
26,,2017-04-18 09:21:48,2017-04-17,ALOG,Ryan James Patrick,See Remarks,S - Sale,$71.25,-180,1490,-11%,"-$12,825",-1.0,2.0,,,ALOG
27,,2017-03-16 10:51:11,2017-03-15,ALOG,Ryan James Patrick,See Remarks,S - Sale,$74.65,-180,1670,-10%,"-$13,437",0.0,-2.0,-5.0,,ALOG
28,,2017-02-17 13:17:38,2017-02-15,ALOG,Ryan James Patrick,See Remarks,S - Sale,$81.10,-180,1850,-9%,"-$14,598",1.0,1.0,-8.0,,ALOG
29,,2017-02-03 16:01:22,2017-02-01,ALOG,Odland Stephen A,Dir,A - Grant,$0.00,1629,3116,+110%,+$0,2.0,3.0,9.0,,ALOG
30,,2017-01-18 15:34:22,2017-01-17,ALOG,Ryan James Patrick,See Remarks,S - Sale,$81.50,-180,2030,-8%,"-$14,670",-1.0,-5.0,1.0,,ALOG
31,DM,2017-01-12 15:31:42,2017-01-10,ALOG,Faltas Mervat,See Remarks,M - OptEx,$77.08,367,8742,+4%,"+$28,288",-1.0,-5.0,-3.0,,ALOG
32,DM,2017-01-12 15:31:42,2017-01-10,ALOG,Faltas Mervat,See Remarks,S - Sale+OE,$83.30,-367,8742,-4%,"-$30,570",-1.0,-5.0,-3.0,,ALOG
33,D,2017-01-05 17:54:55,2017-01-04,ALOG,Fry John J,See Remarks,M - OptEx,$45.98,3927,17160,+30%,"+$180,563",0.0,-1.0,-7.0,,ALOG
34,D,2017-01-05 17:54:55,2017-01-04,ALOG,Fry John J,See Remarks,S - Sale+OE,$82.79,-3927,17160,-19%,"-$325,116",0.0,-1.0,-7.0,,ALOG
35,D,2016-12-22 18:25:55,2016-12-20,ALOG,Black Jeffrey P,Dir,M - OptEx,$45.46,5000,3941,-472%,"+$227,300",0.0,0.0,-8.0,,ALOG
36,D,2016-12-22 18:25:55,2016-12-20,ALOG,Black Jeffrey P,Dir,S - Sale+OE,$84.14,-2706,3941,-41%,"-$227,683",0.0,0.0,-8.0,,ALOG
37,D,2016-12-19 15:20:55,2016-12-16,ALOG,Bailey Bernard C,Dir,M - OptEx,$41.35,5000,2282,-184%,"+$206,750",0.0,-1.0,-8.0,,ALOG
38,D,2016-12-19 15:20:55,2016-12-16,ALOG,Bailey Bernard C,Dir,S - Sale+OE,$85.10,-5000,2282,-69%,"-$425,500",0.0,-1.0,-8.0,,ALOG
39,,2016-12-16 17:33:40,2016-12-15,ALOG,Ryan James Patrick,See Remarks,S - Sale,$83.75,-180,2210,-8%,"-$15,075",0.0,-1.0,-5.0,,ALOG
40,A,2016-12-14 12:44:57,2016-12-05,ALOG,Frost Mark T,"SVP, CFO, Treasurer",F - Tax,$90.95,-695,1442,-33%,"-$63,210",-2.0,-1.0,-4.0,,ALOG
41,D,2016-12-07 16:23:34,2016-12-05,ALOG,Frost Mark T,"SVP, CFO, Treasurer",F - Tax,$90.95,-566,1571,-26%,"-$51,478",1.0,3.0,0.0,,ALOG
42,D,2016-12-07 16:23:34,2016-12-05,ALOG,Frost Mark T,"SVP, CFO, Treasurer",M - OptEx,$0.00,2137,1571,-378%,+$0,1.0,3.0,0.0,,ALOG
43,D,2016-12-07 16:22:53,2016-12-05,ALOG,Bourque Michael J.,"VP, Corporate Controller",F - Tax,$90.95,-72,440,-14%,"-$6,548",1.0,3.0,0.0,,ALOG
44,D,2016-12-07 16:22:53,2016-12-05,ALOG,Bourque Michael J.,"VP, Corporate Controller",M - OptEx,$0.00,225,440,+105%,+$0,1.0,3.0,0.0,,ALOG
45,D,2016-11-17 15:30:44,2016-11-15,ALOG,Ryan James Patrick,See Remarks,M - OptEx,$70.04,1676,2390,+235%,"+$117,387",0.0,3.0,-8.0,,ALOG
46,D,2016-11-17 15:30:44,2016-11-15,ALOG,Ryan James Patrick,See Remarks,S - Sale+OE,$89.47,-1856,2390,-44%,"-$166,058",0.0,3.0,-8.0,,ALOG
47,D,2016-11-02 20:24:41,2016-10-31,ALOG,Green James W,"Pres, CEO, Dir",F - Tax,$81.85,-1163,25837,-4%,"-$95,192",0.0,4.0,13.0,-10.0,ALOG
48,D,2016-11-02 20:24:41,2016-10-31,ALOG,Green James W,"Pres, CEO, Dir",M - OptEx,$0.00,2469,25837,+11%,+$0,0.0,4.0,13.0,-10.0,ALOG
49,D,2016-10-28 16:31:30,2016-10-27,ALOG,Green James W,"Pres, CEO, Dir",F - Tax,$80.60,-15835,26067,-38%,"-$1,276,301",1.0,0.0,17.0,-10.0,ALOG
50,D,2016-10-28 16:31:30,2016-10-27,ALOG,Green James W,"Pres, CEO, Dir",M - OptEx,$70.04,17371,26067,+200%,"+$1,216,665",1.0,0.0,17.0,-10.0,ALOG
51,,2016-10-25 16:04:29,2016-10-24,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$83.54,-500,17290,-3%,"-$41,770",-2.0,-1.0,12.0,-12.0,ALOG
52,,2016-10-18 17:18:16,2016-10-17,ALOG,Chandra Shalabh,See Remarks,S - Sale,$82.80,-508,2331,-18%,"-$42,062",0.0,1.0,9.0,-16.0,ALOG
53,,2016-10-12 17:37:47,2016-10-11,ALOG,Green James W,"Pres, CEO, Dir",G - Gift,$0.00,-24000,36531,+192%,-$0,-2.0,-3.0,-1.0,-15.0,ALOG
54,,2016-10-12 17:37:47,2016-10-10,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$88.34,-2000,36531,-5%,"-$176,680",-2.0,-3.0,-1.0,-15.0,ALOG
55,,2016-10-06 13:35:06,2016-10-03,ALOG,Ryan James Patrick,See Remarks,S - Sale,$88.56,-135,1665,-8%,"-$11,956",0.0,-2.0,-7.0,-16.0,ALOG
56,,2016-09-26 17:42:34,2016-09-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$91.25,-500,17790,-3%,"-$45,623",1.0,-2.0,-7.0,-16.0,ALOG
57,,2016-09-20 14:08:33,2016-09-16,ALOG,Chandra Shalabh,See Remarks,S - Sale,$90.50,-1250,2839,-31%,"-$113,125",-1.0,-2.0,-10.0,-20.0,ALOG
58,D,2016-09-19 16:43:53,2016-09-15,ALOG,Ryan James Patrick,See Remarks,F - Tax,$90.23,-437,2705,-14%,"-$39,431",-1.0,0.0,-11.0,-19.0,ALOG
59,D,2016-09-19 16:43:53,2016-09-15,ALOG,Ryan James Patrick,See Remarks,M - OptEx,$0.00,1342,2705,+98%,+$0,-1.0,0.0,-11.0,-19.0,ALOG
60,D,2016-09-19 16:43:25,2016-09-15,ALOG,Green James W,"Pres, CEO, Dir",F - Tax,$90.23,-2124,38531,-5%,"-$191,649",-1.0,0.0,-11.0,-19.0,ALOG
61,D,2016-09-19 16:43:25,2016-09-15,ALOG,Green James W,"Pres, CEO, Dir",M - OptEx,$0.00,6533,38531,+20%,+$0,-1.0,0.0,-11.0,-19.0,ALOG
62,D,2016-09-19 16:02:39,2016-09-15,ALOG,Fry John J,See Remarks,F - Tax,$90.23,-623,17160,-4%,"-$56,213",-1.0,0.0,-11.0,-19.0,ALOG
63,D,2016-09-19 16:02:39,2016-09-15,ALOG,Fry John J,See Remarks,M - OptEx,$0.00,1915,17160,+13%,+$0,-1.0,0.0,-11.0,-19.0,ALOG
64,DE,2016-09-19 15:35:19,2016-09-15,ALOG,Faltas Mervat,"SVP, GM-OEM Medical Group",F - Tax,$19.16,-471,8742,-5%,"-$9,023",0.0,0.0,-11.0,-20.0,ALOG
65,DE,2016-09-19 15:35:19,2016-09-15,ALOG,Faltas Mervat,"SVP, GM-OEM Medical Group",M - OptEx,$0.00,1448,8742,+20%,+$0,0.0,0.0,-11.0,-20.0,ALOG
66,D,2016-09-19 15:29:38,2016-09-15,ALOG,Chandra Shalabh,See Remarks,F - Tax,$90.23,-373,4089,-8%,"-$33,656",0.0,0.0,-11.0,-20.0,ALOG
67,D,2016-09-19 15:29:38,2016-09-15,ALOG,Chandra Shalabh,See Remarks,M - OptEx,$0.00,1145,4089,+39%,+$0,0.0,0.0,-11.0,-20.0,ALOG
68,,2016-09-19 15:23:24,2016-09-15,ALOG,Ryan James Patrick,See Remarks,S - Sale,$88.19,-546,1800,-23%,"-$48,152",0.0,0.0,-11.0,-20.0,ALOG
69,D,2016-08-30 16:14:45,2016-08-29,ALOG,Ryan James Patrick,See Remarks,M - OptEx,$70.04,1676,2346,+250%,"+$117,387",-1.0,1.0,0.0,-7.0,ALOG
70,D,2016-08-30 16:14:45,2016-08-29,ALOG,Ryan James Patrick,See Remarks,S - Sale+OE,$90.00,-1676,2346,-42%,"-$150,840",-1.0,1.0,0.0,-7.0,ALOG
71,D,2016-08-30 16:03:12,2016-08-29,ALOG,Chandra Shalabh,See Remarks,M - OptEx,$70.04,2650,3317,+397%,"+$185,606",-1.0,1.0,0.0,-7.0,ALOG
72,D,2016-08-30 16:03:12,2016-08-29,ALOG,Chandra Shalabh,See Remarks,S - Sale+OE,$90.00,-2650,3317,-44%,"-$238,500",-1.0,1.0,0.0,-7.0,ALOG
73,,2016-08-24 10:45:04,2016-08-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$88.96,-500,18290,-3%,"-$44,482",-1.0,1.0,3.0,-8.0,ALOG
74,,2016-08-17 07:00:33,2016-08-16,ALOG,Chandra Shalabh,See Remarks,S - Sale,$86.84,-1250,3317,-27%,"-$108,550",1.0,3.0,4.0,-6.0,ALOG
75,,2016-08-16 21:29:32,2016-08-15,ALOG,Ryan James Patrick,See Remarks,S - Sale,$86.51,-545,2346,-19%,"-$47,148",1.0,3.0,2.0,-5.0,ALOG
76,,2016-07-25 09:15:52,2016-07-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$82.82,-500,18790,-3%,"-$41,410",-2.0,1.0,7.0,-8.0,ALOG
77,,2016-07-19 15:54:25,2016-07-18,ALOG,Chandra Shalabh,See Remarks,S - Sale,$81.82,-1250,4567,-21%,"-$102,275",-1.0,-2.0,5.0,-2.0,ALOG
78,,2016-07-18 19:10:18,2016-07-15,ALOG,Ryan James Patrick,See Remarks,S - Sale,$82.96,-500,2891,-15%,"-$41,480",-1.0,0.0,6.0,-1.0,ALOG
79,,2016-07-15 09:15:23,2016-07-14,ALOG,Faltas Mervat,See Remarks,S - Sale,$83.00,-1897,7765,-20%,"-$157,451",0.0,-1.0,5.0,-1.0,ALOG
80,,2016-06-24 14:35:43,2016-06-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$82.38,-500,19290,-3%,"-$41,189",-4.0,-5.0,-3.0,0.0,ALOG
81,,2016-06-17 09:12:05,2016-06-16,ALOG,Chandra Shalabh,See Remarks,S - Sale,$82.63,-1250,5817,-18%,"-$103,288",-2.0,0.0,-1.0,0.0,ALOG
82,,2016-06-16 16:48:33,2016-06-15,ALOG,Ryan James Patrick,"SVP, Global Operations",S - Sale,$83.59,-500,3391,-13%,"-$41,795",-2.0,-2.0,-2.0,2.0,ALOG
83,DM,2016-06-08 16:08:02,2016-06-06,ALOG,Ryan James Patrick,"SVP, Global Operations",M - OptEx,$70.04,1677,3891,+76%,"+$117,457",0.0,-2.0,-6.0,6.0,ALOG
84,DM,2016-06-08 16:08:02,2016-06-06,ALOG,Ryan James Patrick,"SVP, Global Operations",S - Sale+OE,$85.00,-1677,3891,-30%,"-$142,545",0.0,-2.0,-6.0,6.0,ALOG
85,,2016-05-24 13:10:40,2016-05-23,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$81.55,-500,19790,-2%,"-$40,773",3.0,1.0,1.0,14.0,ALOG
86,,2016-05-17 12:28:46,2016-05-16,ALOG,Chandra Shalabh,See Remarks,S - Sale,$80.00,-1250,7067,-15%,"-$100,000",-3.0,0.0,3.0,10.0,ALOG
87,,2016-05-17 12:08:11,2016-05-16,ALOG,Ryan James Patrick,"SVP, Global Operations",S - Sale,$79.48,-500,3891,-11%,"-$39,740",-3.0,0.0,3.0,10.0,ALOG
88,,2016-04-29 11:54:22,2016-04-27,ALOG,Chandra Shalabh,See Remarks,S - Sale,$80.00,-1250,8317,-13%,"-$100,000",0.0,0.0,4.0,3.0,ALOG
89,,2016-04-25 12:24:22,2016-04-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$79.04,-500,20290,-2%,"-$39,520",-2.0,-1.0,2.0,4.0,ALOG
90,,2016-04-19 15:39:04,2016-04-15,ALOG,Ryan James Patrick,"SVP, Global Operations",S - Sale,$78.60,-500,4391,-10%,"-$39,300",-1.0,-1.0,-1.0,5.0,ALOG
91,D,2016-03-31 13:52:21,2016-03-29,ALOG,Chandra Shalabh,See Remarks,M - OptEx,$45.98,1960,9567,+26%,"+$90,121",1.0,2.0,1.0,16.0,ALOG
92,D,2016-03-31 13:52:21,2016-03-29,ALOG,Chandra Shalabh,See Remarks,S - Sale+OE,$80.00,-1960,9567,-17%,"-$156,800",1.0,2.0,1.0,16.0,ALOG
93,,2016-03-23 17:33:52,2016-03-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$77.63,-500,20790,-2%,"-$38,817",-1.0,3.0,2.0,20.0,ALOG
94,,2016-02-23 11:54:41,2016-02-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$73.62,-500,21290,-2%,"-$36,812",0.0,2.0,5.0,22.0,ALOG
95,,2016-02-03 15:03:47,2016-02-01,ALOG,Odland Stephen A,Dir,A - Grant,$0.00,1487,1487,New,+$0,0.0,-2.0,2.0,17.0,ALOG
96,,2016-01-25 17:05:23,2016-01-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$73.47,-500,21790,-2%,"-$36,734",3.0,0.0,0.0,13.0,ALOG
97,D,2015-12-30 17:43:39,2015-12-29,ALOG,Faltas Mervat,See Remarks,M - OptEx,$67.73,11224,9662,-719%,"+$760,160",-2.0,-7.0,-12.0,-6.0,ALOG
98,D,2015-12-30 17:43:39,2015-12-29,ALOG,Faltas Mervat,See Remarks,S - Sale+OE,$85.16,-11224,9662,-54%,"-$955,858",-2.0,-7.0,-12.0,-6.0,ALOG
99,,2015-12-23 19:55:56,2015-12-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$83.83,-500,22290,-2%,"-$41,914",0.0,1.0,-12.0,1.0,ALOG
100,,2015-12-18 15:39:12,2015-12-17,ALOG,Green James W,"Pres, CEO, Dir",G - Gift,$0.00,-1226,22790,-5%,-$0,-1.0,1.0,-9.0,0.0,ALOG
101,,2015-12-14 16:19:31,2015-12-11,ALOG,Ryan James Patrick,"SVP, Global Operations",S - Sale,$82.89,-500,4891,-9%,"-$41,446",-1.0,-1.0,-12.0,1.0,ALOG
102,D,2015-12-08 20:10:08,2015-12-04,ALOG,Bourque Michael J.,"VP, Corporate Controller",F - Tax,$83.89,-74,152,-33%,"-$6,208",-2.0,0.0,-8.0,4.0,ALOG
103,D,2015-12-08 20:10:08,2015-12-04,ALOG,Bourque Michael J.,"VP, Corporate Controller",M - OptEx,$0.00,226,152,-305%,+$0,-2.0,0.0,-8.0,4.0,ALOG
104,D,2015-12-08 20:09:21,2015-12-04,ALOG,Green James W,"Pres, CEO, Dir",A - Grant,$0.00,25000,47346,+112%,+$0,-2.0,0.0,-8.0,4.0,ALOG
105,D,2015-12-08 20:09:21,2015-12-04,ALOG,Green James W,"Pres, CEO, Dir",F - Tax,$83.89,-11776,47346,-20%,"-$987,889",-2.0,0.0,-8.0,4.0,ALOG
106,,2015-11-24 15:17:40,2015-11-23,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$80.31,-500,24016,-2%,"-$40,153",1.0,3.0,3.0,2.0,ALOG
107,,2015-10-26 16:45:51,2015-10-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$85.03,-500,24516,-2%,"-$42,515",0.0,1.0,-6.0,-8.0,ALOG
108,,2015-09-25 13:17:40,2015-09-24,ALOG,Fry John J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$84.23,-425,15868,-3%,"-$35,798",0.0,-3.0,1.0,-12.0,ALOG
109,A,2015-09-24 20:38:28,2015-09-10,ALOG,Green James W,"Pres, CEO, Dir",F - Tax,$84.23,-1682,34122,-5%,"-$141,675",0.0,-4.0,-1.0,-12.0,ALOG
110,A,2015-09-24 20:38:28,2015-09-10,ALOG,Green James W,"Pres, CEO, Dir",M - OptEx,$0.00,4284,34122,+14%,+$0,0.0,-4.0,-1.0,-12.0,ALOG
111,,2015-09-24 16:09:01,2015-09-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$83.62,-500,25016,-2%,"-$41,810",0.0,-4.0,-1.0,-12.0,ALOG
112,D,2015-09-14 18:20:55,2015-09-10,ALOG,Ryan James Patrick,"SVP, Global Operations",F - Tax,$84.23,-404,5391,-7%,"-$34,029",-1.0,4.0,4.0,-9.0,ALOG
113,D,2015-09-14 18:20:55,2015-09-10,ALOG,Ryan James Patrick,"SVP, Global Operations",M - OptEx,$0.00,1241,5391,+30%,+$0,-1.0,4.0,4.0,-9.0,ALOG
114,D,2015-09-14 17:54:50,2015-09-10,ALOG,Green James W,"Pres, CEO, Dir",F - Tax,$84.23,-1682,28118,-6%,"-$141,675",-1.0,4.0,4.0,-9.0,ALOG
115,D,2015-09-14 17:54:50,2015-09-10,ALOG,Green James W,"Pres, CEO, Dir",M - OptEx,$0.00,4284,28118,+18%,+$0,-1.0,4.0,4.0,-9.0,ALOG
116,D,2015-09-14 17:16:23,2015-09-10,ALOG,Fry John J,See Remarks,F - Tax,$84.23,-587,16293,-3%,"-$49,443",-1.0,4.0,4.0,-9.0,ALOG
117,D,2015-09-14 17:16:23,2015-09-10,ALOG,Fry John J,See Remarks,M - OptEx,$0.00,1803,16293,+12%,+$0,-1.0,4.0,4.0,-9.0,ALOG
118,D,2015-09-14 16:59:00,2015-09-10,ALOG,Faltas Mervat,"SVP, GM-OEM Medical Group",F - Tax,$84.23,-444,9662,-4%,"-$37,398",-1.0,4.0,4.0,-9.0,ALOG
119,D,2015-09-14 16:59:00,2015-09-10,ALOG,Faltas Mervat,"SVP, GM-OEM Medical Group",M - OptEx,$0.00,1364,9662,+16%,+$0,-1.0,4.0,4.0,-9.0,ALOG
120,D,2015-09-14 16:48:39,2015-09-10,ALOG,Chandra Shalabh,See Remarks,F - Tax,$84.23,-270,9567,-3%,"-$22,742",-1.0,4.0,4.0,-9.0,ALOG
121,D,2015-09-14 16:48:39,2015-09-10,ALOG,Chandra Shalabh,See Remarks,M - OptEx,$0.00,981,9567,+11%,+$0,-1.0,4.0,4.0,-9.0,ALOG
122,,2015-08-26 15:55:51,2015-08-24,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$78.56,-500,25516,-2%,"-$39,280",2.0,3.0,10.0,-4.0,ALOG
123,,2015-08-21 18:54:27,2015-08-20,ALOG,Fry John J,See Remarks,S - Sale,$82.54,-425,15077,-3%,"-$35,080",-6.0,-5.0,2.0,-11.0,ALOG
124,,2015-07-24 19:06:57,2015-07-23,ALOG,Fry John J,See Remarks,S - Sale,$81.77,-425,15502,-3%,"-$34,752",-1.0,-1.0,3.0,-8.0,ALOG
125,,2015-07-23 16:12:34,2015-07-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$82.34,-500,26016,-2%,"-$41,171",-1.0,-1.0,4.0,-10.0,ALOG
126,,2015-06-26 14:15:39,2015-06-25,ALOG,Fry John J,See Remarks,S - Sale,$79.97,-425,15927,-3%,"-$33,987",0.0,-3.0,-1.0,4.0,ALOG
127,,2015-06-24 15:16:33,2015-06-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$80.84,-500,26516,-2%,"-$40,422",-1.0,-2.0,1.0,5.0,ALOG
128,,2015-05-26 17:10:31,2015-05-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$86.83,-500,27016,-2%,"-$43,415",1.0,-1.0,-4.0,-5.0,ALOG
129,,2015-05-22 15:47:08,2015-05-21,ALOG,Fry John J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$86.07,-425,16352,-3%,"-$36,580",-1.0,-3.0,-8.0,3.0,ALOG
130,,2015-04-24 11:16:59,2015-04-23,ALOG,Fry John J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$87.62,-425,16777,-2%,"-$37,239",0.0,-4.0,-2.0,-2.0,ALOG
131,,2015-04-23 15:08:05,2015-04-22,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$87.87,-500,27516,-2%,"-$43,933",0.0,-3.0,0.0,-3.0,ALOG
132,D,2015-04-13 20:03:35,2015-04-09,ALOG,Peechatka Farley,"SVP, GM - Glbl Ultrasound Bus",M - OptEx,$50.14,8104,18635,+77%,"+$406,336",1.0,1.0,-1.0,-2.0,ALOG
133,D,2015-04-13 20:03:35,2015-04-09,ALOG,Peechatka Farley,"SVP, GM - Glbl Ultrasound Bus",S - Sale+OE,$85.65,-8104,18635,-30%,"-$694,099",1.0,1.0,-1.0,-2.0,ALOG
134,D,2015-04-03 18:31:27,2015-04-02,ALOG,Levitz Michael L,"SVP-CFO, Treasurer",M - OptEx,$53.31,18262,4331,-131%,"+$973,578",0.0,-2.0,-2.0,-4.0,ALOG
135,D,2015-04-03 18:31:27,2015-04-02,ALOG,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale+OE,$88.18,-18262,4331,-81%,"-$1,610,408",0.0,-2.0,-2.0,-4.0,ALOG
136,D,2015-04-02 10:25:59,2015-04-01,ALOG,Levitz Michael L,"SVP-CFO, Treasurer",M - OptEx,$35.61,959,959,New,"+$34,150",-1.0,-4.0,-5.0,-7.0,ALOG
137,D,2015-04-02 10:25:59,2015-04-01,ALOG,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale+OE,$90.39,-959,959,-50%,"-$86,684",-1.0,-4.0,-5.0,-7.0,ALOG
138,,2015-03-24 13:34:38,2015-03-23,ALOG,Green James W,"Pres, CEO, Dir",S - Sale,$87.60,-500,28016,-2%,"-$43,800",4.0,5.0,0.0,-3.0,ALOG
139,D,2015-03-23 13:52:20,2015-03-20,ALOG,Fry John J,See Remarks,M - OptEx,$62.72,1215,0,-100%,"+$76,205",0.0,3.0,0.0,0.0,ALOG
140,D,2015-03-23 13:52:20,2015-03-20,ALOG,Fry John J,See Remarks,S - Sale+OE,$87.51,-1215,0,-100%,"-$106,328",0.0,3.0,0.0,0.0,ALOG
141,AD,2015-03-19 21:07:02,2015-03-17,ALOG,Green James W,"Pres, CEO, Dir",G - Gift,$0.00,-565,28516,-2%,-$0,0.0,2.0,-1.0,-5.0,ALOG
142,D,2015-03-19 17:46:09,2015-03-17,ALOG,Green James W,"Pres, CEO, Dir",G - Gift,$0.00,-500,28581,-2%,-$0,0.0,2.0,-1.0,-5.0,ALOG
143,DM,2015-03-19 17:46:09,2015-03-17,ALOG,Green James W,"Pres, CEO, Dir",M - OptEx,$45.98,19982,28581,+232%,"+$918,772",0.0,2.0,-1.0,-5.0,ALOG
144,DM,2015-03-19 17:46:09,2015-03-17,ALOG,Green James W,"Pres, CEO, Dir",S - Sale+OE,$85.77,-19982,28581,-41%,"-$1,713,905",0.0,2.0,-1.0,-5.0,ALOG
145,D,2015-03-19 17:36:45,2015-03-18,ALOG,Levitz Michael L,"SVP-CFO, Treasurer",M - OptEx,$35.61,959,959,New,"+$34,150",0.0,2.0,-1.0,-5.0,ALOG
