,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 16:41:59,2022-02-11,WERN,Mahon Daragh P,"EVP, CIO",F - Tax,$43.58,-571,11550,-5%,"-$24,884",,,,,WERN
1,M,2022-02-15 16:40:04,2022-02-11,WERN,Meisgeier Nathan J,EVP-GC,F - Tax,$43.58,-3070,32163,-9%,"-$133,791",,,,,WERN
2,M,2022-02-15 16:37:23,2022-02-11,WERN,Johnson James Lynn,EVP - Chief Acctg Officer,F - Tax,$43.58,-3754,81071,-4%,"-$163,599",,,,,WERN
3,M,2022-02-15 16:34:05,2022-02-11,WERN,Leathers Derek J,"Pres, CEO, COB",F - Tax,$43.58,-28815,343224,-8%,"-$1,255,758",,,,,WERN
4,M,2022-02-15 16:31:38,2022-02-11,WERN,Schelble Jim S,"EVP, Chief Admin Officer",F - Tax,$43.58,-3754,61251,-6%,"-$163,599",,,,,WERN
5,M,2022-02-15 16:24:06,2022-02-11,WERN,Callahan Craig T,EVP-Chief Commercial Offcr,F - Tax,$43.58,-3357,35747,-9%,"-$146,298",,,,,WERN
6,M,2022-02-15 16:18:50,2022-02-11,WERN,Nordlund H Marty,"Sr. EVP, COO",F - Tax,$43.58,-5933,58826,-9%,"-$258,560",,,,,WERN
7,M,2022-02-15 16:11:43,2022-02-11,WERN,Steele John J,"EVP - Treasurer, CFO",F - Tax,$43.58,-3754,76571,-5%,"-$163,599",,,,,WERN
8,,2022-02-09 17:01:26,2022-02-07,WERN,Meisgeier Nathan J,EVP-GC,A - Grant,$0.00,4083,35233,+13%,+$0,,,,,WERN
9,,2022-02-09 17:01:26,2022-02-07,WERN,Meisgeier Nathan J,EVP-GC,F - Tax,$43.81,-281,35233,-1%,"-$12,311",,,,,WERN
10,,2022-02-09 16:48:49,2022-02-07,WERN,Callahan Craig T,EVP-Chief Commercial Offcr,A - Grant,$0.00,4083,39104,+12%,+$0,,,,,WERN
11,,2022-02-09 16:48:49,2022-02-07,WERN,Callahan Craig T,EVP-Chief Commercial Offcr,F - Tax,$43.81,-307,39104,-1%,"-$13,450",,,,,WERN
12,M,2022-02-09 16:46:19,2021-04-05,WERN,Mahon Daragh P,"EVP, CIO",A - Grant,$3.67,4439,12121,+58%,"+$16,296",,,,,WERN
13,,2022-02-09 16:41:58,2022-02-07,WERN,Steele John J,"EVP - Treasurer, CFO",A - Grant,$0.00,4083,80325,+5%,+$0,,,,,WERN
14,,2022-02-09 16:41:58,2022-02-07,WERN,Steele John J,"EVP - Treasurer, CFO",F - Tax,$43.81,-461,80325,-1%,"-$20,196",,,,,WERN
15,,2022-02-09 16:38:11,2022-02-07,WERN,Johnson James Lynn,EVP - Chief Acctg Officer,A - Grant,$0.00,4083,84825,+5%,+$0,,,,,WERN
16,,2022-02-09 16:38:11,2022-02-07,WERN,Johnson James Lynn,EVP - Chief Acctg Officer,F - Tax,$43.81,-461,84825,-1%,"-$20,196",,,,,WERN
17,,2022-02-09 16:35:34,2022-02-07,WERN,Schelble Jim S,"EVP, Chief Admin Officer",A - Grant,$0.00,4083,65005,+7%,+$0,,,,,WERN
18,,2022-02-09 16:35:34,2022-02-07,WERN,Schelble Jim S,"EVP, Chief Admin Officer",F - Tax,$43.81,-461,65005,-1%,"-$20,196",,,,,WERN
19,,2022-02-09 16:23:48,2022-02-07,WERN,Nordlund H Marty,"Sr. EVP, COO",A - Grant,$0.00,4083,64759,+7%,+$0,,,,,WERN
20,,2022-02-09 16:23:48,2022-02-07,WERN,Nordlund H Marty,"Sr. EVP, COO",F - Tax,$43.81,-846,64759,-1%,"-$37,063",,,,,WERN
21,,2022-02-09 16:21:23,2022-02-07,WERN,Leathers Derek J,"Pres, CEO, COB",A - Grant,$0.00,37327,372039,+11%,+$0,,,,,WERN
22,,2022-02-09 16:21:23,2022-02-07,WERN,Leathers Derek J,"Pres, CEO, COB",F - Tax,$43.81,-3461,372039,-1%,"-$151,626",,,,,WERN
23,M,2022-01-26 16:25:13,2021-01-06,WERN,Steele John J,"EVP - Treasurer, CFO",A - Grant,$4.91,4507,76703,+6%,"+$22,121",,,,,WERN
24,M,2022-01-26 16:23:23,2021-01-06,WERN,Schelble Jim S,"EVP, Chief Admin Officer",A - Grant,$5.70,4599,61383,+8%,"+$26,211",,,,,WERN
25,M,2022-01-26 16:21:47,2021-01-06,WERN,Nordlund H Marty,"Sr. EVP, COO",A - Grant,$3.22,7922,61522,+15%,"+$25,492",,,,,WERN
