,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 18:21:01,2022-03-14,RWLK,Lind Global Fund II LP,10%,P - Purchase,$1.01,204810,3770020,+6%,"+$206,858",,,,,RWLK
1,M,2022-02-28 18:11:50,2022-02-24,RWLK,Lind Global Fund II LP,10%,P - Purchase,$1.04,512939,3667615,+16%,"+$531,542",,,,,RWLK
2,,2022-02-24 16:30:37,2022-02-22,RWLK,Dykan Jeff,Dir,F - Tax,$1.10,-1100,76273,-1%,"-$1,210",,,,,RWLK
3,DM,2022-01-27 17:50:54,2022-01-25,RWLK,Lind Global Fund II LP,10%,P - Purchase,$1.08,31538,3411147,+1%,"+$34,020",,,,,RWLK
4,,2021-11-23 08:30:31,2021-11-22,RWLK,Dykan Jeff,Dir,F - Tax,$1.35,-1100,77373,-1%,"-$1,485",,,,,RWLK
5,,2021-11-19 16:06:30,2021-11-15,RWLK,Dykan Jeff,Dir,S - Sale,$1.53,-4129,78473,-5%,"-$6,317",,,,,RWLK
6,,2021-11-19 16:02:31,2021-11-15,RWLK,Weisman Wayne,Dir,S - Sale,$1.53,-4129,86519,-5%,"-$6,317",,,,,RWLK
7,,2021-08-31 16:11:40,2021-08-31,RWLK,Lynch Jeannine,"VP of Market Access, Strategy",A - Grant,$0.00,125000,125000,New,+$0,,,,,RWLK
8,,2021-08-23 16:03:57,2021-08-23,RWLK,Dykan Jeff,Dir,F - Tax,$1.27,-1070,82607,-1%,"-$1,359",,,,,RWLK
9,,2021-07-21 16:05:42,2021-07-20,RWLK,Dykan Jeff,Dir,F - Tax,$1.43,-833,83672,-1%,"-$1,191",,,,,RWLK
10,,2021-07-01 08:34:54,2021-06-30,RWLK,Gon Ori,CFO,A - Grant,$0.00,75000,241282,+45%,+$0,,,,,RWLK
11,,2021-06-21 16:31:07,2021-06-21,RWLK,Jasinski Lawrence J,CEO,S - Sale,$1.69,-22500,435566,-5%,"-$38,025",,,,,RWLK
12,A,2021-05-27 17:18:33,2021-05-21,RWLK,Weisman Wayne,Dir,A - Grant,$0.00,13888,90648,+18%,+$0,,,,,RWLK
13,A,2021-05-27 17:16:14,2021-05-21,RWLK,Richner Randel,Dir,A - Grant,$0.00,13888,41385,+51%,+$0,,,,,RWLK
14,A,2021-05-27 17:12:29,2021-05-21,RWLK,Poduska John William Sr,Dir,A - Grant,$0.00,13888,30645,+83%,+$0,,,,,RWLK
15,A,2021-05-27 17:09:10,2021-05-21,RWLK,Ichiki Yasushi,Dir,A - Grant,$0.00,13888,30645,+83%,+$0,,,,,RWLK
16,A,2021-05-27 17:07:08,2021-05-21,RWLK,Engelhardt Yohanan,Dir,A - Grant,$0.00,13888,30585,+83%,+$0,,,,,RWLK
17,A,2021-05-27 17:03:51,2021-05-21,RWLK,Dykan Jeff,Dir,A - Grant,$0.00,13888,84505,+20%,+$0,,,,,RWLK
18,A,2021-05-27 17:01:17,2021-05-21,RWLK,Dan Aryeh,Dir,A - Grant,$0.00,13888,30644,+83%,+$0,,,,,RWLK
19,A,2021-05-25 07:10:32,2021-05-21,RWLK,Richner Randel,Dir,A - Grant,$0.00,20833,48330,+76%,+$0,,,,,RWLK
20,A,2021-05-25 07:05:14,2021-05-21,RWLK,Dykan Jeff,Dir,A - Grant,$0.00,20833,91450,+30%,+$0,,,,,RWLK
21,,2021-05-25 06:02:42,2021-05-21,RWLK,Jasinski Lawrence J,CEO,A - Grant,$0.00,150000,458066,+49%,+$0,,,,,RWLK
22,,2021-05-24 17:29:39,2021-05-21,RWLK,Engelhardt Yohanan,Dir,A - Grant,$0.00,20833,37530,+125%,+$0,,,,,RWLK
23,,2021-05-24 17:27:18,2021-05-21,RWLK,Ichiki Yasushi,Dir,A - Grant,$0.00,20833,37590,+124%,+$0,,,,,RWLK
24,,2021-05-24 17:25:22,2021-05-21,RWLK,Weisman Wayne,Dir,A - Grant,$0.00,20833,97593,+27%,+$0,,,,,RWLK
25,,2021-05-24 17:19:19,2021-05-21,RWLK,Richner Randel,Dir,A - Grant,$0.00,20833,48330,+76%,+$0,,,,,RWLK
26,,2021-05-24 17:15:18,2021-05-21,RWLK,Poduska John William Sr,Dir,A - Grant,$0.00,20833,37590,+124%,+$0,,,,,RWLK
27,,2021-05-24 17:12:41,2021-05-21,RWLK,Dykan Jeff,Dir,A - Grant,$0.00,20833,91450,+30%,+$0,,,,,RWLK
28,,2021-05-24 17:10:48,2021-05-21,RWLK,Dan Aryeh,Dir,A - Grant,$0.00,20833,37589,+124%,+$0,,,,,RWLK
29,,2021-05-05 16:46:10,2021-05-04,RWLK,Jasinski Lawrence J,CEO,S - Sale,$1.90,-148,308066,0%,-$281,,,,,RWLK
