,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-08-26 21:22:36,2021-08-25,FLMN,Downs Michael J,COO,F - Tax,$4.37,-4800,114318,-4%,"-$20,999",,,,,FLMN
1,,2021-08-26 21:21:04,2021-08-25,FLMN,Pilatzke Stephen J.,Chief Accounting Officer,F - Tax,$4.37,-4935,74118,-6%,"-$21,589",,,,,FLMN
2,,2021-08-25 16:54:52,2021-08-23,FLMN,Anderson William David,Dir,A - Grant,$0.00,11211,43524,+35%,+$0,,,,,FLMN
3,,2021-08-25 16:54:09,2021-08-23,FLMN,Jones Steven R,Dir,A - Grant,$0.00,11211,113524,+11%,+$0,,,,,FLMN
4,,2021-08-16 17:34:42,2021-08-09,FLMN,Gunderson Bryan,"CEO, Pres",F - Tax,$0.00,-2998,154207,-2%,-$0,,,,,FLMN
5,,2021-07-13 18:04:28,2021-07-02,FLMN,Harvey Claire,Dir,A - Grant,$0.00,29013,70553,+70%,+$0,,,,,FLMN
6,,2021-06-30 18:17:20,2021-06-28,FLMN,Ockwood Matthew B,CFO,A - Grant,$0.00,60000,60000,New,+$0,,,,,FLMN
7,,2021-06-30 18:01:50,2021-06-28,FLMN,Gunderson Bryan,"CEO, Pres",A - Grant,$0.00,60000,157205,+62%,+$0,,,,,FLMN
8,,2021-06-02 17:09:46,2021-05-28,FLMN,Harvey Claire,Dir,A - Grant,$0.00,21460,41540,+107%,+$0,,,,,FLMN
9,,2021-05-14 19:21:56,2021-05-12,FLMN,Pilatzke Stephen J.,Chief Accounting Officer,F - Tax,$0.00,-2386,79053,-3%,-$0,,,,,FLMN
10,,2021-05-14 19:20:43,2021-05-12,FLMN,Downs Michael J,COO,F - Tax,$0.00,-3962,119118,-3%,-$0,,,,,FLMN
11,,2021-05-14 19:19:41,2021-05-12,FLMN,Gunderson Bryan,CFO,F - Tax,$0.00,-4683,97205,-5%,-$0,,,,,FLMN
