,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:06:25,2022-03-09,COLM,Swanson Jim A,"EVP, CFO",A - Grant,$0.00,316,4697,+7%,+$0,,,,,COLM
1,,2022-03-11 16:06:25,2022-03-09,COLM,Swanson Jim A,"EVP, CFO",F - Tax,$87.76,-106,4697,-2%,"-$9,303",,,,,COLM
2,,2022-03-11 16:06:07,2022-03-09,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,A - Grant,$0.00,277,1717,+19%,+$0,,,,,COLM
3,,2022-03-11 16:06:07,2022-03-09,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,F - Tax,$87.76,-93,1717,-5%,"-$8,162",,,,,COLM
4,,2022-03-11 16:05:51,2022-03-09,COLM,Bragdon Peter J,"EVP, CAO, Gen. Counsel, Sec.",A - Grant,$0.00,331,19681,+2%,+$0,,,,,COLM
5,,2022-03-11 16:05:51,2022-03-09,COLM,Bragdon Peter J,"EVP, CAO, Gen. Counsel, Sec.",F - Tax,$87.76,-111,19681,-1%,"-$9,741",,,,,COLM
6,D,2022-02-11 16:06:20,2022-02-09,COLM,Swanson Jim A,"EVP, CFO",M - OptEx,$41.55,494,4487,+12%,"+$20,523",,,,,COLM
7,D,2022-02-11 16:06:20,2022-02-09,COLM,Swanson Jim A,"EVP, CFO",S - Sale+OE,$100.00,-494,4487,-10%,"-$49,400",,,,,COLM
8,D,2022-02-03 18:06:45,2022-02-01,COLM,Bragdon Peter J,"EVP, CAO, Gen. Counsel, Sec.",F - Tax,$92.84,-321,19461,-2%,"-$29,802",,,,,COLM
9,D,2022-02-03 18:06:45,2022-02-01,COLM,Bragdon Peter J,"EVP, CAO, Gen. Counsel, Sec.",M - OptEx,$0.00,824,19461,+4%,+$0,,,,,COLM
10,D,2022-02-03 18:06:27,2022-02-01,COLM,Swanson Jim A,"EVP, CFO",F - Tax,$92.84,-519,4487,-10%,"-$48,184",,,,,COLM
11,D,2022-02-03 18:06:27,2022-02-01,COLM,Swanson Jim A,"EVP, CFO",M - OptEx,$0.00,1415,4487,+46%,+$0,,,,,COLM
12,D,2022-02-03 18:06:08,2022-02-01,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,F - Tax,$92.84,-352,1533,-19%,"-$32,680",,,,,COLM
13,D,2022-02-03 18:06:08,2022-02-01,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,M - OptEx,$0.00,902,1533,+143%,+$0,,,,,COLM
14,D,2022-02-03 18:05:46,2022-02-01,COLM,Sheerin Tim,SVP Global Wholesale,F - Tax,$92.84,-175,275,-39%,"-$16,247",,,,,COLM
15,D,2022-02-03 18:05:46,2022-02-01,COLM,Sheerin Tim,SVP Global Wholesale,M - OptEx,$0.00,450,275,-257%,+$0,,,,,COLM
16,D,2022-01-31 21:16:21,2021-11-18,COLM,Bragdon Peter J,"EVP, CAO, Gen. Counsel, Sec.",G - Gift,$0.00,-100,18958,-1%,-$0,,,,,COLM
17,DM,2022-01-31 21:13:07,2021-08-02,COLM,Boyle Joseph P,EVP Columbia Brand Pres,G - Gift,$0.00,31649,2706353,+1%,+$0,,,,,COLM
18,,2021-11-15 14:21:23,2021-11-12,COLM,Klenz Walter,Dir,S - Sale,$105.97,-1192,8124,-13%,"-$126,316",,,,,COLM
19,,2021-09-01 21:30:30,2021-08-31,COLM,Kulok Lisa,EVP Chief Supply Chain Officer,S - Sale,$103.13,-525,983,-35%,"-$54,143",,,,,COLM
20,D,2021-08-04 15:40:33,2021-08-02,COLM,Swanson Jim A,"EVP, CFO",F - Tax,$101.41,-79,3591,-2%,"-$8,011",,,,,COLM
21,D,2021-08-04 15:40:33,2021-08-02,COLM,Swanson Jim A,"EVP, CFO",M - OptEx,$0.00,243,3591,+7%,+$0,,,,,COLM
22,D,2021-08-04 15:39:10,2021-08-02,COLM,Morse Douglas H,"SVP, Emerging Brands",F - Tax,$101.41,-63,2739,-2%,"-$6,389",,,,,COLM
