,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 14:58:27,2022-02-15,BCPC,Hyde James C,SVP,F - Tax,$139.38,-348,15915,-2%,"-$48,504",,,,,BCPC
1,,2022-02-16 14:55:16,2022-02-15,BCPC,Stach Mark A,GC,F - Tax,$139.38,-302,7763,-4%,"-$42,093",,,,,BCPC
2,,2022-02-16 14:49:52,2022-02-15,BCPC,Backus William A.,Chief Accounting Officer,F - Tax,$139.38,-470,9786,-5%,"-$65,509",,,,,BCPC
3,,2022-02-16 14:46:07,2022-02-15,BCPC,Harris Theodore L,"CEO, Pres",F - Tax,$139.38,-2400,71558,-3%,"-$334,512",,,,,BCPC
4,,2022-02-16 14:42:51,2022-02-15,BCPC,Televantos John Y,Dir,F - Tax,$139.38,-359,28806,-1%,"-$50,037",,,,,BCPC
5,,2022-02-15 16:54:16,2022-02-14,BCPC,Hyde James C,SVP,F - Tax,$137.73,-318,16263,-2%,"-$43,798",,,,,BCPC
6,,2022-02-15 16:46:15,2022-02-14,BCPC,Stach Mark A,GC,F - Tax,$137.73,-997,8065,-11%,"-$137,317",,,,,BCPC
7,,2022-02-15 16:45:01,2022-02-14,BCPC,Backus William A.,Chief Accounting Officer,F - Tax,$137.73,-1961,10256,-16%,"-$270,089",,,,,BCPC
8,,2022-02-15 16:43:10,2022-02-14,BCPC,Bengtsson Carl Martin,CFO,F - Tax,$137.73,-664,13370,-5%,"-$91,453",,,,,BCPC
9,,2022-02-15 16:42:24,2022-02-14,BCPC,Televantos John Y,Dir,F - Tax,$137.73,-331,29165,-1%,"-$45,589",,,,,BCPC
10,,2022-02-15 16:33:33,2022-02-14,BCPC,Harris Theodore L,"CEO, Pres",F - Tax,$137.73,-3130,73958,-4%,"-$431,095",,,,,BCPC
11,D,2022-02-14 09:21:43,2022-02-10,BCPC,Wineinger Matthew David,Dir,A - Grant,$0.00,509,6425,+9%,+$0,,,,,BCPC
12,D,2022-02-14 09:19:00,2022-02-10,BCPC,Televantos John Y,Dir,A - Grant,$0.00,509,29496,+2%,+$0,,,,,BCPC
