,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-07 17:57:03,2022-03-03,LARK,Alexander Patrick L,Dir,S - Sale,$27.26,-4000,98711,-4%,"-$109,037",,,,,LARK
1,M,2022-03-02 18:18:45,2021-02-28,LARK,Alexander Patrick L,Dir,S - Sale,$27.25,-2000,102711,-2%,"-$54,500",,,,,LARK
2,,2021-08-24 16:32:10,2021-08-23,LARK,Alexander Patrick L,Dir,G - Gift,$0.00,-400,99311,0%,-$0,,,,,LARK
3,,2021-08-03 15:49:03,2021-08-01,LARK,Alexander Patrick L,Dir,A - Grant,$0.00,360,98891,0%,+$0,,,,,LARK
4,,2021-08-03 15:46:33,2021-08-01,LARK,Moll Sandra J,Dir,A - Grant,$0.00,360,1938,+23%,+$0,,,,,LARK
5,,2021-08-03 15:44:59,2021-08-01,LARK,Bowman Brent A,Dir,A - Grant,$0.00,360,17614,+2%,+$0,,,,,LARK
6,,2021-08-03 15:42:31,2021-08-01,LARK,Sloan Wayne R,Dir,A - Grant,$0.00,360,11182,+3%,+$0,,,,,LARK
7,,2021-08-03 15:40:25,2021-08-01,LARK,Snapp David,Dir,A - Grant,$0.00,360,90767,0%,+$0,,,,,LARK
8,,2021-08-03 15:38:48,2021-08-01,LARK,Ball Richard,Dir,A - Grant,$0.00,360,184701,0%,+$0,,,,,LARK
9,M,2021-08-03 15:38:48,2021-03-03,LARK,Ball Richard,Dir,P - Purchase,$25.92,521,184701,0%,"+$13,503",,,,,LARK
10,,2021-08-03 15:36:28,2021-08-01,LARK,Lewis Jim,Dir,A - Grant,$0.00,360,111737,0%,+$0,,,,,LARK
11,,2021-08-03 15:33:42,2021-08-01,LARK,Hill-Nelson Sarah,Dir,A - Grant,$0.00,360,10719,+3%,+$0,,,,,LARK
12,D,2021-03-24 17:28:02,2021-03-23,LARK,Lewis Jim,Dir,A - Grant,$9.97,2243,111377,+2%,"+$22,363",,,,,LARK
13,,2021-03-01 17:47:55,2021-02-26,LARK,Moll Sandra J,Dir,P - Purchase,$25.50,200,1694,+13%,"+$5,100",,,,,LARK
14,,2021-02-19 15:05:54,2020-11-27,LARK,Alexander Patrick L,Dir,G - Gift,$0.00,-420,98951,0%,-$0,,,,,LARK
15,D,2021-02-17 12:52:37,2021-02-16,LARK,Bowman Brent A,Dir,F - Tax,$25.60,-874,18129,-5%,"-$22,374",,,,,LARK
16,D,2021-02-17 12:52:37,2021-02-16,LARK,Bowman Brent A,Dir,M - OptEx,$9.97,2243,18129,+14%,"+$22,363",,,,,LARK
17,D,2021-02-12 11:21:04,2021-02-10,LARK,Oliphant Mark J,"EVP, Market Pres",F - Tax,$25.79,-1358,45017,-3%,"-$35,023",,,,,LARK
18,D,2021-02-12 11:21:04,2021-02-10,LARK,Oliphant Mark J,"EVP, Market Pres",M - OptEx,$9.97,3512,45017,+8%,"+$35,015",,,,,LARK
19,DM,2021-02-12 11:21:04,2021-02-10,LARK,Oliphant Mark J,"EVP, Market Pres",S - Sale+OE,$25.31,-4508,45017,-9%,"-$114,084",,,,,LARK
20,D,2020-12-31 11:17:34,2020-12-30,LARK,Oliphant Mark J,"EVP, Market Pres",M - OptEx,$9.97,1000,47373,+2%,"+$9,970",,,,,LARK
21,D,2020-12-14 18:46:42,2020-12-11,LARK,Thibault Dean R,EVP Commercial Lending,F - Tax,$24.40,-4865,35203,-12%,"-$118,706",,,,,LARK
22,D,2020-12-14 18:46:42,2020-12-11,LARK,Thibault Dean R,EVP Commercial Lending,M - OptEx,$13.29,8929,35203,+34%,"+$118,671",,,,,LARK
23,M,2020-11-25 17:51:59,2020-11-24,LARK,Alexander Patrick L,Dir,S - Sale,$25.18,-3465,94240,-4%,"-$87,258",,,,,LARK
24,M,2020-11-24 17:05:11,2020-11-20,LARK,Alexander Patrick L,Dir,S - Sale,$25.07,-4126,97705,-4%,"-$103,440",,,,,LARK
25,M,2020-11-18 18:33:38,2020-11-16,LARK,Alexander Patrick L,Dir,S - Sale,$25.13,-2409,101831,-2%,"-$60,538",,,,,LARK
26,D,2020-11-13 13:05:47,2020-11-10,LARK,Herpich Mark A,CFO,F - Tax,$25.75,-5158,102151,-5%,"-$132,819",,,,,LARK
27,D,2020-11-13 13:05:47,2020-11-10,LARK,Herpich Mark A,CFO,M - OptEx,$25.75,12689,102151,+14%,"+$326,742",,,,,LARK
28,D,2020-11-13 12:29:38,2020-11-10,LARK,Scheopner Michael E,"Pres, CEO",F - Tax,$25.75,-2261,111840,-2%,"-$58,221",,,,,LARK
29,D,2020-11-13 12:29:38,2020-11-10,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,$25.75,5560,111840,+5%,"+$143,170",,,,,LARK
30,,2020-08-19 16:44:12,2020-08-17,LARK,Ball Richard,Dir,P - Purchase,$21.00,2198,174524,+1%,"+$46,158",,,,,LARK
31,M,2020-08-10 15:01:10,2020-08-06,LARK,Ball Richard,Dir,P - Purchase,$20.91,560,172326,0%,"+$11,709",,,,,LARK
32,,2020-08-05 16:28:52,2020-08-04,LARK,Ball Richard,Dir,P - Purchase,$20.84,2044,171568,+1%,"+$42,603",,,,,LARK
33,,2020-08-05 06:17:16,2020-08-01,LARK,Snapp David,Dir,A - Grant,$0.00,485,86104,+1%,+$0,,,,,LARK
34,,2020-08-05 06:16:12,2020-08-01,LARK,Sloan Wayne R,Dir,A - Grant,$0.00,485,10307,+5%,+$0,,,,,LARK
35,,2020-08-05 06:14:53,2020-08-01,LARK,Scheopner Michael E,"Pres, CEO",A - Grant,$0.00,2427,108541,+2%,+$0,,,,,LARK
36,D,2020-08-05 06:13:35,2020-08-01,LARK,Oliphant Mark J,"EVP, Market Pres",A - Grant,$0.00,607,44166,+1%,+$0,,,,,LARK
37,D,2020-08-05 06:13:35,2020-03-13,LARK,Oliphant Mark J,"EVP, Market Pres",M - OptEx,$10.47,1000,44166,+2%,"+$10,470",,,,,LARK
38,,2020-08-05 06:12:24,2020-08-01,LARK,Moll Sandra J,Dir,A - Grant,$0.00,485,1423,+52%,+$0,,,,,LARK
39,,2020-08-05 06:08:07,2020-08-01,LARK,Bowman Brent A,Dir,A - Grant,$0.00,485,15963,+3%,+$0,,,,,LARK
40,,2020-08-05 06:06:44,2020-08-01,LARK,Lewis Jim,Dir,A - Grant,$0.00,485,103937,0%,+$0,,,,,LARK
41,,2020-08-05 06:06:40,2020-08-01,LARK,Alexander Patrick L,Dir,A - Grant,$0.00,485,104240,0%,+$0,,,,,LARK
42,,2020-08-05 06:05:37,2020-08-01,LARK,Hill-Nelson Sarah,Dir,A - Grant,$0.00,485,9868,+5%,+$0,,,,,LARK
43,,2020-08-05 06:04:02,2020-08-01,LARK,Herpich Mark A,CFO,A - Grant,$0.00,1335,94620,+1%,+$0,,,,,LARK
44,,2020-08-04 16:22:48,2020-08-01,LARK,Ball Richard,Dir,A - Grant,$0.00,485,169524,0%,+$0,,,,,LARK
45,,2020-06-16 18:09:45,2020-06-12,LARK,Alexander Patrick L,Dir,S - Sale,$26.25,-1058,103755,-1%,"-$27,777",,,,,LARK
46,M,2020-06-12 15:09:10,2020-02-19,LARK,Alexander Patrick L,Dir,S - Sale,$26.92,-4319,104813,-4%,"-$116,266",,,,,LARK
47,,2020-03-25 15:52:45,2020-03-23,LARK,Ball Richard,Dir,P - Purchase,$16.12,100,137609,0%,"+$1,612",,,,,LARK
48,,2020-03-20 16:45:59,2020-03-18,LARK,Ball Richard,Dir,P - Purchase,$18.06,2783,137509,+2%,"+$50,261",,,,,LARK
49,M,2020-03-18 20:09:38,2020-03-16,LARK,Ball Richard,Dir,P - Purchase,$18.30,517,165928,0%,"+$9,460",,,,,LARK
50,M,2020-02-18 19:22:35,2020-02-13,LARK,Alexander Patrick L,Dir,S - Sale,$25.03,-412,109132,0%,"-$10,310",,,,,LARK
51,,2020-02-11 19:57:09,2020-02-10,LARK,Alexander Patrick L,Dir,G - Gift,$0.00,-400,109544,0%,-$0,,,,,LARK
52,M,2020-02-11 19:57:09,2020-02-07,LARK,Alexander Patrick L,Dir,S - Sale,$25.16,-10731,109544,-9%,"-$269,962",,,,,LARK
53,D,2020-02-05 18:50:01,2020-02-04,LARK,Ball Richard,Dir,M - OptEx,$10.47,2136,165146,+1%,"+$22,364",,,,,LARK
54,D,2020-02-05 18:50:01,2019-11-26,LARK,Ball Richard,Dir,P - Purchase,$23.94,245,165146,0%,"+$5,866",,,,,LARK
55,,2019-12-11 16:29:04,2019-12-09,LARK,Alexander Patrick L,Dir,S - Sale,$23.68,-2046,114833,-2%,"-$48,446",,,,,LARK
56,D,2019-11-15 18:06:27,2019-11-13,LARK,Scheopner Michael E,"Pres , CEO",M - OptEx,$10.99,2275,101063,+2%,"+$25,002",,,,,LARK
57,D,2019-10-15 15:12:48,2019-10-11,LARK,Oliphant Mark J,"EVP, Market Pres",M - OptEx,$10.99,1000,36443,+3%,"+$10,990",,,,,LARK
58,M,2019-09-16 15:59:27,2019-09-12,LARK,Ball Richard,Dir,P - Purchase,$23.35,7365,154699,+5%,"+$171,966",,,,,LARK
59,,2019-08-15 09:41:48,2019-08-13,LARK,Sloan Wayne R,Dir,P - Purchase,$22.67,500,9355,+6%,"+$11,335",,,,,LARK
60,,2019-08-05 20:22:08,2019-08-01,LARK,Ball Richard,Dir,A - Grant,$0.00,427,147334,0%,+$0,,,,,LARK
61,M,2019-08-05 20:22:08,2019-03-06,LARK,Ball Richard,Dir,P - Purchase,$24.50,467,147334,0%,"+$11,440",,,,,LARK
62,,2019-08-05 19:59:54,2019-08-01,LARK,Snapp David,Dir,A - Grant,$0.00,427,74016,+1%,+$0,,,,,LARK
