,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-21 13:29:23,2021-12-15,EML,Disanto Frederick D.,Dir,A - Grant,$25.38,788,74680,+1%,"+$19,999",,,,,EML
1,,2021-12-20 15:34:41,2021-12-17,EML,Scott Peggy,Dir,A - Grant,$25.38,763,9211,+9%,"+$19,365",,,,,EML
2,,2021-12-20 15:31:25,2021-12-17,EML,McManus Michael A Jr,Dir,A - Grant,$25.38,763,18452,+4%,"+$19,365",,,,,EML
3,,2021-12-20 15:28:32,2021-12-17,EML,Mitarotonda James A,Dir,A - Grant,$25.38,1231,646933,0%,"+$31,243",,,,,EML
4,,2021-12-20 15:24:28,2021-12-17,EML,Henry Charles W,Dir,A - Grant,$25.38,709,69568,+1%,"+$17,994",,,,,EML
5,,2021-12-20 15:20:06,2021-12-17,EML,Everets John,Dir,A - Grant,$25.38,689,123748,+1%,"+$17,487",,,,,EML
6,,2021-11-29 15:55:09,2021-11-24,EML,Mitarotonda James A,Dir,P - Purchase,$23.22,44020,645702,+7%,"+$1,022,144",,,,,EML
7,,2021-11-29 10:15:09,2021-11-26,EML,Disanto Frederick D.,Dir,P - Purchase,$23.22,10000,83892,+14%,"+$232,200",,,,,EML
8,,2021-09-21 14:38:14,2021-09-15,EML,Disanto Frederick D.,Dir,A - Grant,$24.98,801,73892,+1%,"+$20,009",,,,,EML
9,,2021-09-20 16:47:43,2021-09-17,EML,Everets John,Dir,A - Grant,$24.98,721,123059,+1%,"+$18,011",,,,,EML
10,,2021-09-20 13:56:21,2021-09-17,EML,Scott Peggy,Dir,A - Grant,$24.98,796,8448,+10%,"+$19,884",,,,,EML
11,,2021-09-20 13:50:06,2021-09-17,EML,McManus Michael A Jr,Dir,A - Grant,$24.98,796,17689,+5%,"+$19,884",,,,,EML
12,,2021-09-20 13:42:58,2021-09-17,EML,Mitarotonda James A,Dir,A - Grant,$24.98,1251,601682,0%,"+$31,250",,,,,EML
13,,2021-09-20 13:31:26,2021-09-17,EML,Henry Charles W,Dir,A - Grant,$24.98,741,68859,+1%,"+$18,510",,,,,EML
14,,2021-06-21 09:34:16,2021-06-17,EML,Everets John,Dir,A - Grant,$33.39,524,122338,0%,"+$17,496",,,,,EML
15,,2021-06-21 09:28:01,2021-06-17,EML,Henry Charles W,Dir,A - Grant,$33.39,524,68118,+1%,"+$17,496",,,,,EML
16,,2021-06-21 09:22:04,2021-06-17,EML,McManus Michael A Jr,Dir,A - Grant,$33.39,580,16893,+4%,"+$19,366",,,,,EML
17,,2021-06-21 09:15:32,2021-06-17,EML,Scott Peggy,Dir,A - Grant,$33.39,580,7652,+8%,"+$19,366",,,,,EML
18,,2021-06-21 09:06:37,2021-06-17,EML,Mitarotonda James A,Dir,A - Grant,$33.39,951,600431,0%,"+$31,754",,,,,EML
19,,2021-06-17 17:11:08,2021-06-17,EML,Disanto Frederick D.,Dir,A - Grant,$33.39,599,61121,+1%,"+$20,001",,,,,EML
20,D,2021-06-16 14:29:32,2021-05-10,EML,Woidke James P.,COO,D - Sale to issuer,$31.21,-6120,3880,-61%,"-$191,005",,,,,EML
21,D,2021-06-16 14:29:32,2021-05-10,EML,Woidke James P.,COO,M - OptEx,$19.10,10000,3880,-163%,"+$191,000",,,,,EML
22,D,2021-05-20 09:13:27,2021-05-10,EML,Vlak August M.,"Pres, CEO",D - Sale to issuer,$31.21,-13062,22922,-36%,"-$407,665",,,,,EML
23,D,2021-05-20 09:13:27,2021-05-10,EML,Vlak August M.,"Pres, CEO",M - OptEx,$19.10,16667,22922,+266%,"+$318,340",,,,,EML
24,D,2021-05-20 09:13:27,2021-03-15,EML,Vlak August M.,"Pres, CEO",P - Purchase,$26.51,8,22922,0%,+$212,,,,,EML
25,D,2021-05-20 09:00:15,2021-05-10,EML,Sullivan John L III,"VP, CFO",D - Sale to issuer,$31.21,-5100,34457,-13%,"-$159,171",,,,,EML
26,D,2021-05-20 09:00:15,2021-05-10,EML,Sullivan John L III,"VP, CFO",M - OptEx,$19.10,8333,34457,+32%,"+$159,160",,,,,EML
27,D,2021-05-20 09:00:15,2021-03-15,EML,Sullivan John L III,"VP, CFO",P - Purchase,$26.51,104,34457,0%,"+$2,757",,,,,EML
28,,2021-03-30 12:50:18,2021-03-26,EML,Everets John,Dir,A - Grant,$26.49,661,121814,+1%,"+$17,510",,,,,EML
29,,2021-03-30 12:42:56,2021-03-26,EML,Henry Charles W,Dir,A - Grant,$26.49,660,67594,+1%,"+$17,483",,,,,EML
30,,2021-03-30 12:34:01,2021-03-26,EML,McManus Michael A Jr,Dir,A - Grant,$26.49,732,16313,+5%,"+$19,391",,,,,EML
31,,2021-03-30 12:27:02,2021-03-26,EML,Scott Peggy,Dir,A - Grant,$26.49,732,7072,+12%,"+$19,391",,,,,EML
32,,2021-03-30 12:15:52,2021-03-26,EML,Mitarotonda James A,Dir,A - Grant,$26.49,1199,599480,0%,"+$31,762",,,,,EML
33,,2021-03-29 14:18:27,2021-03-26,EML,Disanto Frederick D.,Dir,A - Grant,$26.49,755,60522,+1%,"+$20,000",,,,,EML
34,,2020-12-18 18:12:43,2020-12-16,EML,Mitarotonda James A,Dir,A - Grant,$25.19,1008,596757,0%,"+$25,392",,,,,EML
35,,2020-12-18 15:27:22,2020-12-16,EML,Scott Peggy,Dir,A - Grant,$25.19,615,6340,+11%,"+$15,492",,,,,EML
36,,2020-12-18 15:11:48,2020-12-16,EML,McManus Michael A Jr,Dir,A - Grant,$25.19,615,15581,+4%,"+$15,492",,,,,EML
37,,2020-12-18 15:02:09,2020-12-16,EML,Everets John,Dir,A - Grant,$25.19,555,121153,0%,"+$13,980",,,,,EML
38,,2020-12-18 14:49:35,2020-12-16,EML,Henry Charles W,Dir,A - Grant,$25.19,556,66934,+1%,"+$14,006",,,,,EML
39,,2020-12-17 14:42:42,2020-12-16,EML,Disanto Frederick D.,Dir,A - Grant,$25.19,635,59767,+1%,"+$15,996",,,,,EML
40,M,2020-11-20 16:45:59,2020-11-19,EML,Mitarotonda James A,Dir,P - Purchase,$22.26,2600,595749,0%,"+$57,871",,,,,EML
41,,2020-11-18 16:40:44,2020-11-16,EML,Mitarotonda James A,Dir,P - Purchase,$22.25,100,593149,0%,"+$2,225",,,,,EML
42,,2020-09-30 13:34:15,2020-09-28,EML,Everets John,Dir,A - Grant,$22.33,806,120598,+1%,"+$17,998",,,,,EML
43,,2020-09-30 13:27:25,2020-09-28,EML,Henry Charles W,Dir,A - Grant,$22.33,649,66378,+1%,"+$14,492",,,,,EML
44,,2020-09-30 13:23:26,2020-09-28,EML,Mitarotonda James A,Dir,A - Grant,$22.33,1164,593049,0%,"+$25,992",,,,,EML
45,,2020-09-30 13:17:10,2020-09-28,EML,McManus Michael A Jr,Dir,A - Grant,$22.33,890,14966,+6%,"+$19,874",,,,,EML
46,,2020-09-30 13:00:40,2020-09-28,EML,Scott Peggy,Dir,A - Grant,$22.33,890,5725,+18%,"+$19,874",,,,,EML
47,,2020-09-28 10:24:18,2020-09-25,EML,Disanto Frederick D.,Dir,A - Grant,$22.33,918,59132,+2%,"+$20,499",,,,,EML
48,,2020-06-18 14:08:30,2020-06-17,EML,Scott Peggy,Dir,A - Grant,$18.29,1060,4835,+28%,"+$19,387",,,,,EML
49,,2020-06-18 13:53:45,2020-06-17,EML,McManus Michael A Jr,Dir,A - Grant,$18.29,1059,14076,+8%,"+$19,369",,,,,EML
50,,2020-06-18 13:47:23,2020-06-17,EML,Everets John,Dir,A - Grant,$18.29,957,119792,+1%,"+$17,504",,,,,EML
51,,2020-06-18 13:43:39,2020-06-17,EML,Henry Charles W,Dir,A - Grant,$18.29,959,65729,+1%,"+$17,540",,,,,EML
52,,2020-06-18 13:38:58,2020-06-17,EML,Mitarotonda James A,Dir,A - Grant,$18.29,1736,591885,0%,"+$31,751",,,,,EML
53,,2020-06-18 10:57:18,2020-06-17,EML,Disanto Frederick D.,Dir,A - Grant,$18.29,1093,58214,+2%,"+$19,991",,,,,EML
54,,2020-05-14 16:55:43,2020-05-12,EML,Mitarotonda James A,Dir,P - Purchase,$16.91,1521,590149,0%,"+$25,726",,,,,EML
55,,2020-03-30 16:10:19,2020-03-26,EML,Scott Peggy,Dir,A - Grant,$25.57,777,3775,+26%,"+$19,868",,,,,EML
56,,2020-03-30 16:07:30,2020-03-26,EML,Mitarotonda James A,Dir,A - Grant,$25.57,1262,588628,0%,"+$32,269",,,,,EML
57,,2020-03-30 15:56:06,2020-03-26,EML,McManus Michael A Jr,Dir,A - Grant,$25.57,778,13017,+6%,"+$19,893",,,,,EML
58,,2020-03-30 15:33:05,2020-03-26,EML,Henry Charles W,Dir,A - Grant,$25.57,703,64770,+1%,"+$17,976",,,,,EML
59,,2020-03-30 14:55:52,2020-03-26,EML,Everets John,Dir,A - Grant,$25.57,704,118835,+1%,"+$18,001",,,,,EML
60,,2020-03-27 09:25:36,2020-03-26,EML,Disanto Frederick D.,Dir,A - Grant,$25.57,802,57121,+1%,"+$20,507",,,,,EML
61,D,2020-03-23 18:30:27,2020-03-23,EML,Sullivan John L III,"VP, CFO",P - Purchase,$19.00,100,30492,0%,"+$1,900",,,,,EML
62,D,2020-03-06 17:17:06,2020-03-04,EML,Sullivan John L III,"VP, CFO",A - Grant,$0.00,16,30392,0%,+$0,,,,,EML
63,DM,2020-03-06 17:17:06,2020-03-04,EML,Sullivan John L III,"VP, CFO",P - Purchase,$25.03,626,30392,+2%,"+$15,669",,,,,EML
64,M,2020-03-05 16:36:33,2020-03-03,EML,Mitarotonda James A,Dir,P - Purchase,$24.95,2300,578003,0%,"+$57,392",,,,,EML
65,D,2020-03-05 13:48:38,2020-03-03,EML,Vlak August M.,"Pres, CEO",A - Grant,$0.00,96,18330,+1%,+$0,,,,,EML
66,D,2020-03-05 13:48:38,2020-03-03,EML,Vlak August M.,"Pres, CEO",P - Purchase,$25.70,1000,18330,+6%,"+$25,700",,,,,EML
67,,2019-12-23 15:53:22,2019-12-20,EML,Mitarotonda James A,Dir,A - Grant,$29.79,579,585066,0%,"+$17,248",,,,,EML
68,,2019-12-23 14:48:33,2019-12-20,EML,Scott Peggy,Dir,A - Grant,$29.79,390,2998,+15%,"+$11,618",,,,,EML
69,,2019-12-23 14:44:54,2019-12-20,EML,McManus Michael A Jr,Dir,A - Grant,$29.79,390,12239,+3%,"+$11,618",,,,,EML
70,,2019-12-23 14:39:57,2019-12-20,EML,Everets John,Dir,A - Grant,$29.79,311,118131,0%,"+$9,265",,,,,EML
71,,2019-12-20 17:14:59,2019-12-20,EML,Disanto Frederick D.,Dir,A - Grant,$29.79,394,56364,+1%,"+$11,737",,,,,EML
72,,2019-12-20 16:59:06,2019-12-20,EML,Henry Charles W,Dir,A - Grant,$29.79,327,64067,+1%,"+$9,741",,,,,EML
73,,2019-09-26 13:16:15,2019-09-24,EML,Everets John,Dir,A - Grant,$26.78,345,117820,0%,"+$9,239",,,,,EML
74,,2019-09-26 13:13:13,2019-09-24,EML,Disanto Frederick D.,Dir,A - Grant,$26.78,439,55925,+1%,"+$11,756",,,,,EML
75,,2019-09-26 10:55:59,2019-09-24,EML,Scott Peggy,Dir,A - Grant,$26.78,346,2608,+15%,"+$9,266",,,,,EML
76,,2019-09-26 10:51:50,2019-09-24,EML,Mitarotonda James A,Dir,A - Grant,$26.78,644,584487,0%,"+$17,246",,,,,EML
77,,2019-09-26 10:48:05,2019-09-24,EML,McManus Michael A Jr,Dir,A - Grant,$26.78,415,11849,+4%,"+$11,114",,,,,EML
78,,2019-09-26 10:27:42,2019-09-24,EML,Henry Charles W,Dir,A - Grant,$26.78,346,63740,+1%,"+$9,266",,,,,EML
79,,2019-09-09 15:06:14,2019-09-06,EML,Scott Peggy,Dir,P - Purchase,$25.24,2041,2262,+924%,"+$51,510",,,,,EML
80,D,2019-09-09 12:27:29,2019-09-05,EML,Vlak August M.,"Pres, CEO",A - Grant,$0.00,352,17085,+2%,+$0,,,,,EML
81,DM,2019-09-09 12:27:29,2019-09-05,EML,Vlak August M.,"Pres, CEO",P - Purchase,$24.50,5717,17085,+50%,"+$140,067",,,,,EML
82,,2019-06-26 17:40:24,2019-06-24,EML,Disanto Frederick D.,Dir,A - Grant,$26.30,475,55486,+1%,"+$12,493",,,,,EML
83,,2019-06-26 16:24:37,2019-06-24,EML,Scott Peggy,Dir,A - Grant,$26.30,221,221,New,"+$5,812",,,,,EML
84,,2019-06-26 16:12:46,2019-06-24,EML,Henry Charles W,Dir,A - Grant,$26.30,332,63394,+1%,"+$8,732",,,,,EML
85,,2019-06-26 12:04:40,2019-06-24,EML,Mitarotonda James A,Dir,A - Grant,$26.30,637,583843,0%,"+$16,753",,,,,EML
86,,2019-06-25 15:00:53,2019-06-24,EML,McManus Michael A Jr,Dir,A - Grant,$26.30,404,11434,+4%,"+$10,625",,,,,EML
87,,2019-06-25 14:57:19,2019-06-24,EML,Everets John,Dir,A - Grant,$26.30,333,117475,0%,"+$8,758",,,,,EML
88,,2019-03-25 09:57:06,2019-03-22,EML,Everets John,Dir,A - Grant,$29.16,300,117142,0%,"+$8,748",,,,,EML
89,,2019-03-22 16:47:45,2019-03-22,EML,McManus Michael A Jr,Dir,A - Grant,$29.16,365,11030,+3%,"+$10,643",,,,,EML
90,,2019-03-22 15:30:45,2019-03-22,EML,Mitarotonda James A,Dir,A - Grant,$29.16,574,583206,0%,"+$16,738",,,,,EML
91,,2019-03-22 15:10:50,2019-03-22,EML,Henry Charles W,Dir,A - Grant,$29.16,300,63062,0%,"+$8,748",,,,,EML
92,,2019-03-22 11:26:51,2019-03-15,EML,Disanto Frederick D.,Dir,A - Grant,$29.16,429,55011,+1%,"+$12,510",,,,,EML
93,,2018-12-26 14:13:07,2018-12-21,EML,Everets John,Dir,A - Grant,$23.24,344,116842,0%,"+$7,995",,,,,EML
94,,2018-12-26 14:00:53,2018-12-21,EML,Mitarotonda James A,Dir,A - Grant,$23.24,689,582632,0%,"+$16,012",,,,,EML
95,,2018-12-26 13:50:37,2018-12-21,EML,McManus Michael A Jr,Dir,A - Grant,$23.24,425,10665,+4%,"+$9,877",,,,,EML
96,,2018-12-26 13:44:20,2018-12-21,EML,Henry Charles W,Dir,A - Grant,$23.24,345,62762,+1%,"+$8,018",,,,,EML
97,,2018-12-21 18:21:48,2018-12-14,EML,Disanto Frederick D.,Dir,A - Grant,$23.24,506,54582,+1%,"+$11,759",,,,,EML
98,A,2018-10-29 11:06:52,2018-09-14,EML,Disanto Frederick D.,Dir,A - Grant,$28.40,414,54076,+1%,"+$11,758",,,,,EML
99,,2018-10-01 12:03:12,2018-09-27,EML,Everets John,Dir,A - Grant,$28.40,282,116498,0%,"+$8,009",,,,,EML
100,,2018-09-28 16:31:23,2018-09-14,EML,Disanto Frederick D.,Dir,A - Grant,$28.40,414,1215,+52%,"+$11,758",,,,,EML
101,,2018-09-28 15:02:41,2018-09-27,EML,Henry Charles W,Dir,A - Grant,$28.40,281,62417,0%,"+$7,980",,,,,EML
102,,2018-09-28 14:57:47,2018-09-27,EML,McManus Michael A Jr,Dir,A - Grant,$28.40,347,10240,+4%,"+$9,855",,,,,EML
103,,2018-09-28 14:50:41,2018-09-27,EML,Mitarotonda James A,Dir,A - Grant,$28.40,563,581943,0%,"+$15,989",,,,,EML
104,DM,2018-08-15 17:04:48,2018-08-10,EML,Vlak August M.,"Pres, CEO",P - Purchase,$24.48,3800,10876,+54%,"+$93,030",,,,,EML
105,,2018-06-25 16:06:42,2018-06-21,EML,Everets John,Dir,A - Grant,$30.70,293,116216,0%,"+$8,995",,,,,EML
106,,2018-06-21 17:20:11,2018-06-21,EML,McManus Michael A Jr,Dir,A - Grant,$30.70,355,9893,+4%,"+$10,899",,,,,EML
107,,2018-06-21 17:16:41,2018-06-21,EML,Henry Charles W,Dir,A - Grant,$30.70,294,62136,0%,"+$9,026",,,,,EML
108,,2018-06-21 17:13:06,2018-06-21,EML,Mitarotonda James A,Dir,A - Grant,$30.70,554,581380,0%,"+$17,008",,,,,EML
109,,2018-06-21 17:05:21,2018-06-15,EML,Disanto Frederick D.,Dir,A - Grant,$30.70,415,53662,+1%,"+$12,741",,,,,EML
110,,2018-03-22 16:29:28,2018-03-21,EML,Mitarotonda James A,Dir,A - Grant,$29.10,532,580826,0%,"+$15,481",,,,,EML
111,,2018-03-22 15:18:33,2018-03-21,EML,McManus Michael A Jr,Dir,A - Grant,$29.10,322,9538,+3%,"+$9,370",,,,,EML
112,,2018-03-22 15:15:44,2018-03-21,EML,Henry Charles W,Dir,A - Grant,$29.10,257,61842,0%,"+$7,479",,,,,EML
113,,2018-03-21 15:04:34,2018-03-21,EML,Everets John,Dir,A - Grant,$29.10,258,115923,0%,"+$7,508",,,,,EML
114,,2018-03-21 13:35:30,2018-03-21,EML,Disanto Frederick D.,Dir,A - Grant,$29.10,386,53247,+1%,"+$11,233",,,,,EML
115,,2017-12-22 11:19:32,2017-12-21,EML,Everets John,Dir,A - Grant,$27.95,268,115665,0%,"+$7,491",,,,,EML
116,,2017-12-22 11:13:02,2017-12-21,EML,Mitarotonda James A,Dir,A - Grant,$27.95,555,580294,0%,"+$15,512",,,,,EML
117,,2017-12-22 10:51:02,2017-12-21,EML,McManus Michael A Jr,Dir,A - Grant,$27.95,335,9216,+4%,"+$9,363",,,,,EML
118,D,2017-12-22 10:46:06,2017-11-09,EML,Labbadia Angelo,"VP, COO",P - Purchase,$28.30,1398,1398,New,"+$39,563",,,,,EML
119,,2017-12-22 10:39:17,2017-12-21,EML,Henry Charles W,Dir,A - Grant,$27.95,269,61585,0%,"+$7,519",,,,,EML
120,,2017-12-22 10:32:09,2017-12-21,EML,Disanto Frederick D.,Dir,A - Grant,$27.95,403,52861,+1%,"+$11,264",,,,,EML
121,,2017-11-16 11:26:57,2017-11-15,EML,Disanto Frederick D.,Dir,P - Purchase,$26.41,1500,52458,+3%,"+$39,612",,,,,EML
122,D,2017-11-09 15:42:23,2017-11-09,EML,Sullivan John L III,"VP, CFO",P - Purchase,$25.77,1400,28693,+5%,"+$36,075",,,,,EML
123,D,2017-11-09 12:20:47,2017-11-09,EML,Vlak August M.,"Pres, CEO",P - Purchase,$25.75,1800,6800,+36%,"+$46,350",,,,,EML
124,,2017-09-22 15:05:00,2017-09-21,EML,McManus Michael A Jr,Dir,A - Grant,$26.30,352,8881,+4%,"+$9,258",,,,,EML
125,,2017-09-22 13:47:28,2017-09-21,EML,Disanto Frederick D.,Dir,A - Grant,$26.30,399,50958,+1%,"+$10,494",,,,,EML
126,,2017-09-22 13:26:08,2017-09-21,EML,Mitarotonda James A,Dir,A - Grant,$26.30,507,579739,0%,"+$13,334",,,,,EML
127,,2017-09-22 13:08:59,2017-09-21,EML,Everets John,Dir,A - Grant,$26.30,304,115397,0%,"+$7,995",,,,,EML
128,,2017-09-22 13:03:16,2017-09-21,EML,Henry Charles W,Dir,A - Grant,$26.30,285,61316,0%,"+$7,496",,,,,EML
129,,2017-06-23 14:59:28,2017-06-21,EML,Everets John,Dir,A - Grant,$30.30,281,115093,0%,"+$8,514",,,,,EML
130,,2017-06-23 14:02:10,2017-06-21,EML,Mitarotonda James A,Dir,A - Grant,$30.30,247,579232,0%,"+$7,484",,,,,EML
131,,2017-06-23 13:57:55,2017-06-21,EML,McManus Michael A Jr,Dir,A - Grant,$30.30,247,8529,+3%,"+$7,484",,,,,EML
132,,2017-06-23 13:54:58,2017-06-21,EML,Henry Charles W,Dir,A - Grant,$30.30,280,61031,0%,"+$8,484",,,,,EML
133,,2017-06-23 13:54:58,2017-06-07,EML,Henry Charles W,Dir,S - Sale,$30.82,-5000,61031,-8%,"-$154,100",,,,,EML
134,,2017-06-23 13:51:50,2017-06-21,EML,Disanto Frederick D.,Dir,A - Grant,$30.30,281,50559,+1%,"+$8,514",,,,,EML
135,D,2017-05-23 17:21:54,2017-05-19,EML,Vlak August M.,"Pres, CEO",P - Purchase,$25.90,5000,5000,New,"+$129,500",,,,,EML
136,,2017-05-23 17:18:11,2017-05-19,EML,McManus Michael A Jr,Dir,P - Purchase,$25.90,5000,8282,+152%,"+$129,500",,,,,EML
137,,2017-05-23 17:12:36,2017-05-19,EML,Everets John,Dir,P - Purchase,$25.90,19305,114812,+20%,"+$500,000",,,,,EML
138,,2017-05-23 17:10:13,2017-05-19,EML,Mitarotonda James A,Dir,P - Purchase,$25.90,50098,578985,+9%,"+$1,297,538",,,,,EML
139,,2017-05-23 16:04:23,2017-05-19,EML,Disanto Frederick D.,Dir,P - Purchase,$25.90,35097,43797,+403%,"+$909,012",,,,,EML
140,,2017-03-27 14:50:51,2017-03-24,EML,Mitarotonda James A,Dir,A - Grant,$19.45,427,528887,0%,"+$8,305",-1.0,6.0,32.0,,EML
141,,2017-03-27 14:43:23,2017-03-24,EML,McManus Michael A Jr,Dir,A - Grant,$19.45,427,3282,+15%,"+$8,305",-1.0,6.0,32.0,,EML
142,,2017-03-27 14:37:54,2017-03-24,EML,Henry Charles W,Dir,A - Grant,$19.45,427,65751,+1%,"+$8,305",-1.0,6.0,32.0,,EML
143,,2017-03-27 14:33:28,2017-03-24,EML,Everets John,Dir,A - Grant,$19.45,426,95507,0%,"+$8,286",-1.0,6.0,32.0,,EML
144,,2017-03-27 14:26:07,2017-03-24,EML,Disanto Frederick D.,Dir,A - Grant,$19.45,427,15181,+3%,"+$8,305",-1.0,6.0,32.0,,EML
145,,2016-12-22 15:04:06,2016-12-20,EML,Disanto Frederick D.,Dir,A - Grant,$20.70,362,14754,+3%,"+$7,493",2.0,5.0,1.0,,EML
146,,2016-12-22 14:36:40,2016-12-20,EML,Everets John,Dir,A - Grant,$20.70,363,95081,0%,"+$7,514",2.0,5.0,1.0,,EML
147,,2016-12-21 16:02:12,2016-12-20,EML,Mitarotonda James A,Dir,A - Grant,$20.70,362,528460,0%,"+$7,493",2.0,1.0,3.0,,EML
148,,2016-12-21 15:56:08,2016-12-20,EML,McManus Michael A Jr,Dir,A - Grant,$20.70,362,2855,+15%,"+$7,493",-2.0,0.0,1.0,,EML
149,,2016-12-21 15:26:40,2016-12-20,EML,Henry Charles W,Dir,A - Grant,$20.70,362,65324,+1%,"+$7,493",-2.0,0.0,1.0,,EML
150,,2016-09-28 15:02:02,2016-09-26,EML,Mitarotonda James A,Dir,A - Grant,$19.53,385,528098,0%,"+$7,519",2.0,4.0,1.0,11.0,EML
151,,2016-09-28 14:53:37,2016-09-26,EML,McManus Michael A Jr,Dir,A - Grant,$19.53,385,2493,+18%,"+$7,519",2.0,4.0,1.0,11.0,EML
152,,2016-09-28 14:50:32,2016-09-26,EML,Henry Charles W,Dir,A - Grant,$19.53,384,64962,+1%,"+$7,500",2.0,4.0,1.0,11.0,EML
153,,2016-09-28 14:46:36,2016-09-26,EML,Everets John,Dir,A - Grant,$19.53,384,94718,0%,"+$7,500",2.0,4.0,1.0,11.0,EML
154,,2016-09-28 14:41:24,2016-09-26,EML,Disanto Frederick D.,Dir,A - Grant,$19.53,384,14392,+3%,"+$7,500",2.0,4.0,1.0,11.0,EML
155,M,2016-06-30 16:30:00,2016-06-28,EML,Mitarotonda James A,Dir,P - Purchase,$16.45,10000,527713,+2%,"+$164,451",2.0,2.0,7.0,25.0,EML
156,,2016-06-30 13:43:37,2016-06-29,EML,Disanto Frederick D.,Dir,P - Purchase,$16.36,2000,14008,+17%,"+$32,714",-1.0,0.0,6.0,24.0,EML
157,,2016-06-29 16:54:09,2016-06-27,EML,Mitarotonda James A,Dir,A - Grant,$16.20,462,517713,0%,"+$7,484",-1.0,0.0,2.0,24.0,EML
158,,2016-06-29 15:59:26,2016-06-27,EML,Disanto Frederick D.,Dir,A - Grant,$16.20,308,12008,+3%,"+$4,990",4.0,4.0,6.0,28.0,EML
