,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 21:56:18,2021-03-04,NAII,Fortin Michael E,CFO,A - Grant,$0.00,11000,42978,+34%,+$0,,,,,NAII
1,,2022-03-08 21:56:18,2022-03-07,NAII,Fortin Michael E,CFO,F - Tax,$11.00,-3869,42978,-8%,"-$42,559",,,,,NAII
2,,2022-03-08 21:55:51,2022-03-04,NAII,Dunn Alan G,Dir,A - Grant,$0.00,7000,68211,+11%,+$0,,,,,NAII
3,,2022-03-08 21:55:24,2022-03-04,NAII,Wolf Kenneth,"Pres, COO, Sec.",A - Grant,$0.00,13000,121578,+12%,+$0,,,,,NAII
4,,2022-03-08 21:55:24,2022-03-07,NAII,Wolf Kenneth,"Pres, COO, Sec.",F - Tax,$11.00,-5107,121578,-4%,"-$56,177",,,,,NAII
5,,2022-03-08 21:54:59,2022-03-04,NAII,Matherly Laura Kay,Dir,A - Grant,$0.00,7000,11000,+175%,+$0,,,,,NAII
6,,2022-03-08 21:54:45,2022-03-04,NAII,Ledoux Mark A,"CEO, COB, 10%",A - Grant,$0.00,15000,730925,+2%,+$0,,,,,NAII
7,,2022-03-08 21:54:45,2022-03-07,NAII,Ledoux Mark A,"CEO, COB, 10%",F - Tax,$11.00,-3108,730925,0%,"-$34,188",,,,,NAII
8,,2021-12-28 06:06:15,2021-12-23,NAII,Ledoux Mark A,"CEO, COB, 10%",G - Gift,$0.00,-5000,719033,-1%,-$0,,,,,NAII
9,M,2021-09-01 20:04:47,2021-08-30,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$15.94,-10000,724033,-1%,"-$159,400",,,,,NAII
10,M,2021-08-04 18:12:03,2021-08-02,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$17.40,-20000,734033,-3%,"-$348,012",,,,,NAII
11,M,2021-07-14 21:07:24,2021-07-12,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$17.46,-20000,777014,-3%,"-$349,150",,,,,NAII
12,M,2021-07-02 19:23:55,2021-06-30,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$16.52,-16095,797014,-2%,"-$265,834",,,,,NAII
13,D,2021-05-20 06:10:21,2021-05-18,NAII,Davis Joe E,Dir,M - OptEx,$3.52,10000,116886,+9%,"+$35,200",,,,,NAII
14,D,2021-05-20 06:10:21,2021-05-18,NAII,Davis Joe E,Dir,S - Sale+OE,$14.61,-2410,116886,-2%,"-$35,210",,,,,NAII
15,D,2021-05-20 06:09:16,2021-05-18,NAII,Weldon Lee G,Dir,M - OptEx,$3.52,10000,126641,+9%,"+$35,200",,,,,NAII
16,,2021-04-23 06:19:05,2021-04-20,NAII,Weldon Lee G,Dir,S - Sale,$16.22,-10000,116641,-8%,"-$162,200",,,,,NAII
17,,2021-04-21 21:10:20,2021-04-19,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$17.58,-10000,813109,-1%,"-$175,800",,,,,NAII
18,M,2021-04-05 19:08:54,2021-03-31,NAII,Ledoux Mark A,"CEO, COB, 10%",S - Sale,$15.85,-10000,815007,-1%,"-$158,500",,,,,NAII
19,,2021-03-18 18:14:31,2021-03-15,NAII,Ledoux Mark A,"CEO, COB, 10%",A - Grant,$0.00,11000,825007,+1%,+$0,,,,,NAII
20,,2021-03-18 18:13:03,2021-03-15,NAII,Lane Alan J,Dir,A - Grant,$0.00,4000,37998,+12%,+$0,,,,,NAII
21,,2021-03-18 18:11:15,2021-03-15,NAII,Davis Joe E,Dir,A - Grant,$0.00,4000,109296,+4%,+$0,,,,,NAII
22,,2021-03-18 18:09:30,2021-03-15,NAII,Fortin Michael E,CFO,A - Grant,$0.00,6500,35847,+22%,+$0,,,,,NAII
23,,2021-03-18 17:47:46,2021-03-15,NAII,Weldon Lee G,Dir,A - Grant,$0.00,4000,126641,+3%,+$0,,,,,NAII
24,,2021-03-18 17:46:17,2021-03-15,NAII,Wolf Kenneth,"Pres, COO, Sec.",A - Grant,$0.00,9000,113685,+9%,+$0,,,,,NAII
25,D,2021-03-18 17:44:30,2021-03-15,NAII,Dunn Alan G,Dir,A - Grant,$0.00,4000,61211,+7%,+$0,,,,,NAII
26,D,2021-03-18 17:44:30,2021-03-16,NAII,Dunn Alan G,Dir,M - OptEx,$3.52,10000,61211,+20%,"+$35,200",,,,,NAII
27,D,2021-03-18 17:44:30,2021-03-16,NAII,Dunn Alan G,Dir,S - Sale+OE,$16.63,-2117,61211,-3%,"-$35,206",,,,,NAII
28,,2021-03-18 17:43:18,2021-03-15,NAII,Matherly Laura Kay,Dir,A - Grant,$0.00,4000,4000,New,+$0,,,,,NAII
29,M,2021-03-12 18:10:01,2021-03-11,NAII,Fortin Michael E,CFO,S - Sale,$16.33,-14221,29347,-33%,"-$232,187",,,,,NAII
30,,2021-03-10 18:51:06,2021-03-08,NAII,Ledoux Mark A,"CEO, COB, 10%",F - Tax,$15.05,-6796,814007,-1%,"-$102,280",,,,,NAII
