,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2004-10-04 18:42:36,2004-09-30,OSCI,Hennessey Robert J,Dir,M - OptEx,$1.63,7246,48460,+18%,"+$11,775",,,,,GENE
175,D,2004-10-04 18:42:36,2004-09-30,OSCI,Hennessey Robert J,Dir,S - Sale+OE,$3.58,-7246,48460,-13%,"-$25,941",,,,,GENE
176,DM,2004-09-30 16:46:00,2004-09-29,OSCI,Hennessey Robert J,Dir,M - OptEx,$1.63,35002,48460,+260%,"+$56,878",,,,,GENE
177,DM,2004-09-30 16:46:00,2004-09-29,OSCI,Hennessey Robert J,Dir,S - Sale+OE,$3.69,-35002,48460,-42%,"-$128,982",,,,,GENE
178,D,2004-09-29 17:00:17,2004-09-27,OSCI,Hennessey Robert J,Dir,M - OptEx,$1.63,17501,48460,+57%,"+$28,439",,,,,GENE
179,D,2004-09-29 17:00:17,2004-09-27,OSCI,Hennessey Robert J,Dir,S - Sale+OE,$3.79,-17501,48460,-27%,"-$66,329",,,,,GENE
180,D,2004-09-28 17:22:52,2004-09-24,OSCI,Hennessey Robert J,Dir,M - OptEx,$1.63,17501,48460,+57%,"+$28,439",,,,,GENE
181,D,2004-09-28 17:22:52,2004-09-24,OSCI,Hennessey Robert J,Dir,S - Sale+OE,$3.77,-17501,48460,-27%,"-$65,979",,,,,GENE
182,D,2004-04-07 18:05:38,2004-04-05,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,10750,48460,+29%,"+$17,469",,,,,GENE
183,D,2004-04-07 18:05:38,2004-04-05,GENE,Hennessey Robert J,Dir,S - Sale+OE,$5.49,-10750,48460,-18%,"-$59,025",,,,,GENE
184,D,2004-04-05 08:21:28,2004-04-02,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,34000,48460,+235%,"+$55,250",,,,,GENE
185,D,2004-04-05 08:21:28,2004-04-02,GENE,Hennessey Robert J,Dir,S - Sale+OE,$5.47,-34000,48460,-41%,"-$185,897",,,,,GENE
186,D,2004-04-05 08:20:03,2004-04-01,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,34000,48460,+235%,"+$55,250",,,,,GENE
187,D,2004-04-05 08:20:03,2004-04-01,GENE,Hennessey Robert J,Dir,S - Sale+OE,$5.43,-34000,48460,-41%,"-$184,642",,,,,GENE
188,M,2004-01-15 19:29:51,2004-01-13,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,43250,48460,+830%,"+$70,281",,,,,GENE
189,M,2004-01-15 19:29:51,2004-01-13,GENE,Hennessey Robert J,Dir,S - Sale,$4.88,-43250,48460,-47%,"-$211,196",,,,,GENE
190,M,2004-01-12 18:05:22,2004-01-08,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,27000,48460,+126%,"+$43,875",,,,,GENE
191,M,2004-01-12 18:05:22,2004-01-08,GENE,Hennessey Robert J,Dir,S - Sale,$4.01,-27000,48460,-36%,"-$108,239",,,,,GENE
192,M,2004-01-07 19:25:22,2004-01-05,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,8500,48460,+21%,"+$13,813",,,,,GENE
193,M,2004-01-07 19:25:22,2004-01-05,GENE,Hennessey Robert J,Dir,S - Sale,$3.34,-8500,48460,-15%,"-$28,405",,,,,GENE
194,M,2003-12-15 18:22:25,2003-12-11,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,9590,48460,+25%,"+$15,584",,,,,GENE
195,M,2003-12-15 18:22:25,2003-12-11,GENE,Hennessey Robert J,Dir,S - Sale,$3.26,-9590,48460,-17%,"-$31,257",,,,,GENE
196,M,2003-12-05 17:34:18,2003-12-03,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,2700,48460,+6%,"+$4,388",,,,,GENE
197,M,2003-12-05 17:34:18,2003-12-03,GENE,Hennessey Robert J,Dir,S - Sale,$3.28,-2700,48460,-5%,"-$8,850",,,,,GENE
198,M,2003-12-03 19:41:00,2003-12-01,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,14500,48460,+43%,"+$23,563",,,,,GENE
199,M,2003-12-03 19:41:00,2003-12-01,GENE,Hennessey Robert J,Dir,S - Sale,$3.30,-14500,48460,-23%,"-$47,825",,,,,GENE
200,M,2003-11-21 09:25:03,2003-11-18,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,13500,48460,+39%,"+$21,938",,,,,GENE
201,M,2003-11-21 09:25:03,2003-11-18,GENE,Hennessey Robert J,Dir,S - Sale,$3.25,-13500,48460,-22%,"-$43,875",,,,,GENE
202,,2003-11-07 18:48:59,2003-11-05,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,15000,48460,+45%,"+$24,375",,,,,GENE
203,,2003-11-07 18:48:59,2003-11-05,GENE,Hennessey Robert J,Dir,S - Sale,$3.25,-15000,48460,-24%,"-$48,750",,,,,GENE
204,M,2003-10-22 17:48:43,2003-10-20,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,6000,48460,+14%,"+$9,750",,,,,GENE
205,M,2003-10-22 17:48:43,2003-10-20,GENE,Hennessey Robert J,Dir,S - Sale,$3.25,-6000,48460,-11%,"-$19,500",,,,,GENE
206,M,2003-10-17 15:53:38,2003-10-15,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,6000,48460,+14%,"+$9,750",,,,,GENE
207,M,2003-10-17 15:53:38,2003-10-15,GENE,Hennessey Robert J,Dir,S - Sale,$3.25,-6000,48460,-11%,"-$19,500",,,,,GENE
208,,2003-10-14 16:44:56,2003-10-09,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,1460,48460,+3%,"+$2,373",,,,,GENE
209,,2003-10-14 16:44:56,2003-10-09,GENE,Hennessey Robert J,Dir,S - Sale,$2.75,-1460,48460,-3%,"-$4,015",,,,,GENE
210,,2003-10-09 12:21:04,2003-10-07,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,8000,48460,+20%,"+$13,000",,,,,GENE
211,,2003-10-09 12:21:04,2003-10-07,GENE,Hennessey Robert J,Dir,S - Sale,$2.75,-8000,48460,-14%,"-$22,000",,,,,GENE
212,,2003-10-03 15:00:15,2003-10-01,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,2000,48460,+4%,"+$3,250",,,,,GENE
213,,2003-10-03 15:00:15,2003-10-01,GENE,Hennessey Robert J,Dir,S - Sale,$2.86,-2000,48460,-4%,"-$5,720",,,,,GENE
214,M,2003-09-10 17:58:34,2003-09-08,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,8400,48460,+21%,"+$13,650",,,,,GENE
215,M,2003-09-10 17:58:34,2003-09-08,GENE,Hennessey Robert J,Dir,S - Sale,$2.93,-8400,48460,-15%,"-$24,622",,,,,GENE
216,M,2003-09-05 12:38:52,2003-09-03,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,6000,48460,+14%,"+$9,750",,,,,GENE
217,M,2003-09-05 12:38:52,2003-09-03,GENE,Hennessey Robert J,Dir,S - Sale,$2.83,-6000,48460,-11%,"-$17,000",,,,,GENE
218,M,2003-09-02 16:13:12,2003-08-28,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,12300,48460,+34%,"+$19,988",,,,,GENE
219,M,2003-09-02 16:13:12,2003-08-28,GENE,Hennessey Robert J,Dir,S - Sale,$2.75,-12300,48460,-20%,"-$33,825",,,,,GENE
220,M,2003-08-25 14:10:54,2003-08-21,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,3700,48460,+8%,"+$6,013",,,,,GENE
221,M,2003-08-25 14:10:54,2003-08-21,GENE,Hennessey Robert J,Dir,S - Sale,$2.76,-3700,48460,-7%,"-$10,195",,,,,GENE
222,M,2003-08-20 16:11:52,2003-08-18,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,6000,48460,+14%,"+$9,750",,,,,GENE
223,M,2003-08-20 16:11:52,2003-08-18,GENE,Hennessey Robert J,Dir,S - Sale,$2.76,-6000,48460,-11%,"-$16,564",,,,,GENE
224,M,2003-08-15 20:39:16,2003-08-13,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,6000,48460,+14%,"+$9,750",,,,,GENE
225,M,2003-08-15 20:39:16,2003-08-13,GENE,Hennessey Robert J,Dir,S - Sale,$2.82,-6000,48460,-11%,"-$16,920",,,,,GENE
226,M,2003-08-13 14:08:54,2003-08-11,GENE,Hennessey Robert J,Dir,A - Grant,$1.63,30900,48460,+176%,"+$50,213",,,,,GENE
227,M,2003-08-13 14:08:54,2003-08-11,GENE,Hennessey Robert J,Dir,S - Sale,$3.14,-30900,48460,-39%,"-$96,941",,,,,GENE
