,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-11-30 20:36:09,2021-11-26,MITK,Teruel Frank,CFO,A - Grant,$0.00,4868,70839,+7%,+$0,,,,,MITK
21,D,2021-11-30 20:30:30,2021-11-26,MITK,Ritter Stephen,CTO,A - Grant,$0.00,17700,182904,+11%,+$0,,,,,MITK
22,D,2021-11-30 20:30:30,2021-11-29,MITK,Ritter Stephen,CTO,M - OptEx,$0.00,4223,182904,+2%,+$0,,,,,MITK
23,D,2021-11-30 20:30:30,2021-11-30,MITK,Ritter Stephen,CTO,S - Sale+OE,$16.73,-2630,182904,-1%,"-$44,008",,,,,MITK
24,D,2021-11-30 20:25:32,2021-11-26,MITK,Diamond Michael E,General Manager,A - Grant,$0.00,20649,196310,+12%,+$0,,,,,MITK
25,D,2021-11-30 20:25:32,2021-11-29,MITK,Diamond Michael E,General Manager,M - OptEx,$0.00,4927,196310,+3%,+$0,,,,,MITK
26,D,2021-11-30 20:25:32,2021-11-30,MITK,Diamond Michael E,General Manager,S - Sale+OE,$16.73,-3057,196310,-2%,"-$51,147",,,,,MITK
27,D,2021-11-30 20:16:10,2021-11-29,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",M - OptEx,$0.00,4469,114060,+4%,+$0,,,,,MITK
28,D,2021-11-30 20:16:10,2021-11-30,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale+OE,$16.73,-2783,114060,-2%,"-$46,566",,,,,MITK
29,,2021-11-17 18:34:59,2021-11-16,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$16.71,-2770,112374,-2%,"-$46,278",,,,,MITK
30,,2021-11-17 18:33:48,2021-11-16,MITK,Ritter Stephen,CTO,S - Sale,$16.71,-4057,163611,-2%,"-$67,797",,,,,MITK
31,,2021-11-17 18:32:47,2021-11-16,MITK,Diamond Michael E,General Manager,S - Sale,$16.71,-2992,173791,-2%,"-$49,990",,,,,MITK
32,,2021-11-12 15:59:19,2021-11-09,MITK,Carnecchia Scipio Maximus,CEO,S - Sale,$17.75,-8326,173519,-5%,"-$147,795",,,,,MITK
33,,2021-11-12 15:58:10,2021-11-09,MITK,Ritter Stephen,CTO,S - Sale,$17.75,-1389,167668,-1%,"-$24,656",,,,,MITK
34,,2021-11-12 15:56:38,2021-11-09,MITK,Diamond Michael E,General Manager,S - Sale,$17.75,-2569,176783,-1%,"-$45,602",,,,,MITK
35,,2021-11-12 15:55:50,2021-11-09,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$17.75,-1389,115144,-1%,"-$24,656",,,,,MITK
36,,2021-07-21 17:17:45,2021-07-19,MITK,Teruel Frank,CFO,A - Grant,$0.00,65971,65971,New,+$0,,,,,MITK
37,,2021-06-24 13:07:50,2021-06-22,MITK,Davison Jeffrey C,CFO,S - Sale,$18.78,-11685,127302,-8%,"-$219,444",,,,,MITK
38,,2021-06-10 21:15:18,2021-06-07,MITK,Repo Susan,Dir,A - Grant,$0.00,5473,5473,New,+$0,,,,,MITK
39,D,2021-03-24 20:06:19,2021-03-22,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",M - OptEx,$0.00,8938,116340,+8%,+$0,,,,,MITK
40,D,2021-03-24 20:06:19,2021-03-23,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale+OE,$0.00,-7115,116340,-6%,-$0,,,,,MITK
41,D,2021-03-24 20:06:00,2021-03-22,MITK,Ritter Stephen,CTO,M - OptEx,$0.00,6876,168594,+4%,+$0,,,,,MITK
42,D,2021-03-24 20:06:00,2021-03-23,MITK,Ritter Stephen,CTO,S - Sale+OE,$0.00,-5563,168594,-3%,-$0,,,,,MITK
43,D,2021-03-24 20:05:41,2021-03-22,MITK,Davison Jeffrey C,CFO,M - OptEx,$0.00,9626,138987,+7%,+$0,,,,,MITK
44,D,2021-03-24 20:05:41,2021-03-23,MITK,Davison Jeffrey C,CFO,S - Sale+OE,$0.00,-6677,138987,-5%,-$0,,,,,MITK
45,D,2021-03-24 20:05:17,2021-03-22,MITK,Diamond Michael E,General Manager,M - OptEx,$0.00,12376,179352,+7%,+$0,,,,,MITK
46,D,2021-03-24 20:05:17,2021-03-23,MITK,Diamond Michael E,General Manager,S - Sale+OE,$0.00,-8813,179352,-5%,-$0,,,,,MITK
47,,2021-03-19 18:39:59,2021-03-03,MITK,Hart Alex W,Dir,A - Grant,$0.00,7862,336217,+2%,+$0,,,,,MITK
48,,2021-03-19 18:39:39,2021-03-03,MITK,Stevenson Kimberly S,Dir,A - Grant,$0.00,7862,10698,+277%,+$0,,,,,MITK
49,,2021-03-19 18:39:18,2021-03-03,MITK,Aulet William K,Dir,A - Grant,$0.00,7862,72391,+12%,+$0,,,,,MITK
50,,2021-03-19 18:36:00,2021-03-03,MITK,Wells Donna,Dir,A - Grant,$0.00,7862,31225,+34%,+$0,,,,,MITK
51,,2021-03-19 18:31:45,2021-03-03,MITK,Hansen Bruce Edward,Dir,A - Grant,$0.00,7862,152683,+5%,+$0,,,,,MITK
52,,2021-03-19 18:28:48,2021-03-03,MITK,Hale James C III,Dir,A - Grant,$0.00,7862,152391,+5%,+$0,,,,,MITK
53,,2021-01-21 09:48:45,2021-01-19,MITK,Diamond Michael E,General Manager,S - Sale,$16.84,-43373,173789,-20%,"-$730,315",,,,,MITK
54,,2020-12-17 19:08:42,2020-12-15,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$15.44,-15403,112719,-12%,"-$237,869",,,,,MITK
55,,2020-12-17 19:08:20,2020-12-16,MITK,Davison Jeffrey C,CFO,S - Sale,$16.09,-30000,134705,-18%,"-$482,700",,,,,MITK
56,,2020-12-17 19:07:59,2020-12-16,MITK,Thompson Jane J.,Dir,S - Sale,$16.25,-43408,46773,-48%,"-$705,419",,,,,MITK
57,D,2020-12-14 18:32:24,2020-12-10,MITK,Diamond Michael E,General Manager,M - OptEx,$8.60,24645,217162,+13%,"+$211,947",,,,,MITK
58,D,2020-12-14 18:32:05,2020-12-10,MITK,Davison Jeffrey C,CFO,M - OptEx,$9.18,31265,164705,+23%,"+$287,160",,,,,MITK
59,DM,2020-12-14 18:32:05,2020-12-10,MITK,Davison Jeffrey C,CFO,S - Sale+OE,$13.88,-39325,164705,-19%,"-$545,751",,,,,MITK
60,D,2020-12-14 18:31:44,2020-12-10,MITK,Thompson Jane J.,Dir,M - OptEx,$8.17,50000,90181,+124%,"+$408,600",,,,,MITK
61,D,2020-12-14 18:31:44,2020-12-10,MITK,Thompson Jane J.,Dir,S - Sale+OE,$13.48,-50000,90181,-36%,"-$674,000",,,,,MITK
62,,2020-12-09 21:04:22,2020-12-08,MITK,Diamond Michael E,General Manager,S - Sale,$13.24,-43368,192517,-18%,"-$573,975",,,,,MITK
63,D,2020-12-01 18:44:18,2020-11-27,MITK,Ritter Stephen,CTO,A - Grant,$0.00,12669,165853,+8%,+$0,,,,,MITK
64,D,2020-12-01 18:44:01,2020-11-27,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",A - Grant,$0.00,13408,128122,+12%,+$0,,,,,MITK
65,D,2020-12-01 18:43:43,2020-11-27,MITK,Diamond Michael E,General Manager,A - Grant,$0.00,14781,235885,+7%,+$0,,,,,MITK
66,D,2020-12-01 18:43:23,2020-11-27,MITK,Carnecchia Scipio Maximus,CEO,A - Grant,$0.00,84460,179845,+89%,+$0,,,,,MITK
67,,2020-11-24 18:43:02,2020-11-24,MITK,Davison Jeffrey C,CFO,S - Sale,$11.77,-1612,172765,-1%,"-$18,973",,,,,MITK
68,M,2020-11-24 18:42:45,2020-11-20,MITK,Aulet William K,Dir,S - Sale,$12.00,-30000,64529,-32%,"-$360,075",,,,,MITK
69,,2020-11-18 16:54:43,2020-11-16,MITK,Hale James C III,Dir,A - Grant,$0.00,2836,144529,+2%,+$0,,,,,MITK
70,,2020-11-17 20:17:48,2020-11-17,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$12.32,-2982,114714,-3%,"-$36,738",,,,,MITK
71,,2020-11-17 20:17:30,2020-11-17,MITK,Diamond Michael E,General Manager,S - Sale,$12.32,-3897,221104,-2%,"-$48,027",,,,,MITK
72,,2020-11-17 20:17:14,2020-11-17,MITK,Davison Jeffrey C,CFO,S - Sale,$12.32,-627,174377,0%,"-$7,725",,,,,MITK
73,,2020-11-17 20:16:54,2020-11-16,MITK,Stevenson Kimberly S,Dir,A - Grant,$0.00,2836,2836,New,+$0,,,,,MITK
74,,2020-11-17 20:16:38,2020-11-16,MITK,Wells Donna,Dir,A - Grant,$0.00,2836,23363,+14%,+$0,,,,,MITK
75,,2020-11-17 20:16:14,2020-11-16,MITK,Thompson Jane J.,Dir,A - Grant,$0.00,2836,90181,+3%,+$0,,,,,MITK
76,,2020-11-17 20:15:56,2020-11-16,MITK,Aulet William K,Dir,A - Grant,$0.00,2836,94529,+3%,+$0,,,,,MITK
77,,2020-11-17 20:15:41,2020-11-16,MITK,Hart Alex W,Dir,A - Grant,$0.00,2836,328355,+1%,+$0,,,,,MITK
78,,2020-11-17 20:15:22,2020-11-16,MITK,Hansen Bruce Edward,Dir,A - Grant,$0.00,2836,144821,+2%,+$0,,,,,MITK
79,M,2020-11-17 20:15:04,2020-11-13,MITK,Ritter Stephen,CTO,S - Sale,$12.83,-32259,153184,-17%,"-$414,042",,,,,MITK
80,DM,2020-11-12 16:50:57,2020-11-10,MITK,Hart Alex W,Dir,M - OptEx,$2.66,40000,325519,+14%,"+$106,400",,,,,MITK
81,DM,2020-11-12 16:50:57,2020-11-10,MITK,Hart Alex W,Dir,S - Sale+OE,$13.29,-40000,325519,-11%,"-$531,754",,,,,MITK
82,,2020-11-12 16:50:31,2020-11-09,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$14.83,-1376,117696,-1%,"-$20,406",,,,,MITK
83,,2020-11-12 16:50:02,2020-11-09,MITK,Ritter Stephen,CTO,S - Sale,$14.83,-1376,185443,-1%,"-$20,406",,,,,MITK
84,,2020-11-12 16:49:42,2020-11-09,MITK,Diamond Michael E,General Manager,S - Sale,$14.83,-2417,225001,-1%,"-$35,844",,,,,MITK
85,,2020-11-12 16:49:25,2020-11-09,MITK,Carnecchia Scipio Maximus,CEO,S - Sale,$14.83,-8252,95385,-8%,"-$122,377",,,,,MITK
86,,2020-09-15 18:13:39,2020-09-11,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$11.80,-10000,119072,-8%,"-$118,000",,,,,MITK
87,D,2020-09-15 18:13:21,2020-09-11,MITK,Aulet William K,Dir,M - OptEx,$3.49,40000,91693,+77%,"+$139,600",,,,,MITK
88,D,2020-09-15 18:13:21,2020-09-11,MITK,Aulet William K,Dir,S - Sale+OE,$11.52,-40000,91693,-30%,"-$460,920",,,,,MITK
89,M,2020-09-02 16:36:18,2020-08-31,MITK,Hansen Bruce Edward,Dir,S - Sale,$12.66,-35297,141985,-20%,"-$446,929",,,,,MITK
90,,2020-06-24 17:00:09,2020-06-23,MITK,Davison Jeffrey C,CFO,S - Sale,$9.85,-11437,173506,-6%,"-$112,654",,,,,MITK
91,,2020-04-30 17:43:17,2020-04-28,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$9.26,-7237,127541,-5%,"-$67,015",,,,,MITK
92,D,2020-03-24 16:33:16,2020-03-20,MITK,Ritter Stephen,CTO,A - Grant,$6.06,20628,185508,+13%,"+$125,006",,,,,MITK
93,D,2020-03-24 16:32:54,2020-03-20,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",A - Grant,$6.06,26816,134778,+25%,"+$162,505",,,,,MITK
94,D,2020-03-24 16:32:32,2020-03-20,MITK,Diamond Michael E,General Manager,A - Grant,$6.06,37129,226819,+20%,"+$225,002",,,,,MITK
95,D,2020-03-24 16:32:11,2020-03-20,MITK,Davison Jeffrey C,CFO,A - Grant,$6.06,28878,184943,+19%,"+$175,001",,,,,MITK
96,,2020-02-12 16:43:44,2020-02-11,MITK,Ritter Stephen,CTO,S - Sale,$9.13,-11616,163077,-7%,"-$106,054",,,,,MITK
97,,2019-11-26 18:58:45,2019-11-26,MITK,Davison Jeffrey C,CFO,S - Sale,$7.38,-1840,154381,-1%,"-$13,579",,,,,MITK
98,M,2019-11-20 17:02:17,2019-11-18,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$7.20,-2850,106500,-3%,"-$20,529",,,,,MITK
99,M,2019-11-20 17:01:56,2019-11-18,MITK,Diamond Michael E,General Manager,S - Sale,$7.22,-17647,187690,-9%,"-$127,484",,,,,MITK
100,,2019-11-20 17:01:36,2019-11-18,MITK,Davison Jeffrey C,CFO,S - Sale,$7.18,-680,156221,0%,"-$4,882",,,,,MITK
101,M,2019-11-20 17:01:18,2019-11-18,MITK,Ritter Stephen,CTO,S - Sale,$7.22,-11863,174693,-6%,"-$85,617",,,,,MITK
102,,2019-11-18 18:12:22,2019-11-15,MITK,Wells Donna,Dir,A - Grant,$0.00,17386,20527,+554%,+$0,,,,,MITK
103,,2019-11-18 18:12:02,2019-11-15,MITK,Hale James C III,Dir,A - Grant,$0.00,17386,141693,+14%,+$0,,,,,MITK
104,,2019-11-18 18:11:42,2019-11-15,MITK,Aulet William K,Dir,A - Grant,$0.00,17386,91693,+23%,+$0,,,,,MITK
105,,2019-11-18 18:11:23,2019-11-15,MITK,Hansen Bruce Edward,Dir,A - Grant,$0.00,17386,177282,+11%,+$0,,,,,MITK
106,,2019-11-18 18:11:05,2019-11-15,MITK,Hart Alex W,Dir,A - Grant,$0.00,17386,325519,+6%,+$0,,,,,MITK
107,,2019-11-18 18:10:44,2019-11-15,MITK,Denman Kenneth D,Dir,A - Grant,$0.00,17386,60478,+40%,+$0,,,,,MITK
108,,2019-11-18 18:10:24,2019-11-15,MITK,Thompson Jane J.,Dir,A - Grant,$0.00,17386,87345,+25%,+$0,,,,,MITK
109,,2019-11-08 17:50:03,2019-11-07,MITK,Ritter Stephen,CTO,S - Sale,$9.48,-1425,186556,-1%,"-$13,509",,,,,MITK
110,,2019-11-08 17:48:19,2019-11-07,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$9.48,-1425,109350,-1%,"-$13,509",,,,,MITK
111,,2019-11-08 17:45:53,2019-11-07,MITK,Diamond Michael E,General Manager,S - Sale,$9.48,-3868,205337,-2%,"-$36,669",,,,,MITK
112,,2019-09-18 16:56:40,2019-09-17,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$9.84,-8753,110775,-7%,"-$86,130",,,,,MITK
113,,2019-08-12 16:31:10,2019-08-08,MITK,Ritter Stephen,CTO,S - Sale,$9.93,-15000,186180,-7%,"-$148,899",,,,,MITK
114,,2019-06-25 16:45:56,2019-06-24,MITK,Davison Jeffrey C,CFO,S - Sale,$9.55,-13077,155242,-8%,"-$124,885",,,,,MITK
115,DM,2019-05-08 17:04:08,2019-05-06,MITK,Diamond Michael E,General Manager,M - OptEx,$2.64,150409,207562,+263%,"+$396,888",,,,,MITK
116,DM,2019-05-08 17:04:08,2019-05-06,MITK,Diamond Michael E,General Manager,S - Sale+OE,$10.82,-154324,207562,-43%,"-$1,669,065",,,,,MITK
117,,2019-04-30 16:41:27,2019-04-29,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$11.60,-7145,118256,-6%,"-$82,882",,,,,MITK
118,D,2019-04-25 17:16:22,2019-04-23,MITK,Diamond Michael E,General Manager,M - OptEx,$3.89,14584,211477,+7%,"+$56,732",,,,,MITK
119,,2019-02-13 16:48:26,2019-02-12,MITK,Ritter Stephen,CTO,S - Sale,$11.17,-11377,199199,-5%,"-$127,081",,,,,MITK
120,,2019-01-08 11:14:59,2019-01-03,MITK,Debello James B,Former CEO,S - Sale,$11.12,-29550,591911,-5%,"-$328,596",,,,,MITK
121,D,2018-11-26 17:58:49,2018-11-23,MITK,Davison Jeffrey C,CFO,A - Grant,$0.00,21053,166558,+14%,+$0,,,,,MITK
122,M,2018-11-21 17:40:10,2018-11-20,MITK,Debello James B,Former CEO,S - Sale,$9.46,-50000,703583,-7%,"-$472,806",,,,,MITK
123,M,2018-11-20 17:02:38,2018-11-16,MITK,Debello James B,Former CEO,S - Sale,$9.41,-42308,681058,-6%,"-$398,071",,,,,MITK
124,M,2018-11-20 17:02:03,2018-11-16,MITK,Ritter Stephen,CTO,S - Sale,$9.41,-12198,210576,-5%,"-$114,752",,,,,MITK
125,M,2018-11-20 17:01:38,2018-11-16,MITK,Diamond Michael E,General Manager,S - Sale,$9.41,-12102,194893,-6%,"-$113,866",,,,,MITK
126,M,2018-11-20 17:01:11,2018-11-16,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$9.40,-2925,123401,-2%,"-$27,509",,,,,MITK
127,,2018-11-20 17:00:45,2018-11-16,MITK,Davison Jeffrey C,CFO,S - Sale,$9.40,-611,145505,0%,"-$5,743",,,,,MITK
128,M,2018-11-20 17:00:18,2018-11-16,MITK,Marsal Karel J.,COO,S - Sale,$9.41,-10639,118019,-8%,"-$100,097",,,,,MITK
129,,2018-11-14 16:10:35,2018-11-13,MITK,Hart Alex W,Dir,A - Grant,$0.00,13172,308133,+4%,+$0,,,,,MITK
130,,2018-11-14 16:09:33,2018-11-13,MITK,Denman Kenneth D,Dir,A - Grant,$0.00,13172,43092,+44%,+$0,,,,,MITK
131,,2018-11-14 16:08:44,2018-11-13,MITK,Thompson Jane J.,Dir,A - Grant,$0.00,13172,69959,+23%,+$0,,,,,MITK
132,,2018-11-14 16:07:45,2018-11-13,MITK,Hale James C III,Dir,A - Grant,$0.00,13172,124307,+12%,+$0,,,,,MITK
133,,2018-11-14 16:06:07,2018-11-13,MITK,Aulet William K,Dir,A - Grant,$0.00,13172,74307,+22%,+$0,,,,,MITK
134,,2018-11-14 16:05:27,2018-11-13,MITK,Hansen Bruce Edward,"PEO, COB",A - Grant,$0.00,13172,159896,+9%,+$0,,,,,MITK
135,D,2018-11-08 16:30:20,2018-11-06,MITK,Ritter Stephen,CTO,A - Grant,$0.00,15790,222774,+8%,+$0,,,,,MITK
136,D,2018-11-08 16:29:55,2018-11-06,MITK,Marsal Karel J.,COO,A - Grant,$0.00,15790,128658,+14%,+$0,,,,,MITK
137,D,2018-11-08 16:29:31,2018-11-06,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",A - Grant,$0.00,40790,126326,+48%,+$0,,,,,MITK
138,D,2018-11-08 16:29:00,2018-11-06,MITK,Diamond Michael E,General Manager,A - Grant,$0.00,31579,206995,+18%,+$0,,,,,MITK
139,D,2018-11-08 16:28:33,2018-11-06,MITK,Carnecchia Scipio Maximus,"CEO, Dir",A - Grant,$0.00,94738,98738,>999%,+$0,,,,,MITK
140,,2018-09-05 16:25:24,2018-08-31,MITK,Hale James C III,Dir,P - Purchase,$7.17,20000,111135,+22%,"+$143,482",,,,,MITK
141,,2018-08-29 17:04:42,2018-08-27,MITK,Hansen Bruce Edward,"PEO, COB",A - Grant,$0.00,70589,146724,+93%,+$0,,,,,MITK
142,M,2018-08-23 17:59:07,2018-08-21,MITK,Debello James B,"Pres, CEO, COB",S - Sale,$8.54,-50000,723366,-6%,"-$427,068",,,,,MITK
143,,2018-06-25 16:36:14,2018-06-22,MITK,Davison Jeffrey C,CFO,S - Sale,$9.30,-13094,144658,-8%,"-$121,774",,,,,MITK
144,,2018-06-11 17:04:14,2018-06-08,MITK,Ritter Stephen,CTO,S - Sale,$8.83,-8977,206984,-4%,"-$79,222",,,,,MITK
145,DM,2018-05-31 16:33:27,2018-05-29,MITK,Hansen Bruce Edward,Dir,M - OptEx,$2.66,40000,76135,+111%,"+$106,400",,,,,MITK
146,DM,2018-05-31 16:33:27,2018-05-29,MITK,Hansen Bruce Edward,Dir,S - Sale+OE,$8.73,-40000,76135,-34%,"-$349,310",,,,,MITK
147,M,2018-05-16 18:49:08,2018-05-15,MITK,Debello James B,"Pres, CEO, COB",S - Sale,$8.48,-50000,773087,-6%,"-$423,855",,,,,MITK
148,,2018-05-02 16:35:16,2018-05-01,MITK,Sarah Clark,"VP, Product & Customer Success",S - Sale,$7.75,-2411,100119,-2%,"-$18,685",,,,,MITK
149,,2018-05-01 17:21:49,2018-04-27,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,$7.90,-7452,83536,-8%,"-$58,871",,,,,MITK
150,,2018-02-14 19:27:51,2018-02-13,MITK,Ritter Stephen,CTO,S - Sale,$7.50,-11976,215961,-5%,"-$89,820",,,,,MITK
151,M,2018-01-04 18:12:52,2018-01-02,MITK,Debello James B,"Pres, CEO, COB",S - Sale,$8.92,-50000,823087,-6%,"-$445,806",,,,,MITK
152,M,2017-12-13 16:44:12,2017-12-11,MITK,Debello James B,"Pres, CEO, COB",S - Sale,$8.50,-50000,873087,-5%,"-$425,130",,,,,MITK
153,,2017-11-27 17:36:14,2017-11-22,MITK,Ritter Stephen,CTO,S - Sale,$9.57,-10000,227937,-4%,"-$95,675",,,,,MITK
154,,2017-11-27 17:35:58,2017-11-24,MITK,Debello James B,"Pres, CEO, COB",S - Sale,$9.51,-5239,923087,-1%,"-$49,838",,,,,MITK
155,,2017-11-17 18:36:43,2017-11-15,MITK,Thompson Jane J.,Dir,A - Grant,$0.00,2907,56787,+5%,+$0,,,,,MITK
156,,2017-11-17 18:36:25,2017-11-15,MITK,Hansen Bruce Edward,Dir,A - Grant,$0.00,14535,76135,+24%,+$0,,,,,MITK
157,,2017-11-17 18:36:08,2017-11-15,MITK,Hart Alex W,Dir,A - Grant,$0.00,14535,294961,+5%,+$0,,,,,MITK
158,,2017-11-17 18:35:51,2017-11-15,MITK,Hale James C III,Dir,A - Grant,$0.00,14535,91135,+19%,+$0,,,,,MITK
159,,2017-11-17 18:35:33,2017-11-15,MITK,Denman Kenneth D,Dir,A - Grant,$0.00,14535,29920,+94%,+$0,,,,,MITK
160,,2017-11-17 18:35:16,2017-11-15,MITK,Aulet William K,Dir,A - Grant,$0.00,14535,61135,+31%,+$0,,,,,MITK
161,D,2017-11-17 18:34:58,2017-11-15,MITK,Sarah Clark,"VP, Product & Customer Success",A - Grant,$0.00,11628,102530,+13%,+$0,,,,,MITK
162,D,2017-11-17 18:34:58,2017-11-17,MITK,Sarah Clark,"VP, Product & Customer Success",S - Sale+OE,$8.56,-7741,102530,-7%,"-$66,263",,,,,MITK
163,D,2017-11-17 18:34:42,2017-11-15,MITK,Ritter Stephen,CTO,A - Grant,$0.00,34884,237937,+17%,+$0,,,,,MITK
164,D,2017-11-17 18:34:42,2017-11-17,MITK,Ritter Stephen,CTO,S - Sale+OE,$8.55,-9674,237937,-4%,"-$82,713",,,,,MITK
165,D,2017-11-17 18:34:25,2017-11-15,MITK,Marsal Karel J.,COO,A - Grant,$0.00,17442,110868,+19%,+$0,,,,,MITK
166,D,2017-11-17 18:34:25,2017-11-17,MITK,Marsal Karel J.,COO,S - Sale+OE,$8.56,-9674,110868,-8%,"-$82,809",,,,,MITK
167,D,2017-11-17 18:34:07,2017-11-15,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",A - Grant,$0.00,17442,90988,+24%,+$0,,,,,MITK
168,D,2017-11-17 18:34:07,2017-11-17,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale+OE,$8.56,-1454,90988,-2%,"-$12,446",,,,,MITK
169,D,2017-11-17 18:33:51,2017-11-15,MITK,Diamond Michael E,General Manager,A - Grant,$0.00,17442,173416,+11%,+$0,,,,,MITK
170,D,2017-11-17 18:33:51,2017-11-17,MITK,Diamond Michael E,General Manager,S - Sale+OE,$8.56,-11525,173416,-6%,"-$98,654",,,,,MITK
171,D,2017-11-17 18:33:34,2017-11-15,MITK,Debello James B,"Pres, CEO, COB",A - Grant,$0.00,52326,928326,+6%,+$0,,,,,MITK
172,D,2017-11-17 18:33:34,2017-11-17,MITK,Debello James B,"Pres, CEO, COB",S - Sale+OE,$8.56,-33903,928326,-4%,"-$290,210",,,,,MITK
173,D,2017-11-17 18:33:17,2017-11-15,MITK,Davison Jeffrey C,CFO,A - Grant,$0.00,7752,157752,+5%,+$0,,,,,MITK
