,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2016-06-13 15:11:30,2016-05-04,PBSK,King James W.,"EVP, CIO, Secretary",F - Tax,$15.99,-899,21116,-4%,"-$14,375",-2.0,1.0,3.0,13.0,PBSK
19,D,2016-06-13 15:03:27,2016-05-04,PBSK,Armentrout Miles R,"EVP, CCO",F - Tax,$15.99,-788,6816,-10%,"-$12,600",-2.0,1.0,3.0,13.0,PBSK
20,,2016-06-08 15:34:57,2016-06-07,PBSK,Burnette Thomas,Dir,P - Purchase,$16.40,5001,85761,+6%,"+$82,016",4.0,3.0,6.0,14.0,PBSK
21,,2016-06-06 15:56:50,2016-06-06,PBSK,Stewart John C Jr,Dir,P - Purchase,$16.66,1200,65586,+2%,"+$19,998",3.0,8.0,9.0,22.0,PBSK
22,D,2015-12-18 12:16:01,2015-12-17,PBSK,Moore Stuart N.,Dir,P - Purchase,$16.50,2029,50961,+4%,"+$33,479",0.0,1.0,7.0,8.0,PBSK
23,D,2015-12-17 13:20:23,2015-12-16,PBSK,Armentrout Miles R,"EVP, CCO",S - Sale+OE,$16.78,-700,6541,-10%,"-$11,743",0.0,3.0,6.0,5.0,PBSK
24,D,2015-12-17 13:19:41,2015-12-16,PBSK,Moore Stuart N.,Dir,P - Purchase,$16.78,700,48932,+1%,"+$11,743",0.0,3.0,6.0,5.0,PBSK
25,D,2015-12-08 11:47:35,2015-12-07,PBSK,Moore Stuart N.,Dir,P - Purchase,$16.76,2000,48232,+4%,"+$33,520",0.0,0.0,6.0,4.0,PBSK
26,,2015-12-08 11:46:35,2015-12-07,PBSK,Burchett Stephen S.,Dir,P - Purchase,$16.76,50,50,New,+$838,0.0,0.0,6.0,4.0,PBSK
27,D,2015-09-21 11:57:19,2015-09-15,PBSK,Moore Stuart N.,Dir,P - Purchase,$15.75,500,46232,+1%,"+$7,875",0.0,-1.0,-1.0,10.0,PBSK
28,D,2015-08-25 12:09:11,2015-08-21,PBSK,Coffman Ralph E Jr,"Pres, CEO",D - Sale to issuer,$11.65,-35460,9250,-79%,"-$412,946",-1.0,-1.0,1.0,9.0,PBSK
29,D,2015-08-25 12:09:11,2015-08-21,PBSK,Coffman Ralph E Jr,"Pres, CEO",M - OptEx,$15.00,23000,9250,-167%,"+$345,000",-1.0,-1.0,1.0,9.0,PBSK
30,,2015-06-11 16:46:51,2015-06-09,PBSK,Burnette Thomas,Dir,P - Purchase,$15.00,3000,80760,+4%,"+$45,000",-1.0,1.0,2.0,10.0,PBSK
31,,2015-06-11 16:46:12,2015-06-09,PBSK,Stewart John C Jr,Dir,P - Purchase,$15.00,7000,64386,+12%,"+$105,000",-1.0,1.0,2.0,10.0,PBSK
32,D,2015-06-11 16:45:38,2015-06-09,PBSK,Robinson Charles W.,Dir,P - Purchase,$15.00,1000,41087,+2%,"+$15,000",-1.0,1.0,2.0,10.0,PBSK
33,D,2015-06-11 16:44:58,2015-06-09,PBSK,Moore Stuart N.,Dir,P - Purchase,$15.00,1595,45732,+4%,"+$23,925",-1.0,1.0,2.0,10.0,PBSK
34,,2015-06-04 15:02:52,2015-05-31,PBSK,King Daniel III,Dir,P - Purchase,$12.73,493,7781,+7%,"+$6,276",0.0,-1.0,0.0,8.0,PBSK
35,,2015-06-04 15:02:23,2015-05-31,PBSK,Burnette Thomas,Dir,P - Purchase,$12.73,493,77760,+1%,"+$6,276",0.0,-1.0,0.0,8.0,PBSK
36,D,2015-06-04 15:01:50,2015-05-31,PBSK,Robinson Charles W.,Dir,P - Purchase,$12.73,493,40087,+1%,"+$6,276",0.0,-1.0,0.0,8.0,PBSK
37,D,2015-06-04 15:01:14,2015-05-31,PBSK,Moore Stuart N.,Dir,P - Purchase,$12.73,493,44137,+1%,"+$6,276",0.0,-1.0,0.0,8.0,PBSK
38,,2015-06-04 15:00:17,2015-05-31,PBSK,Stewart John C Jr,Dir,P - Purchase,$12.73,493,57386,+1%,"+$6,276",0.0,-1.0,0.0,8.0,PBSK
39,D,2015-04-27 15:59:53,2015-04-27,PBSK,Armentrout Miles R,"EVP, CCO",F - Tax,$15.50,-788,7241,-10%,"-$12,214",0.0,0.0,-3.0,0.0,PBSK
40,D,2015-04-27 15:59:06,2015-04-27,PBSK,Coffman Ralph E Jr,"Pres, CEO",F - Tax,$15.50,-1203,17778,-6%,"-$18,647",0.0,0.0,-3.0,0.0,PBSK
41,D,2015-04-27 15:58:29,2015-04-27,PBSK,King James W.,"EVP, CIO, Corp. Secretary",F - Tax,$15.50,-648,20515,-3%,"-$10,044",0.0,0.0,-3.0,0.0,PBSK
42,AD,2015-01-28 16:03:34,2013-11-22,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$14.47,269,19438,+1%,"+$3,893",0.0,0.0,1.0,6.0,PBSK
43,D,2015-01-21 17:06:38,2015-01-20,PBSK,Moore Stuart N.,Dir,P - Purchase,$14.65,500,43644,+1%,"+$7,325",1.0,2.0,3.0,8.0,PBSK
44,AD,2015-01-15 14:47:05,2014-12-22,PBSK,Armentrout Miles R,"EVP, CCO",F - Tax,$14.58,-1889,7554,-20%,"-$27,542",0.0,0.0,2.0,7.0,PBSK
45,D,2015-01-13 11:02:13,2015-01-12,PBSK,Moore Stuart N.,Dir,P - Purchase,$14.65,500,43144,+1%,"+$7,325",-1.0,-2.0,1.0,5.0,PBSK
46,D,2014-12-23 15:35:14,2014-12-22,PBSK,Armentrout Miles R,"EVP, CCO",F - Tax,$14.58,-502,8941,-5%,"-$7,319",0.0,-1.0,-1.0,3.0,PBSK
47,D,2014-12-23 15:33:56,2014-12-22,PBSK,Coffman Ralph E Jr,"Pres, CEO",F - Tax,$14.58,-1177,18182,-6%,"-$17,161",0.0,-1.0,-1.0,3.0,PBSK
48,D,2014-12-23 15:32:01,2014-12-22,PBSK,King James W.,"EVP, CIO, Corp. Secretary",F - Tax,$14.58,-790,18453,-4%,"-$11,518",0.0,-1.0,-1.0,3.0,PBSK
49,D,2014-11-20 17:03:27,2014-11-18,PBSK,Moore Stuart N.,Dir,P - Purchase,$14.75,350,42644,+1%,"+$5,163",0.0,-1.0,-1.0,2.0,PBSK
50,D,2014-06-04 14:25:10,2014-06-02,PBSK,Moore Stuart N.,Dir,P - Purchase,$14.30,500,42294,+1%,"+$7,150",1.0,1.0,1.0,4.0,PBSK
51,DM,2014-05-29 15:29:25,2014-05-28,PBSK,King James W.,"EVP, CIO, Corp. Secretary",P - Purchase,$14.21,1000,19243,+5%,"+$14,208",0.0,1.0,2.0,6.0,PBSK
52,,2014-04-02 17:40:13,2014-03-31,PBSK,Burnette Thomas,Dir,P - Purchase,$14.05,10000,77267,+15%,"+$140,500",1.0,-2.0,2.0,6.0,PBSK
53,,2014-04-02 16:35:36,2014-03-31,PBSK,Stewart John C Jr,Dir,P - Purchase,$14.05,21460,56893,+61%,"+$301,513",1.0,-2.0,2.0,6.0,PBSK
54,D,2014-03-17 13:47:52,2014-03-14,PBSK,Moore Stuart N.,Dir,P - Purchase,$14.18,200,41794,0%,"+$2,836",-1.0,-1.0,2.0,4.0,PBSK
55,D,2014-03-17 13:46:14,2014-03-14,PBSK,Robinson Charles W.,Dir,P - Purchase,$14.25,1500,39594,+4%,"+$21,375",-1.0,-1.0,2.0,4.0,PBSK
56,D,2014-03-13 16:47:41,2014-03-13,PBSK,Rupert J. Thomas,Dir,P - Purchase,$14.00,500,39094,+1%,"+$7,000",1.0,2.0,0.0,5.0,PBSK
57,D,2014-03-07 14:52:27,2014-03-06,PBSK,Carver Thomas P.,Dir,P - Purchase,$14.23,202,38400,+1%,"+$2,873",0.0,-1.0,-1.0,3.0,PBSK
58,D,2014-01-03 12:58:26,2013-12-24,PBSK,Carver Thomas P.,Dir,P - Purchase,$14.19,104,38198,0%,"+$1,476",1.0,-1.0,-2.0,4.0,PBSK
59,DM,2013-12-02 18:21:30,2013-11-26,PBSK,Moore Stuart N.,Dir,P - Purchase,$14.39,500,41594,+1%,"+$7,197",0.0,-1.0,-3.0,0.0,PBSK
60,D,2013-11-26 16:26:09,2013-11-22,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$14.35,190,19359,+1%,"+$2,727",0.0,0.0,-3.0,0.0,PBSK
61,D,2013-11-26 16:24:42,2013-11-22,PBSK,Moore Stuart N.,Dir,P - Purchase,$14.35,500,41094,+1%,"+$7,175",0.0,0.0,-3.0,0.0,PBSK
62,D,2013-11-22 15:49:02,2013-11-21,PBSK,Rupert J. Thomas,Dir,P - Purchase,$14.49,500,38594,+1%,"+$7,245",-1.0,0.0,-4.0,-1.0,PBSK
63,D,2013-11-22 15:47:09,2013-11-21,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$14.35,1231,19169,+7%,"+$17,660",-1.0,0.0,-4.0,-1.0,PBSK
64,,2013-04-18 15:01:20,2013-04-16,PBSK,Rupert J. Thomas,Dir,A - Grant,$0.00,8094,38094,+27%,+$0,-1.0,0.0,0.0,-4.0,PBSK
65,,2013-04-18 14:59:46,2013-04-16,PBSK,Robinson Charles W.,Dir,A - Grant,$0.00,8094,38094,+27%,+$0,-1.0,0.0,0.0,-4.0,PBSK
66,,2013-04-18 14:58:25,2013-04-16,PBSK,Moore Stuart N.,Dir,A - Grant,$0.00,8094,40594,+25%,+$0,-1.0,0.0,0.0,-4.0,PBSK
67,,2013-04-18 14:57:25,2013-04-16,PBSK,King James W.,"EVP, CIO, Corp. Secretary",A - Grant,$0.00,9443,18243,+107%,+$0,-1.0,0.0,0.0,-4.0,PBSK
68,,2013-04-18 14:54:36,2013-04-16,PBSK,Gevedon Everette B.,Dir,A - Grant,$0.00,8094,23094,+54%,+$0,-1.0,0.0,0.0,-4.0,PBSK
69,,2013-04-18 14:53:26,2013-04-16,PBSK,Coffman Ralph E Jr,"Pres, CEO",A - Grant,$0.00,14838,17938,+479%,+$0,-1.0,0.0,0.0,-4.0,PBSK
70,,2013-04-18 14:52:01,2013-04-16,PBSK,Clark Jeffery W.,CFO,A - Grant,$0.00,9443,10468,+921%,+$0,-1.0,0.0,0.0,-4.0,PBSK
71,,2013-04-18 14:49:21,2013-04-16,PBSK,Carver Thomas P.,Dir,A - Grant,$0.00,8094,38094,+27%,+$0,-1.0,0.0,0.0,-4.0,PBSK
72,,2013-04-18 14:48:05,2013-04-16,PBSK,Armentrout Miles R,"EVP, CCO",A - Grant,$0.00,9443,9443,New,+$0,-1.0,0.0,0.0,-4.0,PBSK
73,,2013-04-18 14:45:03,2013-04-16,PBSK,Akers Darryl E.,Dir,A - Grant,$0.00,2698,3698,+270%,+$0,-1.0,0.0,0.0,-4.0,PBSK
74,AM,2013-03-01 17:51:38,2013-02-27,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$14.15,1000,3100,+48%,"+$14,150",0.0,1.0,6.0,7.0,PBSK
75,,2013-03-01 17:16:18,2013-02-28,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$14.05,500,2600,+24%,"+$7,025",0.0,1.0,6.0,7.0,PBSK
76,,2013-02-28 17:10:49,2013-02-27,PBSK,Clark Jeffery W.,CFO,P - Purchase,$14.25,1025,1025,New,"+$14,604",0.0,1.0,6.0,8.0,PBSK
77,,2013-02-27 17:41:59,2013-02-27,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$14.20,850,2100,+68%,"+$12,070",-1.0,-1.0,5.0,6.0,PBSK
78,,2013-02-27 17:37:45,2013-02-27,PBSK,Moore Stuart N.,Dir,P - Purchase,$14.35,700,32500,+2%,"+$10,045",-1.0,-1.0,5.0,6.0,PBSK
79,,2013-02-22 14:54:40,2013-02-21,PBSK,Coffman Ralph E Jr,"Pres, CEO",S - Sale,$14.05,-1000,1250,-44%,"-$14,050",0.0,-1.0,5.0,6.0,PBSK
80,,2012-09-11 12:47:16,2012-09-10,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$12.30,250,2250,+13%,"+$3,075",1.0,0.0,1.0,20.0,PBSK
81,,2012-09-07 16:39:14,2012-09-07,PBSK,Curtis Robert S,Dir,P - Purchase,$12.45,1190,26290,+5%,"+$14,813",0.0,1.0,1.0,21.0,PBSK
82,,2012-08-22 16:10:52,2012-08-22,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$12.70,500,2000,+33%,"+$6,350",0.0,0.0,-4.0,12.0,PBSK
83,M,2012-08-21 16:28:40,2012-08-17,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$12.69,500,1500,+50%,"+$6,347",0.0,0.0,-4.0,12.0,PBSK
84,,2012-06-22 17:05:41,2012-06-20,PBSK,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,$12.43,1000,1000,New,"+$12,434",0.0,0.0,-3.0,3.0,PBSK
85,A,2012-01-13 12:04:09,2011-09-12,PBSK,Curtis Robert S,"Co-Pres, Co-CEO",P - Purchase,$10.00,25100,25100,New,"+$251,000",1.0,1.0,4.0,13.0,PBSK
86,M,2011-09-16 14:20:36,2011-09-15,PBSK,Moore Stuart N.,Dir,P - Purchase,$11.15,1800,31800,+6%,"+$20,061",0.0,-1.0,-2.0,3.0,PBSK
87,,2011-09-13 16:05:53,2011-09-12,PBSK,Rupert J. Thomas,Dir,P - Purchase,$10.00,30000,30000,New,"+$300,000",,,,,PBSK
88,,2011-09-13 16:04:19,2011-09-12,PBSK,Robinson Charles W.,Dir,P - Purchase,$10.00,30000,30000,New,"+$300,000",,,,,PBSK
89,,2011-09-13 16:02:58,2011-09-12,PBSK,Moore Stuart N.,Dir,P - Purchase,$10.00,30000,30000,New,"+$300,000",,,,,PBSK
90,,2011-09-13 16:01:18,2011-09-12,PBSK,King James W.,"CIO, Secretary",P - Purchase,$10.00,8800,8800,New,"+$88,000",,,,,PBSK
91,,2011-09-13 15:59:48,2011-09-12,PBSK,Gevedon Everette B.,Dir,P - Purchase,$10.00,15000,15000,New,"+$150,000",,,,,PBSK
92,,2011-09-13 15:57:23,2011-09-12,PBSK,Curtis Robert S,"Co-Pres, Co-CEO",P - Purchase,$10.00,30000,30000,New,"+$300,000",,,,,PBSK
93,,2011-09-13 15:55:33,2011-09-12,PBSK,Carver Thomas P.,Dir,P - Purchase,$10.00,30000,30000,New,"+$300,000",,,,,PBSK
94,,2011-09-13 15:53:41,2011-09-12,PBSK,Akers Darryl E.,"Co-Pres, Co-CEO",P - Purchase,$10.00,1000,1000,New,"+$10,000",,,,,PBSK
