,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 13:36:03,2022-03-11,THRM,Zoldos Jennifer L.,Chief Accounting Officer,A - Grant,$0.00,477,1670,+40%,+$0,,,,,THRM
1,,2022-03-15 13:36:03,2022-03-14,THRM,Zoldos Jennifer L.,Chief Accounting Officer,F - Tax,$68.59,-42,1670,-2%,"-$2,881",,,,,THRM
2,,2022-03-15 13:31:15,2022-03-11,THRM,Xu Hui (Helen),"SVP, GM Climate, Comfort",A - Grant,$0.00,2859,10504,+37%,+$0,,,,,THRM
3,,2022-03-15 13:31:15,2022-03-14,THRM,Xu Hui (Helen),"SVP, GM Climate, Comfort",F - Tax,$68.59,-694,10504,-6%,"-$47,601",,,,,THRM
4,,2022-03-15 13:26:51,2022-03-11,THRM,Wilson Jaymi,"SVP, Global Sales",A - Grant,$0.00,2385,15131,+19%,+$0,,,,,THRM
5,,2022-03-15 13:26:51,2022-03-14,THRM,Wilson Jaymi,"SVP, Global Sales",F - Tax,$68.59,-444,15131,-3%,"-$30,454",,,,,THRM
6,,2022-03-15 13:19:33,2022-03-11,THRM,Stocker Thomas,"SVP, GM Digital Interior, BPS",A - Grant,$0.00,2859,11910,+32%,+$0,,,,,THRM
7,,2022-03-15 13:19:33,2022-03-14,THRM,Stocker Thomas,"SVP, GM Digital Interior, BPS",F - Tax,$68.59,-1161,11910,-9%,"-$79,633",,,,,THRM
8,,2022-03-15 13:13:25,2022-03-11,THRM,Runyon Barbara J,"SVP, CHRO",A - Grant,$0.00,2385,21265,+13%,+$0,,,,,THRM
9,,2022-03-15 13:13:25,2022-03-14,THRM,Runyon Barbara J,"SVP, CHRO",F - Tax,$68.59,-694,21265,-3%,"-$47,601",,,,,THRM
10,,2022-03-15 13:08:30,2022-03-11,THRM,Kauffman Wayne S III,"SVP, GC",A - Grant,$0.00,2385,13090,+22%,+$0,,,,,THRM
11,,2022-03-15 13:08:30,2022-03-14,THRM,Kauffman Wayne S III,"SVP, GC",F - Tax,$68.59,-591,13090,-4%,"-$40,537",,,,,THRM
12,,2022-03-15 12:55:18,2022-03-11,THRM,Fisch Matthew,"SVP, CTO",A - Grant,$0.00,2385,16987,+16%,+$0,,,,,THRM
13,,2022-03-15 12:55:18,2022-03-14,THRM,Fisch Matthew,"SVP, CTO",F - Tax,$68.59,-216,16987,-1%,"-$14,815",,,,,THRM
14,,2022-03-15 12:49:18,2022-03-11,THRM,Eyler Phillip,"Pres, CEO",A - Grant,$0.00,14295,108007,+15%,+$0,,,,,THRM
15,,2022-03-15 12:49:18,2022-03-14,THRM,Eyler Phillip,"Pres, CEO",F - Tax,$68.59,-6625,108007,-6%,"-$454,409",,,,,THRM
16,,2022-03-15 12:41:28,2022-03-11,THRM,Brentano Yijing,"SVP, Strategy, Corp Dev, IR",A - Grant,$0.00,2385,18147,+15%,+$0,,,,,THRM
17,,2022-03-15 12:41:28,2022-03-14,THRM,Brentano Yijing,"SVP, Strategy, Corp Dev, IR",F - Tax,$68.59,-444,18147,-2%,"-$30,454",,,,,THRM
18,,2022-03-15 12:34:46,2022-03-11,THRM,Barkas Rafael,"SVP, Global Ops, Supply Chain",A - Grant,$0.00,2385,14922,+19%,+$0,,,,,THRM
19,,2022-03-15 12:34:46,2022-03-14,THRM,Barkas Rafael,"SVP, Global Ops, Supply Chain",F - Tax,$68.59,-591,14922,-4%,"-$40,537",,,,,THRM
20,,2022-03-15 12:27:49,2022-03-11,THRM,Anversa Matteo,"Ex VP, CFO, Treasurer",A - Grant,$0.00,3813,26400,+17%,+$0,,,,,THRM
21,,2022-03-15 12:27:49,2022-03-14,THRM,Anversa Matteo,"Ex VP, CFO, Treasurer",F - Tax,$68.59,-1207,26400,-4%,"-$82,788",,,,,THRM
22,,2022-03-09 10:09:05,2022-03-07,THRM,Wilson Jaymi,"SVP, Global Sales",A - Grant,$0.00,5254,13190,+66%,+$0,,,,,THRM
23,,2022-03-09 10:09:05,2022-03-07,THRM,Wilson Jaymi,"SVP, Global Sales",F - Tax,$70.56,-1513,13190,-10%,"-$106,757",,,,,THRM
24,,2022-03-09 10:05:25,2022-03-07,THRM,Runyon Barbara J,"SVP, CHRO",A - Grant,$0.00,8407,19574,+75%,+$0,,,,,THRM
25,,2022-03-09 10:05:25,2022-03-07,THRM,Runyon Barbara J,"SVP, CHRO",F - Tax,$70.56,-2402,19574,-11%,"-$169,485",,,,,THRM
26,,2022-03-09 09:58:35,2022-03-07,THRM,Eyler Phillip,"Pres, CEO",A - Grant,$0.00,55681,100337,+125%,+$0,,,,,THRM
27,,2022-03-09 09:58:35,2022-03-07,THRM,Eyler Phillip,"Pres, CEO",F - Tax,$70.56,-23627,100337,-19%,"-$1,667,121",,,,,THRM
28,,2022-03-09 09:51:28,2022-03-07,THRM,Brentano Yijing,"SVP, Strategy, Corp Dev, IR",A - Grant,$0.00,6304,16206,+64%,+$0,,,,,THRM
