,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,D,2021-04-13 19:00:12,2021-04-09,CASA,Xie Lucy,SVP of Operations,F - Tax,$9.87,-17749,2088857,-1%,"-$175,183",,,,,CASA
45,D,2021-04-13 19:00:12,2021-04-09,CASA,Xie Lucy,SVP of Operations,M - OptEx,$0.00,39977,2088857,+2%,+$0,,,,,CASA
46,,2021-04-06 20:06:29,2021-04-05,CASA,Xie Lucy,SVP of Operations,S - Sale,$10.00,-41666,2066629,-2%,"-$416,660",,,,,CASA
47,,2021-03-19 19:00:09,2021-03-18,CASA,Xie Lucy,SVP of Operations,S - Sale,$10.00,-41666,2108295,-2%,"-$416,660",,,,,CASA
48,D,2021-03-15 18:46:36,2021-03-14,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,1804,39067,+5%,+$0,,,,,CASA
49,D,2021-03-09 19:00:23,2021-03-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1007,42063,+2%,+$0,,,,,CASA
50,D,2021-03-04 18:25:00,2021-03-02,CASA,Xie Lucy,SVP of Operations,F - Tax,$8.02,-17749,2149961,-1%,"-$142,347",,,,,CASA
51,D,2021-03-04 18:25:00,2021-03-02,CASA,Xie Lucy,SVP of Operations,M - OptEx,$0.00,39977,2149961,+2%,+$0,,,,,CASA
52,D,2021-03-04 18:23:31,2021-03-02,CASA,Chen Weidong,CTO,F - Tax,$8.02,-3917,2587951,0%,"-$31,414",,,,,CASA
53,D,2021-03-04 18:23:31,2021-03-02,CASA,Chen Weidong,CTO,M - OptEx,$0.00,13326,2587951,+1%,+$0,,,,,CASA
54,D,2021-03-04 18:22:56,2021-03-02,CASA,Bruckner Scott,CFO,F - Tax,$8.02,-4144,85768,-5%,"-$33,235",,,,,CASA
55,D,2021-03-04 18:22:56,2021-03-02,CASA,Bruckner Scott,CFO,M - OptEx,$0.00,14098,85768,+20%,+$0,,,,,CASA
56,D,2021-03-04 18:20:26,2021-03-02,CASA,Guo Jerry,"Pres, CEO",F - Tax,$8.02,-79196,10530026,-1%,"-$635,152",,,,,CASA
57,D,2021-03-04 18:20:26,2021-03-02,CASA,Guo Jerry,"Pres, CEO",M - OptEx,$0.00,178370,10530026,+2%,+$0,,,,,CASA
58,D,2021-03-02 19:00:30,2021-02-27,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,1687,43014,+4%,+$0,,,,,CASA
59,,2021-03-02 18:35:17,2021-02-26,CASA,Slepian Matthew,Corporate Controller,S - Sale,$8.44,-2425,9227,-21%,"-$20,467",,,,,CASA
60,D,2021-03-01 21:47:19,2021-02-25,CASA,Bruckner Scott,CFO,F - Tax,$8.44,-16578,75814,-18%,"-$139,918",,,,,CASA
61,D,2021-03-01 21:47:19,2021-02-25,CASA,Bruckner Scott,CFO,M - OptEx,$0.00,56391,75814,+290%,+$0,,,,,CASA
62,D,2021-03-01 21:47:14,2021-02-25,CASA,Guo Jerry,"Pres, CEO",F - Tax,$8.44,-39598,10430852,0%,"-$334,207",,,,,CASA
63,D,2021-03-01 21:47:14,2021-02-25,CASA,Guo Jerry,"Pres, CEO",M - OptEx,$0.00,89185,10430852,+1%,+$0,,,,,CASA
64,D,2021-03-01 21:46:02,2021-02-25,CASA,Xie Lucy,SVP of Operations,F - Tax,$8.44,-21907,2128543,-1%,"-$184,895",,,,,CASA
65,D,2021-03-01 21:46:02,2021-02-25,CASA,Xie Lucy,SVP of Operations,M - OptEx,$0.00,53302,2128543,+3%,+$0,,,,,CASA
66,D,2021-03-01 21:45:13,2021-02-25,CASA,Chen Weidong,CTO,F - Tax,$8.44,-15670,2578542,-1%,"-$132,255",,,,,CASA
67,D,2021-03-01 21:45:13,2021-02-25,CASA,Chen Weidong,CTO,M - OptEx,$0.00,53302,2578542,+2%,+$0,,,,,CASA
68,D,2021-03-01 21:43:01,2021-02-25,CASA,Slepian Matthew,Corporate Controller,F - Tax,$8.44,-4313,11652,-27%,"-$36,402",,,,,CASA
69,D,2021-03-01 21:43:01,2021-02-25,CASA,Slepian Matthew,Corporate Controller,M - OptEx,$0.00,12531,11652,-1426%,+$0,,,,,CASA
70,,2021-02-22 20:33:44,2021-02-19,CASA,Xie Lucy,SVP of Operations,S - Sale,$11.33,-83332,2096338,-4%,"-$943,735",,,,,CASA
71,D,2021-02-08 19:16:20,2021-02-04,CASA,Guo Jerry,"Pres, CEO",F - Tax,$8.35,-79196,10381265,-1%,"-$661,287",,,,,CASA
72,D,2021-02-08 19:16:20,2021-02-04,CASA,Guo Jerry,"Pres, CEO",M - OptEx,$0.00,178370,10381265,+2%,+$0,,,,,CASA
73,D,2021-02-08 19:16:19,2021-02-04,CASA,Chen Weidong,CTO,F - Tax,$8.35,-3917,2540910,0%,"-$32,707",,,,,CASA
74,D,2021-02-08 19:16:19,2021-02-04,CASA,Chen Weidong,CTO,M - OptEx,$0.00,13326,2540910,+1%,+$0,,,,,CASA
75,D,2021-02-08 19:16:03,2021-02-04,CASA,Xie Lucy,SVP of Operations,F - Tax,$8.35,-15971,2179670,-1%,"-$133,358",,,,,CASA
76,D,2021-02-08 19:16:03,2021-02-04,CASA,Xie Lucy,SVP of Operations,M - OptEx,$0.00,39977,2179670,+2%,+$0,,,,,CASA
77,D,2021-02-08 19:14:54,2021-02-04,CASA,Bruckner Scott,CFO,F - Tax,$8.35,-4144,36001,-10%,"-$34,602",,,,,CASA
78,D,2021-02-08 19:14:54,2021-02-04,CASA,Bruckner Scott,CFO,M - OptEx,$0.00,14098,36001,+64%,+$0,,,,,CASA
79,D,2021-01-06 18:00:21,2021-01-04,CASA,Xie Lucy,SVP of Operations,F - Tax,$6.14,-11753,2155664,-1%,"-$72,163",,,,,CASA
80,D,2021-01-06 18:00:21,2021-01-04,CASA,Xie Lucy,SVP of Operations,M - OptEx,$0.00,39977,2155664,+2%,+$0,,,,,CASA
81,D,2021-01-06 18:00:12,2021-01-04,CASA,Bruckner Scott,CFO,F - Tax,$6.14,-4666,26047,-15%,"-$28,649",,,,,CASA
82,D,2021-01-06 18:00:12,2021-01-04,CASA,Bruckner Scott,CFO,M - OptEx,$0.00,14097,26047,+118%,+$0,,,,,CASA
83,D,2021-01-06 18:00:08,2021-01-04,CASA,Guo Jerry,"Pres, CEO",F - Tax,$6.14,-73638,10282091,-1%,"-$452,137",,,,,CASA
84,D,2021-01-06 18:00:08,2021-01-04,CASA,Guo Jerry,"Pres, CEO",M - OptEx,$0.00,178370,10282091,+2%,+$0,,,,,CASA
85,D,2021-01-06 18:00:08,2021-01-04,CASA,Chen Weidong,CTO,F - Tax,$6.14,-3917,2531501,0%,"-$24,050",,,,,CASA
86,D,2021-01-06 18:00:08,2021-01-04,CASA,Chen Weidong,CTO,M - OptEx,$0.00,13325,2531501,+1%,+$0,,,,,CASA
87,D,2021-01-05 21:26:43,2021-01-01,CASA,Xie Lucy,SVP of Operations,F - Tax,$6.17,-16430,2127440,-1%,"-$101,373",,,,,CASA
88,D,2021-01-05 21:26:43,2021-01-01,CASA,Xie Lucy,SVP of Operations,M - OptEx,$0.00,38527,2127440,+2%,+$0,,,,,CASA
89,D,2021-01-05 21:24:35,2021-01-01,CASA,Bruckner Scott,Interim CFO,F - Tax,$6.17,-4414,16616,-21%,"-$27,234",,,,,CASA
90,D,2021-01-05 21:24:35,2021-01-01,CASA,Bruckner Scott,Interim CFO,M - OptEx,$0.00,12722,16616,+327%,+$0,,,,,CASA
91,D,2021-01-05 21:24:11,2021-01-01,CASA,Guo Jerry,"Pres, CEO, 10%",F - Tax,$6.17,-37950,10177359,0%,"-$234,152",,,,,CASA
92,D,2021-01-05 21:24:11,2021-01-01,CASA,Guo Jerry,"Pres, CEO, 10%",M - OptEx,$0.00,102350,10177359,+1%,+$0,,,,,CASA
93,D,2021-01-05 21:23:59,2021-01-01,CASA,Chen Weidong,CTO,F - Tax,$6.17,-11204,2522093,0%,"-$69,129",,,,,CASA
94,D,2021-01-05 21:23:59,2021-01-01,CASA,Chen Weidong,CTO,M - OptEx,$0.00,26525,2522093,+1%,+$0,,,,,CASA
95,D,2020-12-16 19:00:07,2020-12-14,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,1804,37263,+5%,+$0,,,,,CASA
96,D,2020-12-08 19:20:19,2020-12-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,41056,+3%,+$0,,,,,CASA
97,D,2020-11-30 19:35:57,2020-11-27,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,1687,41327,+4%,+$0,,,,,CASA
98,D,2020-09-15 18:21:33,2020-09-14,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,1804,35459,+5%,+$0,,,,,CASA
99,D,2020-09-14 16:16:30,2020-09-11,CASA,Slepian Matthew,Corporate Controller,M - OptEx,$0.00,3434,3434,New,+$0,,,,,CASA
100,D,2020-09-10 19:41:26,2020-09-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,40051,+3%,+$0,,,,,CASA
101,D,2020-08-31 16:25:16,2020-08-27,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,1687,39640,+4%,+$0,,,,,CASA
102,D,2020-08-20 16:54:14,2020-08-19,CASA,Styslinger William C III,Dir,M - OptEx,$1.69,300000,537699,+126%,"+$507,600",,,,,CASA
103,D,2020-06-16 16:17:12,2020-06-14,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,1804,33655,+6%,+$0,,,,,CASA
104,D,2020-06-08 17:23:53,2020-06-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,39046,+3%,+$0,,,,,CASA
105,D,2020-05-29 17:17:53,2020-05-27,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,1687,37953,+5%,+$0,,,,,CASA
106,D,2020-05-18 16:26:40,2020-05-16,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,22831,38041,+150%,+$0,,,,,CASA
107,D,2020-05-18 16:25:18,2020-05-16,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,22831,36266,+170%,+$0,,,,,CASA
108,D,2020-05-18 16:24:04,2020-05-16,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,22831,31851,+253%,+$0,,,,,CASA
109,D,2020-03-16 17:37:14,2020-03-14,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,1804,9020,+25%,+$0,,,,,CASA
110,D,2020-03-10 16:43:57,2020-03-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,15210,+7%,+$0,,,,,CASA
111,D,2020-02-28 16:22:49,2020-02-27,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,1687,13435,+14%,+$0,,,,,CASA
112,D,2020-01-07 17:14:46,2020-01-04,CASA,Nicolelli Maurizio,CFO,F - Tax,$4.01,-7357,13847,-35%,"-$29,502",,,,,CASA
113,D,2020-01-07 17:14:46,2020-01-04,CASA,Nicolelli Maurizio,CFO,M - OptEx,$0.00,21204,13847,-288%,+$0,,,,,CASA
114,D,2020-01-03 17:37:00,2020-01-01,CASA,Chen Weidong,CTO,F - Tax,$4.09,-14886,2506772,-1%,"-$60,884",,,,,CASA
115,D,2020-01-03 17:37:00,2020-01-01,CASA,Chen Weidong,CTO,M - OptEx,$0.00,26525,2506772,+1%,+$0,,,,,CASA
116,D,2020-01-03 17:36:14,2020-01-01,CASA,Xie Lucy,SVP of Operations,F - Tax,$4.09,-22434,2105343,-1%,"-$91,755",,,,,CASA
117,D,2020-01-03 17:36:14,2020-01-01,CASA,Xie Lucy,SVP of Operations,M - OptEx,$0.00,38527,2105343,+2%,+$0,,,,,CASA
118,D,2020-01-03 17:35:17,2020-01-01,CASA,Guo Jerry,"Pres, CEO, 10%",F - Tax,$4.09,-47781,10112959,0%,"-$195,424",,,,,CASA
119,D,2020-01-03 17:35:17,2020-01-01,CASA,Guo Jerry,"Pres, CEO, 10%",M - OptEx,$0.00,102350,10112959,+1%,+$0,,,,,CASA
120,D,2019-12-16 20:05:10,2019-12-14,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,1804,7216,+33%,+$0,,,,,CASA
121,D,2019-12-10 16:18:40,2019-12-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,14205,+8%,+$0,,,,,CASA
122,D,2019-11-27 16:05:53,2019-11-27,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,1687,11748,+17%,+$0,,,,,CASA
123,,2019-11-13 19:08:38,2019-11-11,CASA,Hayashi Michael T,Dir,P - Purchase,$3.44,3000,10061,+42%,"+$10,320",,,,,CASA
124,D,2019-11-08 16:37:48,2019-11-06,CASA,Chen Weidong,CTO,M - OptEx,$1.69,100000,2495133,+4%,"+$169,200",,,,,CASA
125,D,2019-09-16 19:11:35,2019-09-14,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,1804,5412,+50%,+$0,,,,,CASA
126,D,2019-09-10 16:35:50,2019-09-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,13200,+8%,+$0,,,,,CASA
127,D,2019-08-28 16:45:43,2019-08-27,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,1687,7061,+31%,+$0,,,,,CASA
128,D,2019-06-17 18:24:31,2019-06-14,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,1804,3608,+100%,+$0,,,,,CASA
129,DM,2019-06-10 16:14:15,2019-06-06,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,8175,12195,+203%,+$0,,,,,CASA
130,D,2019-05-29 16:38:11,2019-05-27,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,1687,5374,+46%,+$0,,,,,CASA
131,D,2019-05-15 16:41:15,2019-05-13,CASA,Tibbetts Joseph S Jr,Dir,M - OptEx,$0.00,1922,23070,+9%,+$0,,,,,CASA
132,,2019-03-28 17:05:01,2019-03-14,CASA,Hayashi Michael T,Dir,P - Purchase,$9.06,1000,3687,+37%,"+$9,060",,,,,CASA
133,D,2019-03-15 16:46:22,2019-03-14,CASA,D'Emic Susana,Dir,M - OptEx,$0.00,1804,1804,New,+$0,,,,,CASA
134,D,2019-03-11 20:20:10,2019-03-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,4020,+33%,+$0,,,,,CASA
135,,2019-03-11 20:19:18,2019-03-04,CASA,Hayashi Michael T,Dir,P - Purchase,$10.35,1000,2687,+59%,"+$10,350",,,,,CASA
136,D,2019-03-01 16:56:27,2019-02-27,CASA,Hayashi Michael T,Dir,M - OptEx,$0.00,1687,1687,New,+$0,,,,,CASA
137,D,2019-02-15 16:21:14,2019-02-13,CASA,Tibbetts Joseph S Jr,Dir,M - OptEx,$0.00,1922,21148,+10%,+$0,,,,,CASA
138,D,2019-01-03 16:33:52,2019-01-01,CASA,Xie Lucy,SVP of Operations,F - Tax,$13.13,-20354,2089250,-1%,"-$267,248",,,,,CASA
139,D,2019-01-03 16:33:52,2019-01-01,CASA,Xie Lucy,SVP of Operations,M - OptEx,$0.00,6960,2089250,0%,+$0,,,,,CASA
140,D,2019-01-03 16:32:57,2019-01-01,CASA,Chen Weidong,CTO,F - Tax,$13.13,-11841,2395133,0%,"-$155,472",,,,,CASA
141,D,2019-01-03 16:32:57,2019-01-01,CASA,Chen Weidong,CTO,M - OptEx,$0.00,3977,2395133,0%,+$0,,,,,CASA
142,D,2019-01-03 16:31:44,2019-01-01,CASA,Guo Jerry,"Pres, CEO, 10%",F - Tax,$13.13,-44224,10058390,0%,"-$580,661",,,,,CASA
143,D,2019-01-03 16:31:44,2019-01-01,CASA,Guo Jerry,"Pres, CEO, 10%",M - OptEx,$0.00,11804,10058390,0%,+$0,,,,,CASA
144,D,2018-12-11 16:47:19,2018-12-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,3015,+50%,+$0,,,,,CASA
145,D,2018-11-13 17:17:09,2018-11-13,CASA,Tibbetts Joseph S Jr,Dir,M - OptEx,$0.00,13460,19226,+233%,+$0,,,,,CASA
146,D,2018-09-10 16:16:10,2018-09-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,2010,+100%,+$0,,,,,CASA
147,D,2018-08-13 17:01:47,2018-08-13,CASA,Tibbetts Joseph S Jr,Dir,M - OptEx,$0.00,1922,5766,+50%,+$0,,,,,CASA
148,D,2018-06-08 16:08:47,2018-06-08,CASA,Mead Daniel S.,Dir,M - OptEx,$0.00,1005,1005,New,+$0,,,,,CASA
149,D,2018-05-15 16:20:43,2018-05-13,CASA,Tibbetts Joseph S Jr,Dir,M - OptEx,$0.00,1922,3844,+100%,+$0,,,,,CASA
150,,2018-05-02 16:21:20,2018-04-30,CASA,Xie Lucy,SVP of Operations,S - Sale,$23.89,-266381,2102644,-11%,"-$6,363,176",,,,,CASA
151,,2018-05-02 16:19:44,2018-04-30,CASA,Styslinger William C III,Dir,S - Sale,$23.89,-62301,237699,-21%,"-$1,488,215",,,,,CASA
152,D,2018-05-02 16:18:46,2018-04-30,CASA,Pucheril Abraham,SVP of Worldwide Sales,M - OptEx,$1.69,62301,218220,+40%,"+$105,413",,,,,CASA
153,D,2018-05-02 16:18:46,2018-04-30,CASA,Pucheril Abraham,SVP of Worldwide Sales,S - Sale+OE,$23.89,-62301,218220,-22%,"-$1,488,215",,,,,CASA
154,D,2018-05-02 16:17:41,2018-04-30,CASA,Hall Gary D,CFO,M - OptEx,$1.48,62301,0,-100%,"+$92,268",,,,,CASA
155,D,2018-05-02 16:17:41,2018-04-30,CASA,Hall Gary D,CFO,S - Sale+OE,$23.89,-62301,0,-100%,"-$1,488,215",,,,,CASA
156,,2018-05-02 16:16:37,2018-04-30,CASA,Guo Jerry,"Pres, CEO, 10%",S - Sale,$23.89,-1402905,10090810,-12%,"-$33,511,893",,,,,CASA
157,,2018-05-02 16:14:30,2018-04-30,CASA,Dragonfly 2012 Irrevocable Trust,10%,S - Sale,$23.89,-415343,3584657,-10%,"-$9,921,506",,,,,CASA
158,,2018-05-02 16:13:14,2018-04-30,CASA,Chen Weidong,CTO,S - Sale,$23.89,-360948,2402997,-13%,"-$8,622,145",,,,,CASA
159,,2018-04-30 16:07:34,2018-04-30,CASA,Summit Partners L P,"Manager of GP of 10% owner, 10%",S - Sale,$25.00,-4717520,34124480,-12%,"-$117,938,000",,,,,CASA
160,,2018-04-30 16:06:35,2018-04-30,CASA,Evans Bruce R,"Dir, 10%",S - Sale,$25.00,-4717520,34124480,-12%,"-$117,938,000",,,,,CASA
161,,2018-04-30 16:03:42,2018-04-30,CASA,Chung Peter Y,Dir,S - Sale,$25.00,-4717520,34124480,-12%,"-$117,938,000",,,,,CASA
162,AD,2018-03-28 16:29:55,2018-02-13,CASA,Tibbetts Joseph S Jr,Dir,M - OptEx,$0.00,1922,1922,New,+$0,,,,,CASA
163,,2017-12-19 18:05:15,2017-12-19,CASA,Guo Jerry,"Pres, CEO, 10%",P - Purchase,$13.00,100000,11706860,+1%,"+$1,300,000",,,,,CASA
164,D,2017-12-19 16:05:34,2017-12-19,CASA,Evans Bruce R,Dir,C - Converted deriv,$0.00,38592000,38842000,-50%,$0,,,,,CASA
165,D,2017-12-19 16:05:34,2017-12-19,CASA,Evans Bruce R,Dir,P - Purchase,$13.00,250000,38842000,+1%,"+$3,250,000",,,,,CASA
166,D,2017-12-19 16:03:58,2017-12-19,CASA,Chung Peter Y,10%,C - Converted deriv,$0.00,38592000,38842000,-50%,$0,,,,,CASA
167,D,2017-12-19 16:03:58,2017-12-19,CASA,Chung Peter Y,10%,P - Purchase,$13.00,250000,38842000,+1%,"+$3,250,000",,,,,CASA
168,D,2017-12-19 16:02:26,2017-12-19,CASA,Summit Partners L P,"Manager of GP of 10% owner, 10%",C - Converted deriv,$0.00,38592000,38842000,-50%,$0,,,,,CASA
169,D,2017-12-19 16:02:26,2017-12-19,CASA,Summit Partners L P,"Manager of GP of 10% owner, 10%",P - Purchase,$13.00,250000,38842000,+1%,"+$3,250,000",,,,,CASA
170,,2017-12-18 17:59:52,2017-12-15,CASA,Tibbetts Joseph S Jr,Dir,A - Grant,$0.00,34614,34614,New,+$0,,,,,CASA
