,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-01-14 16:59:40,2022-01-07,SWTX,Nofi Michael,Chief Accounting Officer,F - Tax,$56.06,-414,8334,-5%,"-$23,209",,,,,SWTX
1,A,2022-01-14 16:59:12,2022-01-07,SWTX,Pichl Daniel,Chief People Officer,F - Tax,$56.06,-631,21667,-3%,"-$35,374",,,,,SWTX
2,A,2022-01-14 16:58:50,2022-01-07,SWTX,Weinstein Herschel S,"GC, Secretary",F - Tax,$56.06,-966,19096,-5%,"-$54,154",,,,,SWTX
3,A,2022-01-14 16:58:32,2022-01-07,SWTX,Perier Francis I Jr,CFO,F - Tax,$56.06,-1307,27502,-5%,"-$73,270",,,,,SWTX
4,A,2022-01-14 16:58:21,2022-01-07,SWTX,Smith L. Mary,Chief Development Officer,F - Tax,$56.06,-1181,188535,-1%,"-$66,207",,,,,SWTX
5,A,2022-01-14 16:58:01,2022-01-07,SWTX,Edris Badreddin,COO,F - Tax,$56.06,-1852,325813,-1%,"-$103,823",,,,,SWTX
6,A,2022-01-14 16:57:47,2022-01-07,SWTX,Islam Saqib,CEO,F - Tax,$56.06,-3996,853592,0%,"-$224,016",,,,,SWTX
7,,2022-01-11 16:04:47,2022-01-07,SWTX,Weinstein Herschel S,"GC, Secretary",F - Tax,$56.06,-1323,18739,-7%,"-$74,167",,,,,SWTX
8,,2022-01-11 16:04:24,2022-01-07,SWTX,Pichl Daniel,Chief People Officer,F - Tax,$56.06,-842,21456,-4%,"-$47,203",,,,,SWTX
9,,2022-01-11 16:04:02,2022-01-07,SWTX,Francis Perier I Jr,CFO,F - Tax,$56.06,-1846,26963,-6%,"-$103,487",,,,,SWTX
10,,2022-01-11 16:03:49,2022-01-07,SWTX,Nofi Michael,Chief Accounting Officer,F - Tax,$56.06,-567,8181,-6%,"-$31,786",,,,,SWTX
11,,2022-01-11 16:03:08,2022-01-07,SWTX,Smith L. Mary,Chief Development Officer,F - Tax,$56.06,-1772,187944,-1%,"-$99,338",,,,,SWTX
12,,2022-01-11 16:02:37,2022-01-07,SWTX,Islam Saqib,CEO,F - Tax,$56.06,-5893,851695,-1%,"-$330,362",,,,,SWTX
13,,2022-01-11 16:02:15,2022-01-07,SWTX,Edris Badreddin,COO,F - Tax,$56.06,-2531,325134,-1%,"-$141,888",,,,,SWTX
14,D,2022-01-10 16:31:55,2022-01-06,SWTX,Islam Saqib,CEO,A - Grant,$0.00,78370,857588,+10%,+$0,,,,,SWTX
15,D,2022-01-10 16:27:56,2022-01-06,SWTX,Edris Badreddin,COO,A - Grant,$0.00,26124,327665,+9%,+$0,,,,,SWTX
16,D,2022-01-10 16:26:57,2022-01-06,SWTX,Francis Perier I Jr,CFO,A - Grant,$0.00,18809,28809,+188%,+$0,,,,,SWTX
