,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2021-09-07 15:40:14,2021-09-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$42.60,-1393,532130,0%,"-$59,347",,,,,EPAY
29,M,2021-08-25 13:48:44,2021-08-23,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$41.65,-9397,533523,-2%,"-$391,392",,,,,EPAY
30,,2021-08-25 13:35:07,2021-08-23,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$41.40,-959,50415,-2%,"-$39,700",,,,,EPAY
31,,2021-08-25 13:28:49,2021-08-23,EPAY,Savory Nigel K,MD Europe,S - Sale,$41.40,-1479,161544,-1%,"-$61,226",,,,,EPAY
32,,2021-08-17 21:22:21,2021-08-11,EPAY,Savory Nigel K,MD Europe,D - Sale to issuer,$0.00,-3675,163023,-2%,-$0,,,,,EPAY
33,,2021-08-17 21:22:21,2021-08-13,EPAY,Savory Nigel K,MD Europe,S - Sale,$38.47,-963,163023,-1%,"-$37,046",,,,,EPAY
34,,2021-08-17 21:16:14,2021-08-11,EPAY,Kelly John Francis,"GM, Legal Solutions",D - Sale to issuer,$0.00,-1148,51374,-2%,-$0,,,,,EPAY
35,,2021-08-17 21:16:14,2021-08-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$38.47,-245,51374,0%,"-$9,425",,,,,EPAY
36,,2021-08-17 21:05:47,2021-08-11,EPAY,Eberle Robert A,"Pres, CEO",D - Sale to issuer,$0.00,-8422,542920,-2%,-$0,,,,,EPAY
37,,2021-08-17 21:05:47,2021-08-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$38.47,-1847,542920,0%,"-$71,052",,,,,EPAY
38,,2021-08-17 20:56:54,2021-08-11,EPAY,Deluca Norman J,MD of Banking Solutions,D - Sale to issuer,$0.00,-2297,100311,-2%,-$0,,,,,EPAY
39,,2021-08-17 20:56:54,2021-08-13,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$38.47,-581,100311,-1%,"-$22,350",,,,,EPAY
40,,2021-08-17 20:48:44,2021-08-11,EPAY,Bowden Adam Bruce,CFO,D - Sale to issuer,$0.00,-3828,101172,-4%,-$0,,,,,EPAY
41,A,2021-08-17 20:41:33,2021-07-30,EPAY,Eberle Robert A,"Pres, CEO",D - Sale to issuer,$0.00,-1132,560283,0%,-$0,,,,,EPAY
42,A,2021-08-17 20:41:33,2021-08-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$39.44,-2153,560283,0%,"-$84,910",,,,,EPAY
43,A,2021-08-17 20:11:01,2021-04-30,EPAY,Eberle Robert A,"Pres, CEO",D - Sale to issuer,$0.00,-1132,469232,0%,-$0,,,,,EPAY
44,A,2021-08-17 20:11:01,2021-05-03,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.28,-2117,469232,0%,"-$102,198",,,,,EPAY
45,,2021-08-11 18:24:41,2021-08-09,EPAY,Savory Nigel K,MD Europe,S - Sale,$41.37,-3697,167661,-2%,"-$152,937",,,,,EPAY
46,,2021-08-11 18:15:32,2021-08-09,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$41.37,-939,52767,-2%,"-$38,845",,,,,EPAY
47,,2021-08-11 18:09:22,2021-08-09,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$41.37,-7094,543189,-1%,"-$293,465",,,,,EPAY
48,,2021-08-11 17:59:52,2021-08-09,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$41.37,-1862,103189,-2%,"-$77,027",,,,,EPAY
49,,2021-08-04 14:01:05,2021-08-02,EPAY,Savory Nigel K,MD Europe,S - Sale,$39.44,-1445,171358,-1%,"-$56,988",,,,,EPAY
50,,2021-08-04 13:56:04,2021-08-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$39.44,-327,53706,-1%,"-$12,896",,,,,EPAY
51,,2021-08-04 13:50:27,2021-08-02,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$39.44,-584,105051,-1%,"-$23,032",,,,,EPAY
52,,2021-08-04 13:43:51,2021-08-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$39.44,-2153,550283,0%,"-$84,910",,,,,EPAY
53,,2021-07-22 15:04:10,2021-07-20,EPAY,Savory Nigel K,MD Europe,A - Grant,$0.00,48000,172803,+38%,+$0,,,,,EPAY
54,,2021-07-22 14:55:16,2021-07-20,EPAY,Deluca Norman J,MD of Banking Solutions,A - Grant,$0.00,30000,105635,+40%,+$0,,,,,EPAY
55,,2021-07-22 14:43:26,2021-07-20,EPAY,Bowden Adam Bruce,CFO,A - Grant,$0.00,35000,105000,+50%,+$0,,,,,EPAY
56,,2021-07-22 14:32:26,2021-07-20,EPAY,Eberle Robert A,"Pres, CEO",A - Grant,$0.00,110000,563568,+24%,+$0,,,,,EPAY
57,,2021-07-15 18:57:32,2021-07-13,EPAY,Savory Nigel K,MD Europe,S - Sale,$38.49,-1411,124803,-1%,"-$54,314",,,,,EPAY
58,,2021-07-15 18:53:08,2021-07-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$38.49,-214,54033,0%,"-$8,238",,,,,EPAY
59,,2021-07-15 18:43:22,2021-07-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$38.49,-2315,453568,-1%,"-$89,111",,,,,EPAY
60,,2021-07-15 18:36:46,2021-07-13,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$38.49,-683,75635,-1%,"-$26,291",,,,,EPAY
61,,2021-07-06 16:40:03,2021-07-02,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$37.34,-1421,126214,-1%,"-$53,064",,,,,EPAY
62,,2021-07-06 16:33:01,2021-07-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$37.34,-322,54247,-1%,"-$12,024",,,,,EPAY
63,,2021-07-06 16:23:35,2021-07-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$37.34,-2567,455883,-1%,"-$95,859",,,,,EPAY
64,,2021-07-06 16:16:58,2021-07-02,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$37.34,-574,76318,-1%,"-$21,435",,,,,EPAY
65,,2021-06-04 14:25:57,2021-06-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$37.04,-1407,458450,0%,"-$52,120",,,,,EPAY
66,,2021-05-25 18:06:41,2021-05-21,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$37.60,-1375,459857,0%,"-$51,699",,,,,EPAY
67,,2021-05-25 15:25:10,2021-05-21,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$37.60,-842,54569,-2%,"-$31,658",,,,,EPAY
68,,2021-05-25 15:19:56,2021-05-21,EPAY,Savory Nigel K,MD Europe,S - Sale,$37.60,-1455,127635,-1%,"-$54,707",,,,,EPAY
69,M,2021-05-20 21:04:41,2021-05-18,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$37.17,-8000,461232,-2%,"-$297,360",,,,,EPAY
70,,2021-05-05 16:37:43,2021-05-03,EPAY,Savory Nigel K,MD Europe,S - Sale,$48.28,-1421,129090,-1%,"-$68,599",,,,,EPAY
71,,2021-05-05 16:31:38,2021-05-03,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$48.28,-321,55411,-1%,"-$15,496",,,,,EPAY
72,,2021-05-05 16:21:23,2021-05-03,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$48.28,-573,76892,-1%,"-$27,662",,,,,EPAY
73,,2021-05-05 16:13:13,2021-05-03,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.28,-2117,469232,0%,"-$102,198",,,,,EPAY
74,,2021-04-15 16:59:21,2021-04-13,EPAY,Savory Nigel K,MD Europe,S - Sale,$45.87,-1428,130511,-1%,"-$65,505",,,,,EPAY
75,,2021-04-15 16:52:03,2021-04-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$45.87,-216,55732,0%,"-$9,908",,,,,EPAY
76,,2021-04-15 16:45:57,2021-04-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$45.87,-2342,472481,0%,"-$107,432",,,,,EPAY
77,,2021-04-15 16:35:26,2021-04-13,EPAY,Deluca Norman J,MD Banking Solutions,S - Sale,$45.87,-692,77465,-1%,"-$31,743",,,,,EPAY
78,,2021-04-07 10:23:05,2021-04-05,EPAY,Savory Nigel K,MD Europe,S - Sale,$46.04,-1415,131939,-1%,"-$65,142",,,,,EPAY
79,,2021-04-07 10:15:57,2021-04-05,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$46.04,-321,55948,-1%,"-$14,778",,,,,EPAY
80,,2021-04-07 10:09:07,2021-04-05,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$46.04,-2555,474823,-1%,"-$117,625",,,,,EPAY
81,,2021-04-07 09:58:50,2021-04-05,EPAY,Deluca Norman J,MD of Banking,S - Sale,$46.04,-571,78157,-1%,"-$26,287",,,,,EPAY
82,,2021-03-09 16:51:42,2021-03-05,EPAY,Booth Richard Douglas,CFO,S - Sale,$45.00,-4865,96799,-5%,"-$218,925",,,,,EPAY
83,,2021-03-04 15:09:48,2021-03-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$44.27,-1395,477013,0%,"-$61,759",,,,,EPAY
84,,2021-03-03 19:38:54,2021-03-01,EPAY,Bowden Adam Bruce,CFO,A - Grant,$0.00,70000,70000,New,+$0,,,,,EPAY
85,,2021-02-26 18:15:07,2021-02-24,EPAY,Bottomline Technologies Inc,"Pres, CEO",S - Sale,$46.66,-12000,478408,-2%,"-$559,934",,,,,EPAY
86,,2021-02-24 15:52:25,2021-02-23,EPAY,Savory Nigel K,MD Europe,S - Sale,$47.05,-1495,133354,-1%,"-$70,346",,,,,EPAY
87,,2021-02-24 15:48:18,2021-02-23,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$47.05,-862,56269,-2%,"-$40,561",,,,,EPAY
88,,2021-02-24 15:43:29,2021-02-23,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$47.05,-1414,490408,0%,"-$66,534",,,,,EPAY
89,,2021-02-17 19:07:32,2021-02-16,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$45.53,-2500,78728,-3%,"-$113,825",,,,,EPAY
90,,2021-02-04 11:59:16,2021-02-02,EPAY,Savory Nigel K,MD Europe,S - Sale,$49.23,-1411,134849,-1%,"-$69,456",,,,,EPAY
91,,2021-02-04 11:54:23,2021-02-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$49.23,-357,57131,-1%,"-$17,573",,,,,EPAY
92,,2021-02-04 11:50:17,2021-02-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$49.23,-1578,491822,0%,"-$77,677",,,,,EPAY
93,,2021-02-04 11:43:53,2021-02-02,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$49.23,-570,81228,-1%,"-$28,058",,,,,EPAY
94,,2021-02-04 11:39:42,2021-02-02,EPAY,Booth Richard Douglas,CFO,S - Sale,$49.23,-643,101664,-1%,"-$31,652",,,,,EPAY
95,,2021-01-13 16:13:30,2021-01-12,EPAY,Savory Nigel K,MD Europe,S - Sale,$53.67,-1430,136260,-1%,"-$76,751",,,,,EPAY
96,,2021-01-13 16:06:52,2021-01-12,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$53.67,-250,57488,0%,"-$13,418",,,,,EPAY
97,,2021-01-13 16:00:24,2021-01-12,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$53.67,-728,81798,-1%,"-$39,073",,,,,EPAY
98,,2021-01-13 15:53:35,2021-01-12,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$53.67,-1454,493400,0%,"-$78,039",,,,,EPAY
99,,2021-01-13 15:47:15,2021-01-12,EPAY,Booth Richard Douglas,CFO,S - Sale,$53.67,-658,102307,-1%,"-$35,316",,,,,EPAY
100,,2021-01-07 17:14:33,2021-01-05,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$51.27,-1435,137690,-1%,"-$73,574",,,,,EPAY
101,,2021-01-07 17:07:56,2021-01-05,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$51.27,-375,57738,-1%,"-$19,227",,,,,EPAY
102,,2021-01-07 17:02:15,2021-01-05,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$51.27,-700,82526,-1%,"-$35,890",,,,,EPAY
103,,2021-01-07 16:55:31,2021-01-05,EPAY,Booth Richard Douglas,CFO,S - Sale,$51.27,-856,102965,-1%,"-$43,888",,,,,EPAY
104,,2021-01-07 16:48:20,2021-01-05,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$51.27,-1743,494854,0%,"-$89,365",,,,,EPAY
105,,2020-12-16 17:23:48,2020-12-15,EPAY,Robinson Benjamin E III,Dir,S - Sale,$49.53,-5000,18000,-22%,"-$247,673",,,,,EPAY
106,,2020-12-08 13:58:24,2020-12-07,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$49.32,-10000,83226,-11%,"-$493,150",,,,,EPAY
107,,2020-12-08 13:51:50,2020-12-07,EPAY,Booth Richard Douglas,CFO,S - Sale,$49.49,-4968,103821,-5%,"-$245,856",,,,,EPAY
108,,2020-12-07 13:13:27,2020-12-04,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$49.48,-1655,58113,-3%,"-$81,881",,,,,EPAY
109,,2020-12-03 13:20:55,2020-12-02,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$46.33,-19521,139125,-12%,"-$904,504",,,,,EPAY
110,,2020-12-03 12:59:15,2020-12-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$46.46,-1392,496597,0%,"-$64,671",,,,,EPAY
111,,2020-11-24 17:09:19,2020-11-23,EPAY,D'Amato Ken,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,,,,,EPAY
112,A,2020-11-24 17:01:09,2020-08-14,EPAY,D'Amato Ken,Dir,S - Sale,$51.58,-5000,15000,-25%,"-$257,891",,,,,EPAY
113,A,2020-11-24 16:53:33,2019-12-04,EPAY,D'Amato Ken,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,,,,,EPAY
114,,2020-11-24 12:45:39,2020-11-23,EPAY,Savory Nigel K,MD Europe,S - Sale,$45.38,-1447,158646,-1%,"-$65,662",,,,,EPAY
115,,2020-11-24 12:37:49,2020-11-23,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$45.38,-1206,59768,-2%,"-$54,726",,,,,EPAY
116,,2020-11-24 12:25:11,2020-11-23,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$45.38,-1368,497989,0%,"-$62,077",,,,,EPAY
117,,2020-11-24 12:15:48,2020-11-23,EPAY,Robinson Benjamin E III,Dir,A - Grant,$0.00,5000,23000,+28%,+$0,,,,,EPAY
118,,2020-11-24 12:01:25,2020-11-23,EPAY,Mullen Joseph L,Dir,A - Grant,$0.00,5000,84855,+6%,+$0,,,,,EPAY
119,,2020-11-24 11:55:42,2020-11-23,EPAY,Leathe Jeffrey C,Dir,A - Grant,$0.00,5000,19000,+36%,+$0,,,,,EPAY
120,,2020-11-24 11:42:31,2020-11-23,EPAY,Hough Paul H,Dir,A - Grant,$0.00,5000,24000,+26%,+$0,,,,,EPAY
121,,2020-11-24 11:36:22,2020-11-23,EPAY,Gray Jennifer M,Dir,A - Grant,$0.00,5000,23000,+28%,+$0,,,,,EPAY
122,,2020-11-24 11:28:26,2020-11-23,EPAY,Gibson Peter,Dir,A - Grant,$0.00,5000,42000,+14%,+$0,,,,,EPAY
123,,2020-11-18 18:51:52,2020-11-16,EPAY,Gray Jennifer M,Dir,S - Sale,$43.98,-2000,18000,-10%,"-$87,967",,,,,EPAY
124,,2020-11-03 17:26:06,2020-11-02,EPAY,Savory Nigel K,MD Europe,S - Sale,$39.63,-1416,160093,-1%,"-$56,110",,,,,EPAY
125,,2020-11-03 17:20:47,2020-11-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$39.63,-413,60974,-1%,"-$16,366",,,,,EPAY
126,,2020-11-03 17:16:24,2020-11-02,EPAY,Deluca Norman J,MD Banking Solutions,S - Sale,$39.63,-854,93226,-1%,"-$33,841",,,,,EPAY
127,,2020-11-03 17:09:30,2020-11-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$39.63,-2557,499357,-1%,"-$101,324",,,,,EPAY
128,,2020-11-03 17:01:50,2020-11-02,EPAY,Booth Richard Douglas,CFO,S - Sale,$39.63,-975,108789,-1%,"-$38,635",,,,,EPAY
129,,2020-10-15 16:14:21,2020-10-13,EPAY,Savory Nigel K,MD Europe,S - Sale,$43.74,-1459,161509,-1%,"-$63,822",,,,,EPAY
130,,2020-10-15 16:04:58,2020-10-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$43.74,-220,61387,0%,"-$9,624",,,,,EPAY
131,,2020-10-15 15:47:20,2020-10-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$43.74,-2394,501914,0%,"-$104,723",,,,,EPAY
132,,2020-10-15 15:37:21,2020-10-13,EPAY,Deluca Norman J,MD Banking Solutions,S - Sale,$43.74,-1055,94080,-1%,"-$46,150",,,,,EPAY
133,,2020-10-15 15:21:42,2020-10-13,EPAY,Booth Richard Douglas,CFO,S - Sale,$43.74,-1004,109764,-1%,"-$43,919",,,,,EPAY
134,,2020-10-06 17:21:27,2020-10-02,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$42.14,-1442,162968,-1%,"-$60,769",,,,,EPAY
135,,2020-10-06 17:15:51,2020-10-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$42.14,-326,61607,-1%,"-$13,738",,,,,EPAY
136,,2020-10-06 17:10:57,2020-09-08,EPAY,Eberle Robert A,"Pres, CEO",G - Gift,$0.00,-3200,504308,-1%,-$0,,,,,EPAY
137,,2020-10-06 17:10:57,2020-10-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$42.14,-5209,504308,-1%,"-$219,518",,,,,EPAY
138,,2020-10-06 17:02:46,2020-10-02,EPAY,Deluca Norman J,"MD, Banking Solutions",S - Sale,$42.14,-870,95135,-1%,"-$36,664",,,,,EPAY
139,,2020-10-06 16:56:51,2020-10-02,EPAY,Booth Richard Douglas,CFO,S - Sale,$42.14,-1100,110768,-1%,"-$46,356",,,,,EPAY
140,,2020-09-04 16:08:04,2020-09-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.28,-1411,512352,0%,"-$68,123",,,,,EPAY
141,,2020-08-27 15:53:55,2020-08-26,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.50,-15239,513763,-3%,"-$739,165",,,,,EPAY
142,,2020-08-27 15:47:29,2020-08-25,EPAY,Booth Richard Douglas,CFO,S - Sale,$47.83,-4074,111503,-4%,"-$194,844",,,,,EPAY
143,,2020-08-25 14:37:11,2020-08-21,EPAY,Savory Nigel K,MD Europe,S - Sale,$48.84,-1514,164410,-1%,"-$73,947",,,,,EPAY
144,,2020-08-25 14:31:06,2020-08-21,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$48.84,-876,61933,-1%,"-$42,786",,,,,EPAY
145,,2020-08-25 14:24:52,2020-08-21,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.84,-1432,529002,0%,"-$69,942",,,,,EPAY
146,,2020-08-25 14:17:34,2020-08-24,EPAY,Booth Richard Douglas,CFO,S - Sale,$47.86,-26468,115577,-19%,"-$1,266,846",,,,,EPAY
147,,2020-08-18 17:15:24,2020-08-14,EPAY,D'Amato Ken,Dir,S - Sale,$51.58,-5000,21000,-19%,"-$257,891",,,,,EPAY
148,,2020-08-07 20:04:33,2020-08-06,EPAY,Eberle Robert A,"Pres, CEO",A - Grant,$0.00,110000,530434,+26%,+$0,,,,,EPAY
149,,2020-08-07 19:55:32,2020-08-06,EPAY,Deluca Norman J,MD of Banking Solutions,A - Grant,$0.00,30000,96005,+45%,+$0,,,,,EPAY
150,,2020-08-07 19:53:42,2020-08-06,EPAY,Kelly John Francis,"GM, Legal Solutions",A - Grant,$0.00,15000,62809,+31%,+$0,,,,,EPAY
151,,2020-08-07 19:42:10,2020-08-06,EPAY,Savory Nigel K,"MD, Europe",A - Grant,$0.00,48000,165924,+41%,+$0,,,,,EPAY
152,,2020-08-07 19:38:52,2020-08-06,EPAY,Booth Richard Douglas,CFO,A - Grant,$0.00,35000,142045,+33%,+$0,,,,,EPAY
153,,2020-08-04 17:14:17,2020-07-31,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$47.57,-10446,420434,-2%,"-$496,874",,,,,EPAY
154,,2020-08-04 13:42:26,2020-07-31,EPAY,Savory Nigel K,MD Europe,S - Sale,$47.57,-5785,117924,-5%,"-$275,169",,,,,EPAY
155,,2020-08-04 13:36:00,2020-07-31,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$47.57,-1307,47809,-3%,"-$62,169",,,,,EPAY
156,,2020-08-04 13:01:10,2020-07-31,EPAY,Deluca Norman J,MD Banking Solutions,S - Sale,$47.57,-3412,66005,-5%,"-$162,295",,,,,EPAY
157,,2020-08-04 12:54:57,2020-07-31,EPAY,Booth Richard Douglas,CFO,S - Sale,$47.57,-3864,107045,-3%,"-$183,795",,,,,EPAY
158,,2020-07-14 17:21:02,2020-07-13,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$47.45,-1428,123709,-1%,"-$67,754",,,,,EPAY
159,,2020-07-14 17:17:13,2020-07-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$47.45,-216,49116,0%,"-$10,249",,,,,EPAY
160,,2020-07-14 17:12:24,2020-07-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$47.45,-2344,430880,-1%,"-$111,216",,,,,EPAY
161,,2020-07-14 17:06:35,2020-07-13,EPAY,Deluca Norman J,"MD, Banking Solutions",S - Sale,$47.45,-735,69417,-1%,"-$34,874",,,,,EPAY
162,,2020-07-14 17:02:10,2020-07-13,EPAY,Booth Richard Douglas,CFO,S - Sale,$47.45,-650,110909,-1%,"-$30,841",,,,,EPAY
163,,2020-07-07 16:32:03,2020-07-02,EPAY,Booth Richard Douglas,CFO,S - Sale,$50.38,-1074,111559,-1%,"-$54,104",,,,,EPAY
164,,2020-07-07 16:21:27,2020-07-02,EPAY,Deluca Norman J,"MD, Banking Solutions",S - Sale,$50.38,-1388,70152,-2%,"-$69,922",,,,,EPAY
165,,2020-07-06 13:27:00,2020-07-02,EPAY,Savory Nigel K,MD Europe,S - Sale,$50.38,-3300,125137,-3%,"-$166,241",,,,,EPAY
166,,2020-07-06 13:20:40,2020-07-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$50.38,-508,49332,-1%,"-$25,591",,,,,EPAY
167,,2020-07-06 13:13:20,2020-07-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$50.38,-5064,433224,-1%,"-$255,104",,,,,EPAY
