,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
58,,2015-05-15 16:28:29,2015-05-14,INFI,Perkins Adelene Q,"Pres, CEO",S - Sale,$12.18,-10000,381265,-3%,"-$121,800",5.0,5.0,-10.0,-31.0,INFI
59,D,2015-05-01 16:42:45,2015-04-30,INFI,Palombella Vito J.,Chief Scientific Officer,M - OptEx,$2.04,4737,12346,+62%,"+$9,663",-2.0,-4.0,-7.0,-19.0,INFI
60,,2015-03-17 17:40:18,2015-03-16,INFI,Perkins Adelene Q,"Pres, CEO",S - Sale,$16.00,-20000,390950,-5%,"-$320,000",-2.0,-8.0,-5.0,-45.0,INFI
61,,2015-03-09 17:36:30,2015-03-05,INFI,Perkins Adelene Q,"Pres, CEO",S - Sale,$16.50,-25000,410950,-6%,"-$412,500",0.0,-2.0,-14.0,-47.0,INFI
62,A,2015-03-09 17:34:11,2015-01-29,INFI,Perkins Adelene Q,"Pres, CEO",S - Sale,$14.83,-20000,429432,-4%,"-$296,536",0.0,-2.0,-14.0,-47.0,INFI
63,,2015-02-02 16:15:28,2015-01-29,INFI,Perkins Adelene Q,"Pres, CEO",S - Sale,$14.83,-20000,434053,-4%,"-$296,536",0.0,-2.0,8.0,-38.0,INFI
64,D,2014-12-16 19:44:53,2014-12-15,INFI,Palombella Vito J.,Chief Scientific Officer,M - OptEx,$2.04,4737,6544,+262%,"+$9,663",5.0,8.0,-8.0,-33.0,INFI
65,D,2014-12-16 19:44:53,2014-12-15,INFI,Palombella Vito J.,Chief Scientific Officer,S - Sale+OE,$16.32,-4737,6544,-42%,"-$77,294",5.0,8.0,-8.0,-33.0,INFI
66,D,2014-11-28 16:15:57,2014-11-26,INFI,Palombella Vito J.,Chief Scientific Officer,M - OptEx,$2.04,4736,6544,+262%,"+$9,661",-1.0,5.0,9.0,-18.0,INFI
67,D,2014-11-28 16:15:57,2014-11-26,INFI,Palombella Vito J.,Chief Scientific Officer,S - Sale+OE,$15.00,-4736,6544,-42%,"-$71,040",-1.0,5.0,9.0,-18.0,INFI
68,D,2014-10-06 16:06:03,2014-10-03,INFI,Evnin Anthony B,Dir,M - OptEx,$12.56,24500,91900,+36%,"+$307,765",-5.0,-7.0,-1.0,1.0,INFI
69,,2014-10-02 16:05:30,2014-09-30,INFI,Evnin Anthony B,Dir,S - Sale,$13.56,-112451,67400,-63%,"-$1,525,229",3.0,-4.0,0.0,-2.0,INFI
70,D,2014-09-05 16:05:14,2014-09-03,INFI,Palombella Vito J.,Chief Scientific Officer,M - OptEx,$2.04,9472,6388,-307%,"+$19,323",7.0,7.0,-2.0,8.0,INFI
71,D,2014-09-05 16:05:14,2014-09-03,INFI,Palombella Vito J.,Chief Scientific Officer,S - Sale+OE,$15.39,-9472,6388,-60%,"-$145,774",7.0,7.0,-2.0,8.0,INFI
72,,2014-07-02 18:20:30,2014-06-30,INFI,Palombella Vito J.,Chief Scientific Officer,A - Grant,$10.83,879,6147,+17%,"+$9,520",-1.0,-9.0,-30.0,28.0,INFI
73,,2014-07-02 18:20:30,2014-07-01,INFI,Palombella Vito J.,Chief Scientific Officer,S - Sale,$12.87,-879,6147,-13%,"-$11,313",-1.0,-9.0,-30.0,28.0,INFI
74,D,2014-03-10 17:26:48,2014-03-06,INFI,Selby Norman C,Dir,M - OptEx,$8.87,2500,10000,+33%,"+$22,175",-1.0,-2.0,-26.0,3.0,INFI
75,D,2014-02-27 16:05:29,2014-02-25,INFI,Palombella Vito J.,Chief Scientific Officer,M - OptEx,$2.04,4736,5921,+400%,"+$9,661",-5.0,-10.0,-22.0,-30.0,INFI
76,D,2014-02-27 16:05:29,2014-02-25,INFI,Palombella Vito J.,Chief Scientific Officer,S - Sale+OE,$15.00,-4736,5921,-44%,"-$71,040",-5.0,-10.0,-22.0,-30.0,INFI
77,,2014-01-06 16:30:27,2013-12-31,INFI,Palombella Vito J.,Chief Scientific Officer,A - Grant,$11.74,753,5923,+15%,"+$8,840",-1.0,2.0,-2.0,-4.0,INFI
78,,2014-01-06 16:30:27,2014-01-02,INFI,Palombella Vito J.,Chief Scientific Officer,S - Sale,$13.52,-753,5923,-11%,"-$10,181",-1.0,2.0,-2.0,-4.0,INFI
79,,2013-12-04 16:30:17,2013-12-02,INFI,Evnin Anthony B,Dir,S - Sale,$14.56,-17756,179851,-9%,"-$258,527",-1.0,3.0,-11.0,-32.0,INFI
80,M,2013-11-27 16:40:03,2013-11-25,INFI,Evnin Anthony B,Dir,S - Sale,$14.82,-163864,197607,-45%,"-$2,428,004",0.0,0.0,-14.0,-31.0,INFI
81,D,2013-09-30 18:52:29,2013-09-27,INFI,Palombella Vito J.,Chief Scientific Officer,M - OptEx,$2.04,4736,5923,+399%,"+$9,661",-2.0,-4.0,-23.0,-33.0,INFI
82,D,2013-09-30 18:52:29,2013-09-27,INFI,Palombella Vito J.,Chief Scientific Officer,S - Sale+OE,$17.28,-4736,5923,-44%,"-$81,837",-2.0,-4.0,-23.0,-33.0,INFI
83,M,2013-09-13 18:00:20,2013-09-12,INFI,Perkins Adelene Q,"Pres, CEO",S - Sale,$20.72,-45000,453417,-9%,"-$932,485",-1.0,-3.0,-34.0,-35.0,INFI
84,D,2013-06-21 16:30:42,2013-06-20,INFI,Palombella Vito J.,Chief Scientific Officer,M - OptEx,$1.72,22103,5657,-134%,"+$38,017",-2.0,-11.0,6.0,-34.0,INFI
85,D,2013-06-21 16:30:42,2013-06-20,INFI,Palombella Vito J.,Chief Scientific Officer,S - Sale+OE,$18.53,-23150,5657,-80%,"-$429,067",-2.0,-11.0,6.0,-34.0,INFI
86,,2013-04-16 16:13:33,2013-04-16,INFI,Beacon Co,10%,S - Sale,$38.40,-5708282,0,-100%,"-$219,198,029",3.0,5.0,-17.0,-67.0,INFI
87,,2013-04-16 16:12:56,2013-04-16,INFI,Rosebay Medical Co L.P.,10%,S - Sale,$38.40,-5708283,0,-100%,"-$219,198,067",3.0,5.0,-17.0,-67.0,INFI
88,D,2013-03-07 16:17:10,2013-03-06,INFI,Venuti Michael C,Dir,M - OptEx,$16.80,6250,56250,+13%,"+$105,000",1.0,1.0,2.0,-56.0,INFI
89,D,2012-12-18 16:31:44,2012-12-14,INFI,Selby Norman C,Dir,M - OptEx,$8.87,2500,7500,+50%,"+$22,175",2.0,10.0,11.0,-41.0,INFI
90,D,2012-12-10 19:05:47,2012-12-07,INFI,Perkins Adelene Q,"Pres, CEO",M - OptEx,$7.27,175997,498219,+55%,"+$1,279,198",-5.0,11.0,37.0,-44.0,INFI
91,M,2012-11-29 16:12:37,2012-11-27,INFI,Evnin Anthony B,Dir,S - Sale,$25.14,-22480,294071,-7%,"-$565,129",2.0,-3.0,40.0,9.0,INFI
92,D,2012-11-28 16:48:42,2012-11-27,INFI,Evnin Anthony B,Dir,M - OptEx,$6.95,58657,687850,+9%,"+$407,724",-1.0,-1.0,40.0,16.0,INFI
93,D,2012-11-27 18:27:22,2012-11-26,INFI,Lindblom Christopher M,See Remarks,M - OptEx,$13.06,13885,2158,-118%,"+$181,373",-1.0,-1.0,37.0,9.0,INFI
94,D,2012-11-27 18:27:22,2012-11-26,INFI,Lindblom Christopher M,See Remarks,S - Sale+OE,$25.73,-13885,2158,-87%,"-$357,272",-1.0,-1.0,37.0,9.0,INFI
95,D,2012-10-16 18:37:31,2012-10-15,INFI,Selby Norman C,Dir,M - OptEx,$8.87,5000,5000,New,"+$44,350",0.0,-9.0,-17.0,62.0,INFI
96,D,2012-09-11 17:40:35,2012-09-07,INFI,Rosebay Medical Co L.P.,10%,P - Purchase,$14.50,5416565,8416565,+181%,"+$78,540,193",9.0,11.0,33.0,162.0,INFI
97,D,2012-09-11 17:40:08,2012-09-07,INFI,Beacon Co,10%,P - Purchase,$14.50,5416565,8416565,+181%,"+$78,540,193",9.0,11.0,33.0,162.0,INFI
98,D,2012-09-06 16:10:06,2012-09-04,INFI,Santabarbara Pedro,Chief Medical Officer,M - OptEx,$6.50,9200,10042,>999%,"+$59,800",2.0,16.0,44.0,158.0,INFI
99,,2012-06-04 17:23:26,2012-05-31,INFI,Holtzman Steven H,Dir,S - Sale,$13.01,-57573,3945,-94%,"-$749,025",-1.0,6.0,17.0,109.0,INFI
100,,2012-05-31 17:58:26,2012-05-18,INFI,Holtzman Steven H,Dir,G - Gift,$0.00,-15000,238882,-6%,-$0,-8.0,-6.0,3.0,93.0,INFI
101,M,2012-05-31 17:58:26,2012-05-29,INFI,Holtzman Steven H,Dir,S - Sale,$13.00,-200261,238882,-46%,"-$2,603,393",-8.0,-6.0,3.0,93.0,INFI
102,,2010-12-17 08:45:39,2010-12-16,INFI,Perkins Adelene Q,"Pres, CEO",P - Purchase,$6.10,25000,316538,+9%,"+$152,569",2.0,5.0,-2.0,17.0,INFI
103,,2010-12-13 18:20:38,2010-12-10,INFI,Holtzman Steven H,Exec Chair of the Board of Dir,A - Grant,$0.00,100000,275535,+57%,+$0,2.0,6.0,1.0,9.0,INFI
104,M,2010-08-26 11:38:01,2010-08-24,INFI,Perkins Adelene Q,"Pres, CEO",P - Purchase,$4.90,50000,291538,+21%,"+$245,035",-3.0,0.0,11.0,14.0,INFI
105,D,2009-01-09 17:12:06,2009-01-07,INFI,Beacon Co,10%,P - Purchase,$15.00,1000000,3000000,+50%,"+$15,000,000",1.0,3.0,11.0,-19.0,INFI
106,D,2009-01-09 17:10:01,2009-01-07,INFI,Rosebay Medical Co L.P.,10%,P - Purchase,$15.00,1000000,3000000,+50%,"+$15,000,000",1.0,3.0,11.0,-19.0,INFI
107,A,2009-01-07 14:10:08,2008-10-27,INFI,Holtzman Steven H,CEO,M - OptEx,$3.48,33154,345668,+11%,"+$115,376",0.0,0.0,13.0,-18.0,INFI
108,M,2008-12-18 15:14:26,2008-12-16,INFI,Perkins Adelene Q,"Pres, Chief Business Officer",P - Purchase,$7.90,9200,241538,+4%,"+$72,723",-1.0,-1.0,-7.0,-35.0,INFI
109,M,2008-11-26 11:04:04,2008-11-24,INFI,Perkins Adelene Q,"Pres, Chief Business Officer",P - Purchase,$6.16,22041,232338,+10%,"+$135,794",7.0,24.0,29.0,-2.0,INFI
110,D,2008-10-30 10:30:33,2008-10-28,INFI,Adams Julian,"Pres, R, D, CSO",M - OptEx,$2.33,137413,262943,+109%,"+$320,583",4.0,48.0,57.0,50.0,INFI
111,D,2008-10-29 08:56:52,2008-10-27,INFI,Holtzman Steven H,CEO,M - OptEx,$2.58,88742,401256,+28%,"+$229,252",0.0,48.0,57.0,48.0,INFI
112,,2008-08-29 13:21:46,2008-08-27,INFI,Holtzman Steven H,"Pres, CEO",P - Purchase,$7.40,22103,256926,+9%,"+$163,562",-4.0,0.0,-7.0,4.0,INFI
113,,2008-03-18 14:27:56,2008-03-17,INFI,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,$5.91,776,210297,0%,"+$4,583",4.0,7.0,19.0,28.0,INFI
114,,2007-09-18 08:54:07,2007-09-14,INFI,Holtzman Steven H,"COB, CEO",P - Purchase,$9.12,5000,234823,+2%,"+$45,601",-1.0,-3.0,13.0,-30.0,INFI
115,,2007-06-18 16:41:06,2007-06-15,INFI,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,$10.64,10000,209521,+5%,"+$106,395",4.0,3.0,4.0,-7.0,INFI
116,M,2007-05-11 15:25:16,2007-05-09,INFI,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,$10.86,6446,199521,+3%,"+$69,978",2.0,-1.0,-3.0,-6.0,INFI
117,AM,2007-05-08 10:19:14,2007-05-03,INFI,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,$11.03,15148,193075,+9%,"+$167,134",0.0,1.0,-4.0,-6.0,INFI
118,M,2007-05-07 18:15:41,2007-05-03,INFI,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,$11.03,15148,193075,+9%,"+$167,134",0.0,0.0,-2.0,-5.0,INFI
119,,2007-03-14 09:27:06,2007-03-01,INFI,Levine Arnold J,Dir,G - Gift,$0.00,-3500,15287,-19%,-$0,-2.0,-5.0,-4.0,-19.0,INFI
120,D,2006-09-14 10:41:45,2006-09-12,INFI,Evnin Anthony B,Dir,A - Grant,$0.00,1176257,23530,-102%,+$0,0.0,-3.0,-4.0,-25.0,INFI
121,D,2006-09-13 20:02:13,2006-09-12,INFI,Levine Arnold J,Dir,A - Grant,$0.00,18787,18787,New,+$0,0.0,0.0,-2.0,-25.0,INFI
122,D,2006-09-13 20:01:59,2006-09-12,INFI,Moss Franklin,Dir,A - Grant,$0.00,67175,44203,-292%,+$0,0.0,0.0,-2.0,-25.0,INFI
123,D,2006-09-13 20:01:39,2006-09-12,INFI,Perkins Adelene Q,"CFO,Treasurer, Secretary",A - Grant,$0.00,177927,177927,New,+$0,0.0,0.0,-2.0,-25.0,INFI
124,D,2006-09-13 20:01:20,2006-09-12,INFI,Sato Vicki L,Dir,A - Grant,$0.00,11051,11051,New,+$0,0.0,0.0,-2.0,-25.0,INFI
125,D,2006-09-13 20:00:52,2006-09-12,INFI,Tananbaum James B,Dir,A - Grant,$0.00,1552165,933840,-251%,+$0,0.0,0.0,-2.0,-25.0,INFI
126,D,2006-09-13 20:00:07,2006-09-12,INFI,Lee Patrick Pak-Tin,Dir,A - Grant,$0.00,1123746,1123746,New,+$0,0.0,0.0,-2.0,-25.0,INFI
127,D,2006-09-13 19:59:49,2006-09-12,INFI,Lander Eric S,Dir,A - Grant,$0.00,133592,71705,-216%,+$0,0.0,0.0,-2.0,-25.0,INFI
128,D,2006-09-13 19:59:31,2006-09-12,INFI,Holtzman Steven H,"CEO, Assistant Secretary",A - Grant,$0.00,407184,196093,-193%,+$0,0.0,0.0,-2.0,-25.0,INFI
129,D,2006-09-13 19:59:05,2006-09-12,INFI,Daniel D Ronald,Dir,A - Grant,$0.00,13261,13261,New,+$0,0.0,0.0,-2.0,-25.0,INFI
130,D,2006-09-13 19:58:51,2006-09-12,INFI,Burke Thomas Joseph,Assistant Treasurer,A - Grant,$0.00,10306,10306,New,+$0,0.0,0.0,-2.0,-25.0,INFI
131,D,2006-09-13 19:58:36,2006-09-12,INFI,Adams Julian,Pres,A - Grant,$0.00,125530,125530,New,+$0,0.0,0.0,-2.0,-25.0,INFI
132,,2006-08-16 13:26:05,2006-08-14,DPII,Neale Richard,VP,F - Tax,$2.84,-858,39635,-2%,"-$2,437",,,,,INFI
133,,2006-04-04 15:53:46,2006-03-31,DPII,Neale Richard,VP,A - Grant,$0.00,25000,64493,+63%,+$0,,,,,INFI
134,,2006-02-24 18:06:44,2005-11-22,DPII,Pigliucci Riccardo,Former Chairman & CEO,F - Tax,$2.66,-19294,653463,-3%,"-$51,322",,,,,INFI
135,,2005-08-31 15:15:16,2005-08-31,DPII,Neale Richard,VP,F - Tax,$3.15,-858,38427,-2%,"-$2,703",,,,,INFI
136,,2005-08-31 15:13:46,2005-08-31,DPII,Harvey Daniel,VP,F - Tax,$3.15,-686,31628,-2%,"-$2,161",,,,,INFI
137,,2005-04-08 18:37:20,2005-04-06,DPII,Venuti Michael C,Chief Scientific Officer,A - Grant,$0.00,200000,200000,New,+$0,,,,,INFI
138,,2005-01-31 16:10:32,2005-01-26,DPII,Crouch Taylor,"Pres, COO",D - Sale to issuer,$4.20,-30000,0,-100%,"-$126,000",,,,,INFI
139,,2004-08-06 14:49:18,2004-08-04,DPII,Neale Richard,VP,F - Tax,$4.81,-858,37484,-2%,"-$4,127",,,,,INFI
140,,2004-07-13 19:27:42,2004-07-12,DPII,Neale Richard,VP,A - Grant,$0.00,25000,37418,+201%,+$0,,,,,INFI
141,,2004-07-13 19:27:17,2004-07-12,DPII,Regenass Urs,VP,A - Grant,$0.00,30000,44000,+214%,+$0,,,,,INFI
142,,2004-07-13 19:26:46,2004-07-12,DPII,Livingston Douglas A,SVP Chemistry,A - Grant,$0.00,25000,25000,New,+$0,,,,,INFI
143,,2004-07-13 19:26:22,2004-07-12,DPII,Lillig John,CTO,A - Grant,$0.00,25000,46000,+119%,+$0,,,,,INFI
144,,2004-07-13 19:25:57,2004-07-12,DPII,Kussman Craig,CFO,A - Grant,$0.00,50000,85000,+143%,+$0,,,,,INFI
145,,2004-07-13 19:25:21,2004-07-12,DPII,Crouch Taylor,"Pres, COO",A - Grant,$0.00,50000,85000,+143%,+$0,,,,,INFI
146,,2004-07-13 19:24:18,2004-07-12,DPII,Pigliucci Riccardo,"COB, CEO",A - Grant,$0.00,100000,791507,+14%,+$0,,,,,INFI
147,,2004-01-15 16:39:52,2004-01-15,DPII,Lillig John,CTO,D - Sale to issuer,$6.10,-2250,7000,-24%,"-$13,728",,,,,INFI
148,,2004-01-05 14:26:23,2004-01-02,DPII,Lillig John,CTO,D - Sale to issuer,$5.81,-6000,9250,-39%,"-$34,843",,,,,INFI
149,,2003-12-18 13:37:39,2003-12-18,DPII,Lillig John,CTO,D - Sale to issuer,$5.50,-5000,15250,-25%,"-$27,500",,,,,INFI
150,,2003-12-04 13:38:14,2003-12-04,DPII,Lillig John,CTO,D - Sale to issuer,$5.28,-5000,20250,-20%,"-$26,378",,,,,INFI
151,,2003-11-24 12:06:48,2003-11-20,DPII,Lillig John,CTO,D - Sale to issuer,$5.70,-6000,25250,-19%,"-$34,200",,,,,INFI
152,,2003-11-06 12:58:57,2003-11-06,DPII,Lillig John,CTO,D - Sale to issuer,$5.94,-5000,31250,-14%,"-$29,679",,,,,INFI
153,,2003-10-27 15:35:02,2003-10-23,DPII,Lillig John,CTO,D - Sale to issuer,$5.80,-5000,36250,-12%,"-$29,000",,,,,INFI
154,,2003-10-09 13:08:40,2003-10-09,DPII,Lillig John,CTO,D - Sale to issuer,$5.33,-5000,41250,-11%,"-$26,648",,,,,INFI
155,,2003-09-29 13:10:44,2003-09-25,DPII,Lillig John,CTO,D - Sale to issuer,$5.89,-5000,46250,-10%,"-$29,445",,,,,INFI
