,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
79,,2021-02-19 15:22:50,2021-02-16,BJRI,Bouts Larry D,Dir,S - Sale,$50.54,-10000,21255,-32%,"-$505,400",,,,,BJRI
80,,2021-02-18 16:25:31,2021-02-16,BJRI,Levin Gregory,"Pres, CFO",S - Sale,$51.20,-10000,46999,-18%,"-$512,000",,,,,BJRI
81,D,2021-01-20 19:03:58,2021-01-15,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$46.91,26957,93788,+40%,"+$1,264,553",,,,,BJRI
82,D,2021-01-20 19:03:58,2021-01-15,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$46.91,-8981,93788,-9%,"-$421,299",,,,,BJRI
83,D,2021-01-20 19:02:00,2021-01-15,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$46.91,2272,14225,+19%,"+$106,580",,,,,BJRI
84,D,2021-01-20 19:02:00,2021-01-15,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$46.91,-708,14225,-5%,"-$33,212",,,,,BJRI
85,D,2021-01-20 18:59:32,2021-01-15,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$46.91,3585,12221,+42%,"+$168,172",,,,,BJRI
86,D,2021-01-20 18:59:32,2021-01-15,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$46.91,-1105,12221,-8%,"-$51,836",,,,,BJRI
87,D,2021-01-20 18:51:43,2021-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$46.91,4010,6183,+185%,"+$188,109",,,,,BJRI
88,D,2021-01-20 18:51:43,2021-01-15,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$46.91,-1285,6183,-17%,"-$60,279",,,,,BJRI
89,D,2021-01-20 18:50:16,2021-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$46.91,4010,30600,+15%,"+$188,109",,,,,BJRI
90,D,2021-01-20 18:50:16,2021-01-15,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$46.91,-1286,30600,-4%,"-$60,326",,,,,BJRI
91,D,2021-01-20 18:48:49,2021-01-15,BJRI,Levin Gregory,"Pres, CFO",A - Grant,$46.91,9933,56999,+21%,"+$465,957",,,,,BJRI
92,D,2021-01-20 18:48:49,2021-01-15,BJRI,Levin Gregory,"Pres, CFO",F - Tax,$46.91,-3015,56999,-5%,"-$141,434",,,,,BJRI
93,D,2021-01-20 18:47:30,2021-01-15,BJRI,Ledwith Lon,"EVP, Operations",A - Grant,$46.91,4010,15376,+35%,"+$188,109",,,,,BJRI
94,D,2021-01-20 18:47:30,2021-01-15,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$46.91,-1290,15376,-8%,"-$60,514",,,,,BJRI
95,D,2021-01-20 18:43:43,2021-01-15,BJRI,Krakower Brian S,CIO,A - Grant,$46.91,3407,5245,+185%,"+$159,822",,,,,BJRI
96,D,2021-01-20 18:43:43,2021-01-15,BJRI,Krakower Brian S,CIO,F - Tax,$46.91,-1049,5245,-17%,"-$49,209",,,,,BJRI
97,D,2021-01-20 18:41:33,2021-01-15,BJRI,Guild Jacob,"SVP, Chief Accounting Officer",A - Grant,$46.91,1890,5851,+48%,"+$88,660",,,,,BJRI
98,D,2021-01-20 18:41:33,2021-01-15,BJRI,Guild Jacob,"SVP, Chief Accounting Officer",F - Tax,$46.91,-443,5851,-7%,"-$20,781",,,,,BJRI
99,,2021-01-20 18:39:34,2021-01-15,BJRI,Walsh Patrick,Dir,A - Grant,$46.91,2132,21553,+11%,"+$100,012",,,,,BJRI
100,,2021-01-20 18:37:34,2021-01-15,BJRI,Sherlock Janet,Dir,A - Grant,$46.91,2132,6582,+48%,"+$100,012",,,,,BJRI
101,,2021-01-20 18:31:52,2021-01-15,BJRI,Pascal Keith,Dir,A - Grant,$46.91,2132,6346,+51%,"+$100,012",,,,,BJRI
102,,2021-01-20 18:27:32,2021-01-15,BJRI,Ottinger Lea Anne,Dir,A - Grant,$46.91,2239,28604,+8%,"+$105,031",,,,,BJRI
103,,2021-01-20 18:25:40,2021-01-15,BJRI,Elbogen Noah A.,Dir,A - Grant,$46.91,2132,61073,+4%,"+$100,012",,,,,BJRI
104,,2021-01-20 18:22:31,2021-01-15,BJRI,Deitchle Gerald W,Dir,A - Grant,$46.91,2239,34114,+7%,"+$105,031",,,,,BJRI
105,,2021-01-20 18:18:52,2021-01-15,BJRI,Dal Pozzo James,Dir,A - Grant,$46.91,2132,18557,+13%,"+$100,012",,,,,BJRI
106,,2021-01-20 18:12:44,2021-01-15,BJRI,Chaurasia Bina,Dir,A - Grant,$46.91,2132,2882,+284%,"+$100,012",,,,,BJRI
107,,2021-01-20 18:10:45,2021-01-15,BJRI,Bouts Larry D,Dir,A - Grant,$46.91,2132,31255,+7%,"+$100,012",,,,,BJRI
108,,2021-01-20 18:08:50,2021-01-15,BJRI,Bassi Peter A,Dir,A - Grant,$46.91,2239,65662,+4%,"+$105,031",,,,,BJRI
109,D,2021-01-14 19:30:31,2021-01-13,BJRI,Ottinger Lea Anne,Dir,F - Tax,$45.42,-2339,26365,-8%,"-$106,237",,,,,BJRI
110,D,2021-01-14 19:30:31,2021-01-13,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$35.78,2968,26365,+13%,"+$106,195",,,,,BJRI
111,D,2021-01-14 19:27:52,2021-01-13,BJRI,Dal Pozzo James,Dir,F - Tax,$45.42,-2339,16425,-12%,"-$106,237",,,,,BJRI
112,D,2021-01-14 19:27:52,2021-01-13,BJRI,Dal Pozzo James,Dir,M - OptEx,$35.78,2968,16425,+22%,"+$106,195",,,,,BJRI
113,D,2021-01-14 19:25:53,2021-01-13,BJRI,Bassi Peter A,Dir,F - Tax,$45.42,-2339,63423,-4%,"-$106,237",,,,,BJRI
114,D,2021-01-14 19:25:53,2021-01-13,BJRI,Bassi Peter A,Dir,M - OptEx,$35.78,2968,63423,+5%,"+$106,195",,,,,BJRI
115,,2020-12-16 15:49:45,2020-12-15,BJRI,Chaurasia Bina,Dir,A - Grant,$33.37,750,750,New,"+$25,028",,,,,BJRI
116,,2020-11-25 15:19:29,2020-11-24,BJRI,Krakower Brian S,CIO,S - Sale,$37.49,-550,2887,-16%,"-$20,620",,,,,BJRI
117,,2020-11-10 18:25:53,2020-11-09,BJRI,Mayer Kevin E.,"ExecVP, CMO",S - Sale,$40.00,-4844,3458,-58%,"-$193,760",,,,,BJRI
118,,2020-11-02 18:03:41,2020-10-30,BJRI,Guild Jacob,"SVP, Chief Accounting Officer",F - Tax,$28.21,-149,4404,-3%,"-$4,203",,,,,BJRI
119,,2020-09-10 19:53:01,2020-09-09,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$35.50,1968,75812,+3%,"+$69,864",,,,,BJRI
120,,2020-09-10 19:53:01,2020-09-09,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$35.50,-893,75812,-1%,"-$31,702",,,,,BJRI
121,,2020-09-10 19:49:30,2020-09-09,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$35.50,363,12661,+3%,"+$12,887",,,,,BJRI
122,,2020-09-10 19:49:30,2020-09-09,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$35.50,-125,12661,-1%,"-$4,438",,,,,BJRI
123,,2020-09-10 19:46:48,2020-09-09,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$35.50,765,9741,+9%,"+$27,158",,,,,BJRI
124,,2020-09-10 19:46:48,2020-09-09,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$35.50,-264,9741,-3%,"-$9,372",,,,,BJRI
125,,2020-09-10 19:44:54,2020-09-09,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$35.50,871,8302,+12%,"+$30,921",,,,,BJRI
126,,2020-09-10 19:44:54,2020-09-09,BJRI,Mayer Kevin E.,"ExecVP, CMO",F - Tax,$35.50,-301,8302,-3%,"-$10,686",,,,,BJRI
127,,2020-09-10 19:42:10,2020-09-09,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$35.50,855,27876,+3%,"+$30,353",,,,,BJRI
128,,2020-09-10 19:42:10,2020-09-09,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$35.50,-295,27876,-1%,"-$10,473",,,,,BJRI
129,,2020-09-10 19:38:13,2020-09-09,BJRI,Levin Gregory,"Pres, CFO",A - Grant,$35.50,1069,50081,+2%,"+$37,950",,,,,BJRI
130,,2020-09-10 19:38:13,2020-09-09,BJRI,Levin Gregory,"Pres, CFO",F - Tax,$35.50,-369,50081,-1%,"-$13,100",,,,,BJRI
131,,2020-09-10 19:34:19,2020-09-09,BJRI,Ledwith Lon,"EVP, Operations",A - Grant,$35.50,765,12656,+6%,"+$27,158",,,,,BJRI
132,,2020-09-10 19:34:19,2020-09-09,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$35.50,-264,12656,-2%,"-$9,372",,,,,BJRI
133,,2020-09-10 19:28:09,2020-09-09,BJRI,Krakower Brian S,CIO,A - Grant,$35.50,709,3437,+26%,"+$25,170",,,,,BJRI
134,,2020-09-10 19:28:09,2020-09-09,BJRI,Krakower Brian S,CIO,F - Tax,$35.50,-245,3437,-7%,"-$8,698",,,,,BJRI
135,,2020-09-10 19:21:35,2020-09-09,BJRI,Guild Jacob,"SVP, Chief Accounting Officer",A - Grant,$35.50,414,4553,+10%,"+$14,697",,,,,BJRI
136,,2020-09-10 19:21:35,2020-09-09,BJRI,Guild Jacob,"SVP, Chief Accounting Officer",F - Tax,$35.50,-142,4553,-3%,"-$5,041",,,,,BJRI
137,,2020-06-16 16:53:30,2020-06-15,BJRI,Pascal Keith,Dir,A - Grant,$23.34,3214,4214,+321%,"+$75,015",,,,,BJRI
138,,2020-03-10 16:32:21,2020-03-09,BJRI,Krakower Brian S,CIO,S - Sale,$26.29,-1418,2973,-32%,"-$37,279",,,,,BJRI
139,,2020-03-09 14:47:00,2020-03-06,BJRI,Elbogen Noah A.,Dir,P - Purchase,$27.51,6390,58941,+12%,"+$175,789",,,,,BJRI
140,,2020-03-09 14:40:57,2020-03-06,BJRI,Deitchle Gerald W,Dir,P - Purchase,$29.75,3000,31875,+10%,"+$89,250",,,,,BJRI
141,,2020-03-05 19:23:59,2020-03-05,BJRI,Guild Jacob,"SVP, Chief Accounting Officer",P - Purchase,$29.78,500,4281,+13%,"+$14,890",,,,,BJRI
142,,2020-03-05 19:21:13,2020-03-05,BJRI,Elbogen Noah A.,Dir,P - Purchase,$29.32,15000,52551,+40%,"+$439,800",,,,,BJRI
143,,2020-03-02 16:21:59,2020-02-28,BJRI,Walsh Patrick,Dir,P - Purchase,$32.82,2000,19421,+11%,"+$65,640",,,,,BJRI
144,,2020-02-28 20:06:42,2020-02-28,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,P - Purchase,$32.90,7500,27316,+38%,"+$246,750",,,,,BJRI
145,,2020-02-28 19:50:07,2020-02-28,BJRI,Guild Jacob,"SVP, Chief Accounting Officer",P - Purchase,$32.69,500,3781,+15%,"+$16,343",,,,,BJRI
146,,2020-02-27 17:03:38,2020-02-27,BJRI,Levin Gregory,"Pres, CFO",P - Purchase,$31.69,2000,49381,+4%,"+$63,380",,,,,BJRI
147,,2020-02-26 14:39:44,2020-02-25,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$36.31,-40,9240,0%,"-$1,452",,,,,BJRI
148,,2020-02-26 14:35:39,2020-02-25,BJRI,Levin Gregory,"Pres, CFO",F - Tax,$36.31,-164,47381,0%,"-$5,955",,,,,BJRI
149,,2020-02-26 14:32:52,2020-02-25,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$36.31,-102,19816,-1%,"-$3,704",,,,,BJRI
150,,2020-02-26 14:13:16,2020-02-25,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$36.31,-41,12155,0%,"-$1,489",,,,,BJRI
151,,2020-02-26 14:09:52,2020-02-25,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$36.31,-308,74737,0%,"-$11,183",,,,,BJRI
152,,2020-02-26 14:07:14,2020-02-25,BJRI,Krakower Brian S,CIO,F - Tax,$36.31,-40,4391,-1%,"-$1,452",,,,,BJRI
153,,2020-02-26 14:00:59,2020-02-25,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$36.31,-34,12423,0%,"-$1,235",,,,,BJRI
154,,2020-02-21 14:41:07,2020-02-19,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$43.10,1390,19918,+8%,"+$59,909",,,,,BJRI
155,,2020-02-21 14:41:07,2020-02-19,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$43.10,-463,19918,-2%,"-$19,955",,,,,BJRI
156,,2020-02-21 14:36:38,2020-02-19,BJRI,Guild Jacob,"SVP, Chief Accounting Officer",A - Grant,$43.10,417,3281,+15%,"+$17,973",,,,,BJRI
157,,2020-02-21 14:36:38,2020-02-19,BJRI,Guild Jacob,"SVP, Chief Accounting Officer",F - Tax,$43.10,-164,3281,-5%,"-$7,068",,,,,BJRI
158,,2020-02-21 14:34:15,2020-02-19,BJRI,Ledwith Lon,"EVP, Operations",A - Grant,$43.10,1390,12196,+13%,"+$59,909",,,,,BJRI
159,,2020-02-21 14:34:15,2020-02-19,BJRI,Ledwith Lon,"EVP, Operations",F - Tax,$43.10,-471,12196,-4%,"-$20,300",,,,,BJRI
160,,2020-02-21 14:18:37,2020-02-19,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$43.10,1043,9280,+13%,"+$44,953",,,,,BJRI
161,,2020-02-21 14:18:37,2020-02-19,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$43.10,-382,9280,-4%,"-$16,464",,,,,BJRI
162,,2020-02-21 14:14:28,2020-02-19,BJRI,Krakower Brian S,CIO,A - Grant,$43.10,1043,4431,+31%,"+$44,953",,,,,BJRI
163,,2020-02-21 14:14:28,2020-02-19,BJRI,Krakower Brian S,CIO,F - Tax,$43.10,-395,4431,-8%,"-$17,025",,,,,BJRI
164,,2020-02-21 14:12:14,2020-02-19,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$43.10,10431,75045,+16%,"+$449,576",,,,,BJRI
165,,2020-02-21 14:12:14,2020-02-19,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$43.10,-3440,75045,-4%,"-$148,264",,,,,BJRI
166,,2020-02-21 14:03:06,2020-02-19,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$43.10,1390,8609,+19%,"+$59,909",,,,,BJRI
