,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,M,2022-02-08 19:02:50,2022-02-04,TSCO,Barton Kurt D,EVP CFO,F - Tax,$218.13,-1412,35256,-4%,"-$308,004",,,,,TSCO
22,M,2022-02-08 18:59:05,2022-02-04,TSCO,Korzekwa Christi C,"SVP, CMO",F - Tax,$218.35,-453,7104,-6%,"-$98,914",,,,,TSCO
23,M,2022-02-08 18:57:57,2022-02-04,TSCO,Mills Robert D,EVP CTO,F - Tax,$218.62,-1068,14965,-7%,"-$233,484",,,,,TSCO
24,M,2022-02-08 18:56:28,2022-02-04,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,$219.03,-660,8395,-7%,"-$144,558",,,,,TSCO
25,M,2022-02-08 18:50:54,2022-02-04,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,$219.03,-660,8946,-7%,"-$144,558",,,,,TSCO
26,,2022-02-07 18:17:32,2022-02-04,TSCO,Rubin Matthew L.,SVP Petsense GM,F - Tax,$222.06,-1998,5329,-27%,"-$443,676",,,,,TSCO
27,,2022-02-07 18:14:28,2022-02-04,TSCO,Ellison Noni L,SVP GC,F - Tax,$222.06,-654,2796,-19%,"-$145,227",,,,,TSCO
28,,2022-02-07 18:12:05,2022-02-04,TSCO,Kersey Melissa,EVP CHRO,F - Tax,$222.06,-167,3831,-4%,"-$37,084",,,,,TSCO
29,D,2022-02-07 18:09:21,2022-02-03,TSCO,Yankee Colin,EVP Supply Chain,M - OptEx,$143.18,2323,9590,+32%,"+$332,607",,,,,TSCO
30,D,2022-02-07 18:09:21,2022-02-03,TSCO,Yankee Colin,EVP Supply Chain,S - Sale+OE,$219.42,-2323,9590,-19%,"-$509,713",,,,,TSCO
31,,2022-01-05 08:50:13,2022-01-03,TSCO,Krishnan Ramkumar,Dir,A - Grant,$238.60,99,7839,+1%,"+$23,621",,,,,TSCO
32,,2022-01-04 18:39:29,2022-01-03,TSCO,Kingsbury Thomas,Dir,A - Grant,$238.60,110,5692,+2%,"+$26,246",,,,,TSCO
33,,2022-01-04 18:33:25,2022-01-03,TSCO,Weikel Mark J,Dir,A - Grant,$238.60,117,13384,+1%,"+$27,916",,,,,TSCO
34,,2021-11-18 18:36:39,2021-11-16,TSCO,Barton Kurt D,EVP CFO,S - Sale,$225.00,-4822,36668,-12%,"-$1,084,950",,,,,TSCO
35,,2021-11-04 17:23:04,2021-11-02,TSCO,Barton Kurt D,EVP CFO,G - Gift,$0.00,-1000,41490,-2%,-$0,,,,,TSCO
36,D,2021-11-02 18:12:15,2021-10-29,TSCO,Mills Robert D,EVP CTO,M - OptEx,$79.14,10532,16025,+192%,"+$833,505",,,,,TSCO
37,D,2021-11-02 18:12:15,2021-10-29,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,$215.00,-11844,16025,-42%,"-$2,546,460",,,,,TSCO
38,,2021-10-28 20:04:17,2021-10-26,TSCO,Kersey Melissa,EVP CHRO,S - Sale,$210.01,-850,3957,-18%,"-$178,509",,,,,TSCO
39,,2021-10-01 17:36:19,2021-10-01,TSCO,Cardenas Ricardo,Dir,A - Grant,$202.61,81,4046,+2%,"+$16,411",,,,,TSCO
40,,2021-09-15 18:30:10,2021-09-13,TSCO,Barton Kurt D,EVP CFO,S - Sale,$205.37,-3527,42470,-8%,"-$724,340",,,,,TSCO
41,D,2021-09-14 19:34:03,2021-09-10,TSCO,Ordus John P,EVP Chief Stores Officer,M - OptEx,$69.16,17258,8985,-209%,"+$1,193,480",,,,,TSCO
42,D,2021-09-14 19:34:03,2021-09-10,TSCO,Ordus John P,EVP Chief Stores Officer,S - Sale+OE,$205.00,-20498,8985,-70%,"-$4,202,090",,,,,TSCO
43,,2021-08-24 17:24:42,2021-08-20,TSCO,Estep Jonathan S,EVP - CMO,S - Sale,$198.00,-5300,9573,-36%,"-$1,049,400",,,,,TSCO
44,,2021-08-17 18:13:13,2021-08-13,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,$187.83,-323,12225,-3%,"-$60,669",,,,,TSCO
45,,2021-08-17 18:06:47,2021-08-13,TSCO,Mills Robert D,EVP CTO,F - Tax,$187.83,-1290,17329,-7%,"-$242,301",,,,,TSCO
46,,2021-08-09 18:49:07,2021-08-06,TSCO,Kersey Melissa,EVP CHRO,F - Tax,$185.26,-1323,4764,-22%,"-$245,099",,,,,TSCO
47,,2021-07-02 16:58:39,2021-07-01,TSCO,Cardenas Ricardo,Dir,A - Grant,$186.06,89,3965,+2%,"+$16,559",,,,,TSCO
48,D,2021-05-12 19:05:09,2021-05-10,TSCO,Korzekwa Christi C,SVP Marketing,M - OptEx,$73.18,5000,7980,+168%,"+$365,900",,,,,TSCO
49,D,2021-05-12 19:05:09,2021-05-10,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale+OE,$200.04,-8836,7980,-53%,"-$1,767,507",,,,,TSCO
50,,2021-05-07 17:12:44,2021-05-05,TSCO,Jamison Cynthia T,Dir,A - Grant,$0.00,1170,45423,+3%,+$0,,,,,TSCO
51,,2021-05-07 17:10:04,2021-05-05,TSCO,Cardenas Ricardo,Dir,A - Grant,$0.00,806,3876,+26%,+$0,,,,,TSCO
52,,2021-05-07 17:08:20,2021-05-05,TSCO,Morris Edna,Dir,A - Grant,$0.00,806,62909,+1%,+$0,,,,,TSCO
53,,2021-05-07 17:04:28,2021-05-05,TSCO,Krishnan Ramkumar,Dir,A - Grant,$0.00,806,7740,+12%,+$0,,,,,TSCO
54,,2021-05-07 17:02:30,2021-05-05,TSCO,Brown Joy,Dir,A - Grant,$0.00,806,906,+806%,+$0,,,,,TSCO
55,,2021-05-07 17:00:43,2021-05-05,TSCO,Jackson Denise L,Dir,A - Grant,$0.00,806,5582,+17%,+$0,,,,,TSCO
56,,2021-05-07 16:58:40,2021-05-05,TSCO,Kingsbury Thomas,Dir,A - Grant,$0.00,806,5582,+17%,+$0,,,,,TSCO
57,,2021-05-07 16:57:14,2021-05-05,TSCO,Weikel Mark J,Dir,A - Grant,$0.00,806,13267,+6%,+$0,,,,,TSCO
58,,2021-05-05 17:24:35,2021-05-03,TSCO,Yankee Colin,EVP Supply Chain,S - Sale,$189.94,-3586,9590,-27%,"-$681,132",,,,,TSCO
59,D,2021-04-22 17:03:50,2021-04-20,TSCO,Mills Robert D,EVP CTO,M - OptEx,$89.59,4100,18611,+28%,"+$367,319",,,,,TSCO
60,D,2021-04-22 17:03:50,2021-04-20,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,$185.00,-5892,18611,-24%,"-$1,090,020",,,,,TSCO
61,,2021-04-02 16:49:36,2021-04-01,TSCO,Cardenas Ricardo,Dir,A - Grant,$177.08,93,3070,+3%,"+$16,468",,,,,TSCO
62,D,2021-02-24 19:12:12,2021-02-22,TSCO,Lawton III Harry A,"Pres, CEO",M - OptEx,$91.10,29664,57044,+108%,"+$2,702,390",,,,,TSCO
63,D,2021-02-24 19:12:12,2021-02-22,TSCO,Lawton III Harry A,"Pres, CEO",S - Sale+OE,$166.68,-21468,57044,-27%,"-$3,578,286",,,,,TSCO
64,,2021-02-24 19:10:34,2021-02-22,TSCO,Brown Joy,Dir,P - Purchase,$165.62,100,100,New,"+$16,562",,,,,TSCO
65,D,2021-02-24 19:04:20,2021-02-22,TSCO,Yankee Colin,EVP Supply Chain,M - OptEx,$79.40,11720,13176,+805%,"+$930,603",,,,,TSCO
66,D,2021-02-24 19:04:20,2021-02-22,TSCO,Yankee Colin,EVP Supply Chain,S - Sale+OE,$168.96,-11720,13176,-47%,"-$1,980,211",,,,,TSCO
67,D,2021-02-19 17:01:30,2021-02-17,TSCO,Korzekwa Christi C,SVP Marketing,M - OptEx,$63.55,3585,11816,+44%,"+$227,827",,,,,TSCO
68,D,2021-02-19 17:01:30,2021-02-17,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale+OE,$165.00,-3585,11816,-23%,"-$591,525",,,,,TSCO
69,M,2021-02-09 18:26:59,2021-02-05,TSCO,Yankee Colin,EVP Supply Chain,F - Tax,$148.46,-1220,13176,-8%,"-$181,125",,,,,TSCO
70,M,2021-02-09 18:24:25,2021-02-05,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,$148.64,-1370,12475,-10%,"-$203,637",,,,,TSCO
71,M,2021-02-09 18:21:39,2021-02-05,TSCO,Mills Robert D,EVP CTO,F - Tax,$148.33,-1545,20392,-7%,"-$229,163",,,,,TSCO
72,,2021-02-09 18:19:36,2021-02-05,TSCO,Lawton III Harry A,"Pres, CEO",F - Tax,$145.57,-8457,48551,-15%,"-$1,231,085",,,,,TSCO
73,M,2021-02-09 18:17:48,2021-02-05,TSCO,Korzekwa Christi C,SVP Marketing,F - Tax,$148.62,-1158,11816,-9%,"-$172,107",,,,,TSCO
74,M,2021-02-09 18:14:14,2021-02-05,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,$148.46,-1220,14836,-8%,"-$181,125",,,,,TSCO
75,M,2021-02-09 18:10:35,2021-02-05,TSCO,Barton Kurt D,EVP CFO,F - Tax,$148.83,-4483,45861,-9%,"-$667,185",,,,,TSCO
76,D,2021-02-05 19:12:46,2021-02-03,TSCO,Lawton III Harry A,"Pres, CEO",A - Grant,$0.00,17045,57008,+43%,+$0,,,,,TSCO
77,D,2021-02-05 19:06:46,2021-02-03,TSCO,Rubin Matthew L.,SVP Petsense GM,A - Grant,$0.00,7296,7296,New,+$0,,,,,TSCO
78,D,2021-02-05 19:03:02,2021-02-03,TSCO,Korzekwa Christi C,SVP Marketing,A - Grant,$0.00,1262,12974,+11%,+$0,,,,,TSCO
79,D,2021-02-05 18:59:30,2021-02-03,TSCO,Ellison Noni L,SVP GC,A - Grant,$0.00,3388,3388,New,+$0,,,,,TSCO
80,D,2021-02-05 18:56:31,2021-02-03,TSCO,Yankee Colin,EVP Supply Chain,A - Grant,$0.00,1767,14396,+14%,+$0,,,,,TSCO
81,D,2021-02-05 18:54:46,2021-02-03,TSCO,Kersey Melissa,EVP CHRO,A - Grant,$0.00,1767,6047,+41%,+$0,,,,,TSCO
82,D,2021-02-05 18:52:29,2021-02-03,TSCO,Estep Jonathan S,EVP - CMO,A - Grant,$0.00,3030,16056,+23%,+$0,,,,,TSCO
83,D,2021-02-05 18:50:18,2021-02-03,TSCO,Ordus John P,EVP Chief Stores Officer,A - Grant,$0.00,3030,13845,+28%,+$0,,,,,TSCO
84,D,2021-02-05 18:47:50,2021-02-03,TSCO,Mills Robert D,EVP CTO,A - Grant,$0.00,4040,21937,+23%,+$0,,,,,TSCO
85,D,2021-02-05 18:45:41,2021-02-03,TSCO,Barton Kurt D,EVP CFO,A - Grant,$0.00,3787,50344,+8%,+$0,,,,,TSCO
86,D,2021-01-19 16:58:43,2021-01-15,TSCO,Ordus John P,EVP Chief Stores Officer,M - OptEx,$89.32,11670,10815,-1365%,"+$1,042,389",,,,,TSCO
87,D,2021-01-19 16:58:43,2021-01-15,TSCO,Ordus John P,EVP Chief Stores Officer,S - Sale+OE,$159.75,-14800,10815,-58%,"-$2,364,300",,,,,TSCO
88,,2021-01-06 17:06:41,2021-01-04,TSCO,Cardenas Ricardo,Dir,A - Grant,$140.58,117,2977,+4%,"+$16,448",,,,,TSCO
89,D,2020-10-16 16:50:51,2020-10-14,TSCO,Mills Robert D,EVP CTO,M - OptEx,$77.75,9185,17886,+106%,"+$714,171",,,,,TSCO
90,D,2020-10-16 16:50:51,2020-10-14,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,$155.00,-11311,17886,-39%,"-$1,753,205",,,,,TSCO
91,D,2020-10-16 16:48:47,2020-10-14,TSCO,Estep Jonathan S,EVP - CMO,M - OptEx,$73.18,6895,13003,+113%,"+$504,576",,,,,TSCO
92,D,2020-10-16 16:48:47,2020-10-14,TSCO,Estep Jonathan S,EVP - CMO,S - Sale+OE,$155.00,-6895,13003,-35%,"-$1,068,725",,,,,TSCO
93,D,2020-10-16 16:46:18,2020-10-14,TSCO,Barton Kurt D,EVP CFO,M - OptEx,$73.18,25000,46557,+116%,"+$1,829,500",,,,,TSCO
94,D,2020-10-16 16:46:18,2020-10-14,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,$154.00,-25000,46557,-35%,"-$3,850,000",,,,,TSCO
95,D,2020-09-02 17:44:30,2020-08-31,TSCO,Parrish Benjamin F Jr,EVP GC,M - OptEx,$76.87,120619,44529,-159%,"+$9,271,772",,,,,TSCO
96,D,2020-09-02 17:44:30,2020-08-31,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,$148.10,-120619,44529,-73%,"-$17,863,165",,,,,TSCO
97,,2020-08-12 16:31:28,2020-08-10,TSCO,Mills Robert D,EVP CTO,F - Tax,$148.76,-354,19999,-2%,"-$52,661",,,,,TSCO
98,,2020-08-12 16:30:34,2020-08-10,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,$148.76,-55,13851,0%,"-$8,182",,,,,TSCO
99,D,2020-08-05 16:25:58,2020-08-04,TSCO,Kersey Melissa,EVP CHRO,A - Grant,$0.00,4280,4280,New,+$0,,,,,TSCO
100,,2020-08-05 16:22:42,2020-08-03,TSCO,Mackenzie George,Dir,S - Sale,$147.64,-10581,11048,-49%,"-$1,562,179",,,,,TSCO
101,,2020-07-29 16:10:57,2020-07-28,TSCO,Morris Edna,Dir,S - Sale,$144.46,-5000,62103,-7%,"-$722,300",,,,,TSCO
102,D,2020-06-10 17:07:03,2020-06-08,TSCO,Mills Robert D,EVP CTO,M - OptEx,$73.07,11106,20337,+120%,"+$811,562",,,,,TSCO
103,D,2020-06-10 17:07:03,2020-06-08,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,$120.29,-14706,20337,-42%,"-$1,768,985",,,,,TSCO
104,D,2020-05-19 16:48:05,2020-05-18,TSCO,Barton Kurt D,EVP CFO,M - OptEx,$73.18,15000,46476,+48%,"+$1,097,700",,,,,TSCO
105,D,2020-05-19 16:48:05,2020-05-18,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,$112.95,-15000,46476,-24%,"-$1,694,250",,,,,TSCO
106,D,2020-05-13 16:33:20,2020-05-11,TSCO,Barton Kurt D,EVP CFO,M - OptEx,$86.08,12500,46476,+37%,"+$1,076,000",,,,,TSCO
107,D,2020-05-13 16:33:20,2020-05-11,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,$108.01,-12500,46476,-21%,"-$1,350,125",,,,,TSCO
108,D,2020-05-13 16:30:45,2020-05-12,TSCO,Korzekwa Christi C,SVP Marketing,M - OptEx,$85.28,17102,11711,-317%,"+$1,458,472",,,,,TSCO
109,D,2020-05-13 16:30:45,2020-05-12,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale+OE,$110.00,-17102,11711,-59%,"-$1,881,220",,,,,TSCO
110,,2020-05-12 16:41:12,2020-05-08,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,$106.22,-164,12944,-1%,"-$17,420",,,,,TSCO
111,,2020-05-08 17:11:21,2020-05-07,TSCO,Jackson Denise L,Dir,A - Grant,$0.00,1350,4776,+39%,+$0,,,,,TSCO
112,,2020-05-08 17:09:53,2020-05-07,TSCO,Morris Edna,Dir,A - Grant,$0.00,1350,67103,+2%,+$0,,,,,TSCO
113,,2020-05-08 17:08:21,2020-05-07,TSCO,Kingsbury Thomas,Dir,A - Grant,$0.00,1350,4776,+39%,+$0,,,,,TSCO
114,,2020-05-08 17:07:40,2020-05-07,TSCO,Krishnan Ramkumar,Dir,A - Grant,$0.00,1350,6934,+24%,+$0,,,,,TSCO
115,,2020-05-08 17:07:00,2020-05-07,TSCO,Cardenas Ricardo,Dir,A - Grant,$0.00,1350,2860,+89%,+$0,,,,,TSCO
116,,2020-05-08 17:06:01,2020-05-07,TSCO,Jamison Cynthia T,Dir,A - Grant,$0.00,1928,44253,+5%,+$0,,,,,TSCO
117,,2020-05-08 17:04:46,2020-05-07,TSCO,Mackenzie George,Dir,A - Grant,$0.00,1350,21629,+7%,+$0,,,,,TSCO
118,,2020-05-08 17:03:29,2020-05-07,TSCO,Weikel Mark J,Dir,A - Grant,$0.00,1350,12461,+12%,+$0,,,,,TSCO
119,D,2020-05-07 07:20:23,2020-05-05,TSCO,Sandfort Gregory A,Dir,M - OptEx,$75.90,200093,326391,+158%,"+$15,186,426",,,,,TSCO
120,D,2020-05-07 07:20:23,2020-05-05,TSCO,Sandfort Gregory A,Dir,S - Sale+OE,$105.00,-200093,326391,-38%,"-$21,009,765",,,,,TSCO
121,DM,2020-04-29 17:05:38,2020-04-27,TSCO,Sandfort Gregory A,Dir,M - OptEx,$83.75,27099,326391,+9%,"+$2,269,584",,,,,TSCO
122,DM,2020-04-29 17:05:38,2020-04-27,TSCO,Sandfort Gregory A,Dir,S - Sale+OE,$105.00,-27099,326391,-8%,"-$2,845,395",,,,,TSCO
123,D,2020-04-29 16:36:35,2020-04-28,TSCO,Yankee Colin,EVP Supply Chain,M - OptEx,$73.57,15829,12629,-495%,"+$1,164,478",,,,,TSCO
124,D,2020-04-29 16:36:35,2020-04-28,TSCO,Yankee Colin,EVP Supply Chain,S - Sale+OE,$103.88,-15829,12629,-56%,"-$1,644,334",,,,,TSCO
125,,2020-04-29 16:27:02,2020-04-27,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale,$105.00,-896,11711,-7%,"-$94,080",,,,,TSCO
126,DM,2020-04-29 16:20:51,2020-04-27,TSCO,Mills Robert D,EVP CTO,M - OptEx,$79.56,14002,23937,+141%,"+$1,114,056",,,,,TSCO
127,DM,2020-04-29 16:20:51,2020-04-27,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,$105.00,-14002,23937,-37%,"-$1,470,210",,,,,TSCO
128,D,2020-04-28 16:17:23,2020-04-24,TSCO,Barton Kurt D,EVP CFO,M - OptEx,$83.11,7921,46476,+21%,"+$658,314",,,,,TSCO
129,D,2020-04-28 16:17:23,2020-04-24,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,$102.00,-7921,46476,-15%,"-$807,942",,,,,TSCO
130,D,2020-04-28 16:14:37,2020-04-24,TSCO,Estep Jonathan S,EVP - CMO,M - OptEx,$63.55,5237,13108,+67%,"+$332,811",,,,,TSCO
131,D,2020-04-28 16:14:37,2020-04-24,TSCO,Estep Jonathan S,EVP - CMO,S - Sale+OE,$102.00,-5237,13108,-29%,"-$534,174",,,,,TSCO
132,,2020-02-18 16:27:19,2020-02-14,TSCO,Lawton III Harry A,"Pres, CEO",P - Purchase,$98.36,1273,39963,+3%,"+$125,206",,,,,TSCO
133,M,2020-02-10 17:14:33,2020-02-07,TSCO,Mills Robert D,EVP CTO,F - Tax,$95.84,-745,23917,-3%,"-$71,398",,,,,TSCO
134,M,2020-02-10 17:13:41,2020-02-07,TSCO,Parrish Benjamin F Jr,EVP GC,F - Tax,$95.84,-1640,44529,-4%,"-$157,171",,,,,TSCO
135,M,2020-02-10 17:12:51,2020-02-07,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,$95.72,-458,13069,-3%,"-$43,841",,,,,TSCO
136,M,2020-02-10 17:12:05,2020-02-07,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,$95.83,-531,13769,-4%,"-$50,884",,,,,TSCO
137,M,2020-02-10 17:10:58,2020-02-07,TSCO,Barton Kurt D,EVP CFO,F - Tax,$95.80,-1815,46282,-4%,"-$173,873",,,,,TSCO
138,M,2020-02-10 17:09:56,2020-02-07,TSCO,Sandfort Gregory A,Dir,F - Tax,$95.84,-12006,326345,-4%,"-$1,150,622",,,,,TSCO
139,D,2020-02-07 16:22:57,2020-02-05,TSCO,Barton Kurt D,EVP CFO,A - Grant,$0.00,5984,48097,+14%,+$0,,,,,TSCO
140,D,2020-02-07 16:22:57,2020-02-06,TSCO,Barton Kurt D,EVP CFO,F - Tax,$92.80,-528,48097,-1%,"-$48,998",,,,,TSCO
141,D,2020-02-07 16:22:18,2020-02-05,TSCO,Ordus John P,EVP Chief Stores Officer,A - Grant,$0.00,2792,14300,+24%,+$0,,,,,TSCO
142,D,2020-02-07 16:22:18,2020-02-06,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,$92.80,-200,14300,-1%,"-$18,560",,,,,TSCO
143,D,2020-02-07 16:21:18,2020-02-05,TSCO,Estep Jonathan S,EVP - CMO,A - Grant,$0.00,2792,13527,+26%,+$0,,,,,TSCO
144,D,2020-02-07 16:21:18,2020-02-06,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,$92.80,-200,13527,-1%,"-$18,560",,,,,TSCO
145,D,2020-02-07 16:20:14,2020-02-05,TSCO,Lawton III Harry A,"Pres, CEO",A - Grant,$0.00,38690,38690,New,+$0,,,,,TSCO
146,D,2020-02-07 16:19:28,2020-02-05,TSCO,Parrish Benjamin F Jr,EVP GC,A - Grant,$0.00,4388,46169,+11%,+$0,,,,,TSCO
147,D,2020-02-07 16:19:28,2020-02-06,TSCO,Parrish Benjamin F Jr,EVP GC,F - Tax,$92.80,-393,46169,-1%,"-$36,470",,,,,TSCO
148,,2020-02-07 16:18:29,2020-02-06,TSCO,Sandfort Gregory A,Dir,F - Tax,$92.80,-1962,338351,-1%,"-$182,074",,,,,TSCO
149,D,2020-02-07 16:17:24,2020-02-05,TSCO,Mills Robert D,EVP CTO,A - Grant,$0.00,4388,24662,+22%,+$0,,,,,TSCO
150,D,2020-02-07 16:17:24,2020-02-06,TSCO,Mills Robert D,EVP CTO,F - Tax,$92.80,-398,24662,-2%,"-$36,934",,,,,TSCO
151,D,2019-12-17 17:00:30,2019-12-13,TSCO,Parrish Benjamin F Jr,EVP GC,M - OptEx,$81.78,300,42174,+1%,"+$24,534",,,,,TSCO
152,D,2019-12-17 17:00:30,2019-12-13,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,$98.48,-300,42174,-1%,"-$29,544",,,,,TSCO
153,D,2019-11-13 17:04:02,2019-11-11,TSCO,Frazell Chad Michael,SVP HR,M - OptEx,$70.72,13441,14329,>999%,"+$950,537",,,,,TSCO
154,D,2019-11-13 17:04:02,2019-11-11,TSCO,Frazell Chad Michael,SVP HR,S - Sale+OE,$95.57,-13441,14329,-48%,"-$1,284,579",,,,,TSCO
155,,2019-08-09 16:58:47,2019-08-08,TSCO,Ordus John P,SVP Store Operations,F - Tax,$104.89,-89,11575,-1%,"-$9,335",,,,,TSCO
156,,2019-08-09 16:57:25,2019-08-08,TSCO,Mills Robert D,EVP CTO,F - Tax,$104.89,-354,20638,-2%,"-$37,131",,,,,TSCO
157,D,2019-08-01 17:07:50,2019-07-31,TSCO,Frazell Chad Michael,SVP HR,M - OptEx,$86.08,17857,14257,-496%,"+$1,537,131",,,,,TSCO
158,D,2019-08-01 17:07:50,2019-07-31,TSCO,Frazell Chad Michael,SVP HR,S - Sale+OE,$110.04,-17857,14257,-56%,"-$1,964,984",,,,,TSCO
159,D,2019-06-21 17:03:33,2019-06-19,TSCO,Ordus John P,SVP Store Operations,M - OptEx,$73.18,10968,11605,>999%,"+$802,638",,,,,TSCO
160,D,2019-06-21 17:03:33,2019-06-19,TSCO,Ordus John P,SVP Store Operations,S - Sale+OE,$104.09,-10968,11605,-49%,"-$1,141,659",,,,,TSCO
161,D,2019-06-21 17:02:12,2019-06-19,TSCO,Estep Jonathan S,SVP General Merchandising,M - OptEx,$85.10,11715,10838,-1336%,"+$996,969",,,,,TSCO
162,D,2019-06-21 17:02:12,2019-06-19,TSCO,Estep Jonathan S,SVP General Merchandising,S - Sale+OE,$104.09,-11715,10838,-52%,"-$1,219,414",,,,,TSCO
163,D,2019-06-19 17:14:36,2019-06-17,TSCO,Barbarick Steve K,"Pres, COO",M - OptEx,$79.66,30701,43936,+232%,"+$2,445,652",,,,,TSCO
164,D,2019-06-19 17:14:36,2019-06-17,TSCO,Barbarick Steve K,"Pres, COO",S - Sale+OE,$104.10,-36108,43936,-45%,"-$3,758,843",,,,,TSCO
165,,2019-05-10 17:14:47,2019-05-09,TSCO,Kingsbury Thomas,Dir,A - Grant,$0.00,1410,3426,+70%,+$0,,,,,TSCO
