,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-03 17:32:14,2022-02-01,SNDX,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,$16.65,-1412,0,-100%,"-$23,510",,,,,SNDX
1,D,2022-02-03 17:31:18,2022-02-01,SNDX,Nolte Alexander,Chief Accounting Officer,S - Sale+OE,$16.65,-968,0,-100%,"-$16,117",,,,,SNDX
2,,2022-02-03 17:30:57,2022-02-02,SNDX,Podlesak Dennis,Dir,A - Grant,$0.00,32000,75763,+73%,+$0,,,,,SNDX
3,,2022-02-03 17:30:46,2022-02-02,SNDX,Katkin Keith,Dir,A - Grant,$0.00,16000,32000,+100%,+$0,,,,,SNDX
4,,2022-02-03 17:30:19,2022-02-02,SNDX,Legault Pierre,Dir,A - Grant,$0.00,16000,32000,+100%,+$0,,,,,SNDX
5,,2022-02-03 17:29:44,2022-02-02,SNDX,Egros Fabrice,Dir,A - Grant,$0.00,16000,32000,+100%,+$0,,,,,SNDX
6,,2022-02-03 17:29:26,2022-02-02,SNDX,Jarrett Jennifer,Dir,A - Grant,$0.00,16000,32000,+100%,+$0,,,,,SNDX
7,,2022-02-03 17:29:12,2022-02-02,SNDX,Meury William,Dir,A - Grant,$0.00,16000,32000,+100%,+$0,,,,,SNDX
8,,2022-02-03 17:28:48,2022-02-02,SNDX,Huber Martin H. Jr.,Dir,A - Grant,$0.00,16000,16000,New,+$0,,,,,SNDX
9,D,2022-01-03 16:03:08,2021-12-30,SNDX,Meyers Michael L.,"SVP, Chief Medical Officer",M - OptEx,$8.77,5900,21566,+38%,"+$51,743",,,,,SNDX
10,DM,2021-12-22 18:25:16,2021-12-20,SNDX,Legault Pierre,Dir,S - Sale+OE,$21.56,-44000,16000,-73%,"-$948,456",,,,,SNDX
11,DM,2021-12-22 18:25:16,2021-12-20,SNDX,Legault Pierre,Dir,M - OptEx,$7.52,44000,16000,-157%,"+$330,720",,,,,SNDX
12,D,2021-12-20 18:44:51,2021-12-17,SNDX,Morrison Briggs,CEO,S - Sale+OE,$20.00,-35156,48336,-42%,"-$703,120",,,,,SNDX
13,D,2021-12-20 18:44:51,2021-12-17,SNDX,Morrison Briggs,CEO,M - OptEx,$10.90,35156,48336,+267%,"+$383,200",,,,,SNDX
14,DM,2021-12-20 18:44:33,2021-12-16,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,$19.94,-85391,17659,-83%,"-$1,702,845",,,,,SNDX
15,DM,2021-12-20 18:44:33,2021-12-16,SNDX,Metzger Michael A,"Pres, COO",M - OptEx,$7.64,85391,17659,-126%,"+$652,345",,,,,SNDX
16,D,2021-12-15 17:35:28,2021-12-13,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,$19.05,-36609,17659,-67%,"-$697,519",,,,,SNDX
17,D,2021-12-15 17:35:28,2021-12-13,SNDX,Metzger Michael A,"Pres, COO",M - OptEx,$6.43,36609,17659,-193%,"+$235,242",,,,,SNDX
18,D,2021-11-19 16:06:34,2021-11-18,SNDX,Egros Fabrice,Dir,S - Sale+OE,$18.03,-14030,16000,-47%,"-$252,993",,,,,SNDX
19,D,2021-11-19 16:06:34,2021-11-18,SNDX,Egros Fabrice,Dir,M - OptEx,$8.93,14030,16000,+712%,"+$125,256",,,,,SNDX
20,DM,2021-10-27 16:11:34,2021-10-25,SNDX,Metzger Michael A,"Pres, COO",S - Sale+OE,$19.15,-61000,17659,-78%,"-$1,168,160",,,,,SNDX
