,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2021-09-10 16:19:08,2021-09-09,PSTX,Spear Matthew A.,Chief Medical Officer,M - OptEx,$1.32,10000,51485,+24%,"+$13,220",,,,,PSTX
24,M,2021-09-03 16:54:08,2021-09-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,$8.39,-112411,5822554,-2%,"-$943,646",,,,,PSTX
25,D,2021-08-24 17:12:25,2021-08-20,PSTX,Spear Matthew A.,Chief Medical Officer,S - Sale+OE,$8.79,-4000,41485,-9%,"-$35,142",,,,,PSTX
26,D,2021-08-24 17:12:25,2021-08-20,PSTX,Spear Matthew A.,Chief Medical Officer,M - OptEx,$1.32,4000,41485,+11%,"+$5,288",,,,,PSTX
27,D,2021-08-10 18:56:07,2021-08-06,PSTX,Ostertag Eric,"CEO, 10%",M - OptEx,$9.15,111149,9614791,+1%,"+$1,017,013",,,,,PSTX
28,M,2021-08-04 16:57:44,2021-08-02,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,$8.05,-33673,5765167,-1%,"-$270,970",,,,,PSTX
29,D,2021-07-30 16:29:46,2021-07-28,PSTX,Spear Matthew A.,Chief Medical Officer,M - OptEx,$1.32,20000,41485,+93%,"+$26,440",,,,,PSTX
30,M,2021-07-06 17:35:44,2021-07-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,$9.28,-48105,5781272,-1%,"-$446,174",,,,,PSTX
31,D,2021-06-21 20:02:39,2021-06-17,PSTX,Spear Matthew A.,Chief Medical Officer,M - OptEx,$1.32,5000,21485,+30%,"+$6,610",,,,,PSTX
32,D,2021-06-14 18:18:31,2021-06-11,PSTX,Spear Matthew A.,Chief Medical Officer,S - Sale+OE,$9.44,-4000,16485,-20%,"-$37,747",,,,,PSTX
33,D,2021-06-14 18:18:31,2021-06-11,PSTX,Spear Matthew A.,Chief Medical Officer,M - OptEx,$1.32,4000,16485,+32%,"+$5,288",,,,,PSTX
34,M,2021-06-03 19:21:46,2021-06-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,$8.48,-81916,5804278,-1%,"-$694,302",,,,,PSTX
35,M,2021-05-05 19:29:44,2021-05-03,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,$8.63,-54312,5843455,-1%,"-$468,839",,,,,PSTX
36,D,2021-04-23 20:49:31,2021-04-21,PSTX,Spear Matthew A.,Chief Medical Officer,S - Sale+OE,$8.44,-4000,16485,-20%,"-$33,752",,,,,PSTX
37,DM,2021-04-23 20:49:31,2021-04-21,PSTX,Spear Matthew A.,Chief Medical Officer,M - OptEx,$1.32,9000,16485,+120%,"+$11,898",,,,,PSTX
38,M,2021-04-05 19:50:57,2021-04-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,$9.61,-115000,5866944,-2%,"-$1,104,998",,,,,PSTX
39,M,2021-03-03 19:38:55,2021-03-01,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,$11.60,-115000,5924431,-2%,"-$1,334,461",,,,,PSTX
40,D,2021-02-25 19:01:36,2021-02-23,PSTX,Ostertag Eric,"CEO, 10%",M - OptEx,$1.17,111395,9951648,+1%,"+$130,666",,,,,PSTX
41,,2021-02-17 17:28:09,2021-02-16,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,$10.00,-133149,9840253,-1%,"-$1,332,036",,,,,PSTX
42,D,2021-02-12 17:03:04,2021-02-10,PSTX,Ostertag Eric,"CEO, 10%",S - Sale+OE,$10.00,-12389,9973402,0%,"-$123,890",,,,,PSTX
43,D,2021-02-12 17:03:04,2021-02-10,PSTX,Ostertag Eric,"CEO, 10%",M - OptEx,$1.29,67534,9973402,+1%,"+$87,119",,,,,PSTX
44,,2021-01-25 19:42:54,2021-01-21,PSTX,Ostertag Eric,"CEO, 10%",S - Sale,$10.00,-4462,9918257,0%,"-$44,620",,,,,PSTX
45,D,2021-01-19 17:00:08,2021-01-15,PSTX,Mylet Johanna,"SVP, Finance",M - OptEx,$0.30,4728,26813,+21%,"+$1,418",,,,,PSTX
46,D,2021-01-19 17:00:07,2021-01-15,PSTX,Spear Matthew A.,Chief Medical Officer,M - OptEx,$1.32,7564,11485,+193%,"+$10,000",,,,,PSTX
47,D,2021-01-11 17:00:09,2021-01-08,PSTX,Spear Matthew A.,Chief Medical Officer,M - OptEx,$1.32,3921,3921,New,"+$5,184",,,,,PSTX
48,D,2020-07-16 16:53:14,2020-07-14,PSTX,Novartis Pharma AG,10%,C - Converted deriv,$0.00,5908089,5908089,-50%,$0,,,,,PSTX
49,D,2020-07-15 17:00:40,2020-07-14,PSTX,Malin Life Sciences Holdings Ltd,10%,C - Converted deriv,$0.00,9188125,9188125,-50%,$0,,,,,PSTX
50,D,2020-07-15 17:00:20,2020-07-14,PSTX,Ostertag Eric,"CEO, 10%",C - Converted deriv,$0.00,606541,9293525,-6%,$0,,,,,PSTX
51,D,2020-07-15 17:00:16,2020-07-14,PSTX,Murphy Sean,"Dir, 10%",P - Purchase,$16.00,10000,9198125,0%,"+$160,000",,,,,PSTX
52,D,2020-07-15 17:00:16,2020-07-14,PSTX,Murphy Sean,"Dir, 10%",C - Converted deriv,$0.00,9188125,9198125,-50%,$0,,,,,PSTX
53,D,2020-07-15 17:00:11,2020-07-14,PSTX,Hirsch David,Dir,P - Purchase,$16.00,250000,2714245,+10%,"+$4,000,000",,,,,PSTX
54,D,2020-07-15 17:00:11,2020-07-14,PSTX,Hirsch David,Dir,C - Converted deriv,$0.00,2464245,2714245,-48%,$0,,,,,PSTX
55,,2020-07-15 17:00:10,2020-07-14,PSTX,Lloyd Marcea Bland,Dir,P - Purchase,$16.00,10000,10000,New,"+$160,000",,,,,PSTX
