,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2022-03-03 19:40:45,2022-03-01,CERS,Corash Laurence M,Chief Scientific Officer,A - Grant,$0.00,45000,2072586,+2%,+$0,,,,,CERS
20,D,2022-03-03 19:36:21,2022-03-01,CERS,Benjamin Richard J,Chief Medical Officer,A - Grant,$0.00,52500,128535,+69%,+$0,,,,,CERS
21,D,2022-03-01 21:18:09,2022-03-01,CERS,Greenman William Mariner,"Pres, CEO",A - Grant,$0.00,217500,1811518,+14%,+$0,,,,,CERS
22,D,2022-03-01 21:18:09,2022-02-25,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$3.75,380000,1811518,+27%,"+$1,425,000",,,,,CERS
23,D,2022-03-01 21:18:09,2022-02-25,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$5.70,-308263,1811518,-15%,"-$1,757,043",,,,,CERS
24,D,2022-01-05 19:24:13,2022-01-03,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$3.66,19059,181276,+12%,"+$69,756",,,,,CERS
25,D,2022-01-05 19:24:13,2022-01-03,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$7.00,-19059,181276,-10%,"-$133,417",,,,,CERS
26,D,2021-12-21 17:29:42,2021-12-17,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$3.75,5000,2027586,0%,"+$18,750",,,,,CERS
27,D,2021-12-15 20:57:58,2021-12-13,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$3.75,40000,2022586,+2%,"+$150,000",,,,,CERS
28,D,2021-11-09 20:43:33,2021-11-09,CERS,Schulze Gail,Dir,M - OptEx,$2.86,25000,28116,+802%,"+$71,500",,,,,CERS
29,D,2021-11-09 20:43:33,2021-11-09,CERS,Schulze Gail,Dir,S - Sale+OE,$7.54,-25000,28116,-47%,"-$188,430",,,,,CERS
30,D,2021-11-09 20:38:46,2021-11-05,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$3.75,110000,181276,+154%,"+$412,500",,,,,CERS
31,D,2021-11-09 20:38:46,2021-11-05,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$7.94,-110000,181276,-38%,"-$873,191",,,,,CERS
32,,2021-11-05 19:51:25,2021-11-03,CERS,Menard Chrystal,GC,S - Sale,$7.70,-40000,67038,-37%,"-$308,000",,,,,CERS
33,D,2021-11-05 19:47:31,2021-11-03,CERS,Green Kevin Dennis,CFO,M - OptEx,$3.75,95000,152999,+164%,"+$356,250",,,,,CERS
34,D,2021-11-05 19:47:31,2021-11-03,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$7.00,-95741,152999,-38%,"-$670,187",,,,,CERS
35,D,2021-11-05 19:41:15,2021-11-03,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$4.56,165000,76035,-185%,"+$753,133",,,,,CERS
36,D,2021-11-05 19:41:15,2021-11-03,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$7.68,-165000,76035,-68%,"-$1,267,750",,,,,CERS
37,D,2021-09-08 17:07:05,2021-09-05,CERS,Moore Timothy L.,Dir,M - OptEx,$0.00,4296,44619,+11%,+$0,,,,,CERS
38,D,2021-08-10 20:25:41,2021-08-06,CERS,Lucena Ann,Dir,A - Grant,$0.00,24784,24784,New,+$0,,,,,CERS
39,D,2021-08-05 17:12:30,2021-08-03,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$2.08,100000,1518672,+7%,"+$208,000",,,,,CERS
40,D,2021-08-05 17:08:51,2021-08-04,CERS,Swisher Daniel N Jr,Dir,M - OptEx,$2.86,12877,93354,+16%,"+$36,828",,,,,CERS
41,D,2021-08-05 17:08:51,2021-08-04,CERS,Swisher Daniel N Jr,Dir,S - Sale+OE,$6.25,-12877,93354,-12%,"-$80,481",,,,,CERS
42,D,2021-06-03 20:08:15,2021-06-02,CERS,Swisher Daniel N Jr,Dir,A - Grant,$0.00,17525,93354,+23%,+$0,,,,,CERS
43,D,2021-06-03 20:08:15,2021-06-01,CERS,Swisher Daniel N Jr,Dir,M - OptEx,$0.00,15961,93354,+21%,+$0,,,,,CERS
44,D,2021-06-03 20:06:26,2021-06-02,CERS,Witney Frank,Dir,A - Grant,$0.00,14888,99605,+18%,+$0,,,,,CERS
45,D,2021-06-03 20:06:26,2021-06-01,CERS,Witney Frank,Dir,M - OptEx,$0.00,13228,99605,+15%,+$0,,,,,CERS
46,D,2021-06-03 20:04:52,2021-06-02,CERS,Schulze Gail,Dir,A - Grant,$0.00,14888,28116,+113%,+$0,,,,,CERS
47,D,2021-06-03 20:04:52,2021-06-01,CERS,Schulze Gail,Dir,M - OptEx,$0.00,13228,28116,+89%,+$0,,,,,CERS
48,D,2021-06-03 20:02:53,2021-06-02,CERS,Nachtsheim Jami K,Dir,A - Grant,$0.00,14888,40781,+57%,+$0,,,,,CERS
49,D,2021-06-03 20:02:53,2021-06-01,CERS,Nachtsheim Jami K,Dir,M - OptEx,$0.00,13228,40781,+48%,+$0,,,,,CERS
50,D,2021-06-03 20:02:09,2021-06-02,CERS,Moore Timothy L.,Dir,A - Grant,$0.00,14888,40323,+59%,+$0,,,,,CERS
51,D,2021-06-03 20:02:09,2021-06-01,CERS,Moore Timothy L.,Dir,M - OptEx,$0.00,13228,40323,+49%,+$0,,,,,CERS
52,D,2021-06-03 19:59:46,2021-06-02,CERS,Bjerkholt Eric,Dir,A - Grant,$0.00,14888,56679,+36%,+$0,,,,,CERS
53,D,2021-06-03 19:59:46,2021-06-01,CERS,Bjerkholt Eric,Dir,M - OptEx,$0.00,13228,56679,+30%,+$0,,,,,CERS
54,D,2021-06-03 19:57:58,2021-06-01,CERS,Anderson Timothy B,Dir,M - OptEx,$0.00,13228,213993,+7%,+$0,,,,,CERS
55,D,2021-05-20 19:21:08,2021-05-18,CERS,Swisher Daniel N Jr,Dir,M - OptEx,$2.90,5000,59868,+9%,"+$14,500",,,,,CERS
56,D,2021-05-20 19:21:08,2021-05-18,CERS,Swisher Daniel N Jr,Dir,S - Sale+OE,$5.75,-5000,59868,-8%,"-$28,735",,,,,CERS
57,D,2021-05-04 21:12:14,2021-04-30,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$3.66,25200,1982586,+1%,"+$92,232",,,,,CERS
58,D,2021-04-20 21:15:05,2021-04-16,CERS,Greenman William Mariner,"Pres, CEO",F - Tax,$6.35,-233859,1418672,-14%,"-$1,485,005",,,,,CERS
59,D,2021-04-20 21:15:05,2021-04-16,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$2.70,550000,1418672,+63%,"+$1,485,000",,,,,CERS
60,D,2021-03-16 19:43:57,2021-03-12,CERS,Jayaraman Vivek K,COO,M - OptEx,$0.00,103733,204639,+103%,+$0,,,,,CERS
61,D,2021-03-16 19:43:57,2021-03-15,CERS,Jayaraman Vivek K,COO,S - Sale+OE,$6.38,-37149,204639,-15%,"-$236,925",,,,,CERS
62,D,2021-03-16 19:39:26,2021-03-12,CERS,Green Kevin Dennis,CFO,M - OptEx,$0.00,83603,153740,+119%,+$0,,,,,CERS
63,D,2021-03-16 19:39:26,2021-03-15,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.38,-29331,153740,-16%,"-$187,064",,,,,CERS
64,D,2021-03-16 19:37:31,2021-03-12,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$0.00,327696,1102531,+42%,+$0,,,,,CERS
65,D,2021-03-16 19:37:31,2021-03-15,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$6.38,-156407,1102531,-12%,"-$997,517",,,,,CERS
66,D,2021-03-16 19:34:32,2021-03-12,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$0.00,83603,1957386,+4%,+$0,,,,,CERS
67,D,2021-03-16 19:34:32,2021-03-15,CERS,Corash Laurence M,Chief Scientific Officer,S - Sale+OE,$6.38,-23775,1957386,-1%,"-$151,630",,,,,CERS
68,D,2021-03-16 19:32:58,2021-03-12,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$0.00,83603,76035,-1105%,+$0,,,,,CERS
69,D,2021-03-16 19:32:58,2021-03-15,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$6.36,-49331,76035,-39%,"-$313,844",,,,,CERS
70,D,2021-03-16 19:29:40,2021-03-12,CERS,Menard Chrystal,GC,M - OptEx,$0.00,83603,105853,+376%,+$0,,,,,CERS
71,D,2021-03-16 19:29:40,2021-03-15,CERS,Menard Chrystal,GC,S - Sale+OE,$6.38,-29331,105853,-22%,"-$187,064",,,,,CERS
72,D,2021-03-16 19:25:26,2021-03-12,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$0.00,83603,179555,+87%,+$0,,,,,CERS
73,D,2021-03-16 19:25:26,2021-03-15,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.38,-29331,179555,-14%,"-$187,064",,,,,CERS
74,D,2021-03-09 21:32:38,2021-03-04,CERS,Nachtsheim Jami K,Dir,M - OptEx,$0.00,5127,12665,+68%,+$0,,,,,CERS
75,D,2021-02-18 18:46:41,2021-02-16,CERS,Swisher Daniel N Jr,Dir,M - OptEx,$2.90,10000,59868,+20%,"+$29,000",,,,,CERS
76,D,2021-02-18 18:46:41,2021-02-16,CERS,Swisher Daniel N Jr,Dir,S - Sale+OE,$7.78,-10000,59868,-14%,"-$77,797",,,,,CERS
77,D,2021-02-11 17:59:26,2021-02-08,CERS,Menard Chrystal,GC,M - OptEx,$4.33,8125,48585,+20%,"+$35,142",,,,,CERS
78,D,2021-02-11 17:59:26,2021-02-08,CERS,Menard Chrystal,GC,S - Sale+OE,$8.00,-8125,48585,-14%,"-$65,000",,,,,CERS
79,D,2020-12-28 17:44:52,2020-12-22,CERS,Jayaraman Vivek K,COO,M - OptEx,$4.32,56105,135003,+71%,"+$242,400",,,,,CERS
80,D,2020-12-28 17:44:52,2020-12-22,CERS,Jayaraman Vivek K,COO,S - Sale+OE,$8.00,-56105,135003,-29%,"-$448,840",,,,,CERS
81,D,2020-12-28 17:43:39,2020-12-22,CERS,Menard Chrystal,GC,M - OptEx,$4.37,211327,48585,-130%,"+$923,379",,,,,CERS
82,D,2020-12-28 17:43:39,2020-12-22,CERS,Menard Chrystal,GC,S - Sale+OE,$8.00,-211327,48585,-81%,"-$1,690,616",,,,,CERS
83,D,2020-12-28 17:39:26,2020-12-22,CERS,Anderson Timothy B,Dir,M - OptEx,$5.40,30000,200765,+18%,"+$162,000",,,,,CERS
84,D,2020-12-28 17:39:26,2020-12-22,CERS,Anderson Timothy B,Dir,S - Sale+OE,$8.31,-39336,200765,-16%,"-$326,856",,,,,CERS
85,D,2020-12-15 20:51:57,2020-12-14,CERS,Schulze Gail,Dir,M - OptEx,$2.48,15000,0,-100%,"+$37,200",,,,,CERS
86,D,2020-12-15 20:51:57,2020-12-14,CERS,Schulze Gail,Dir,S - Sale+OE,$7.32,-62393,0,-100%,"-$456,817",,,,,CERS
87,D,2020-12-15 20:49:19,2020-12-11,CERS,Menard Chrystal,GC,M - OptEx,$4.43,41363,48585,+573%,"+$183,383",,,,,CERS
88,D,2020-12-15 20:49:19,2020-12-11,CERS,Menard Chrystal,GC,S - Sale+OE,$8.00,-41363,48585,-46%,"-$330,904",,,,,CERS
89,D,2020-12-15 20:44:42,2020-12-11,CERS,Jayaraman Vivek K,Chief Commercial Officer,M - OptEx,$4.33,18895,135003,+16%,"+$81,815",,,,,CERS
90,D,2020-12-15 20:44:42,2020-12-11,CERS,Jayaraman Vivek K,Chief Commercial Officer,S - Sale+OE,$8.00,-43895,135003,-25%,"-$351,160",,,,,CERS
91,D,2020-11-19 17:07:38,2020-11-17,CERS,Swisher Daniel N Jr,Dir,M - OptEx,$2.90,10000,59868,+20%,"+$29,000",,,,,CERS
92,D,2020-11-19 17:07:38,2020-11-17,CERS,Swisher Daniel N Jr,Dir,S - Sale+OE,$6.25,-10000,59868,-14%,"-$62,505",,,,,CERS
93,,2020-11-12 18:57:12,2020-11-10,CERS,Green Kevin Dennis,CFO,S - Sale,$5.49,-32928,99468,-25%,"-$180,862",,,,,CERS
94,D,2020-10-06 17:58:14,2020-10-05,CERS,Bjerkholt Eric,Dir,M - OptEx,$0.00,4281,28563,+18%,+$0,,,,,CERS
95,D,2020-09-08 17:57:21,2020-09-05,CERS,Moore Timothy L.,Dir,M - OptEx,$0.00,4296,12207,+54%,+$0,,,,,CERS
96,D,2020-09-01 17:46:31,2020-08-29,CERS,Jayaraman Vivek K,Chief Commercial Officer,M - OptEx,$0.00,18750,160003,+13%,+$0,,,,,CERS
97,D,2020-08-26 20:23:05,2020-08-26,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$3.00,100000,925849,+12%,"+$300,000",,,,,CERS
98,D,2020-08-26 20:20:50,2020-08-24,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$4.72,100000,41763,-172%,"+$472,000",,,,,CERS
99,D,2020-08-26 20:20:50,2020-08-24,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$7.90,-100000,41763,-71%,"-$790,000",,,,,CERS
100,D,2020-08-26 20:18:14,2020-08-24,CERS,Anderson Timothy B,Dir,M - OptEx,$4.80,23703,210101,+13%,"+$113,774",,,,,CERS
101,D,2020-08-26 20:18:14,2020-08-24,CERS,Anderson Timothy B,Dir,S - Sale+OE,$7.90,-16008,210101,-7%,"-$126,463",,,,,CERS
102,D,2020-08-14 17:53:39,2020-08-12,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$3.00,30000,120130,+33%,"+$90,000",,,,,CERS
103,D,2020-08-14 17:53:39,2020-08-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.88,-21621,120130,-15%,"-$148,752",,,,,CERS
104,,2020-08-11 21:18:40,2020-08-07,CERS,Menard Chrystal,GC,S - Sale,$7.07,-23621,48585,-33%,"-$166,930",,,,,CERS
105,D,2020-08-11 21:16:53,2020-08-07,CERS,Anderson Timothy B,Dir,M - OptEx,$4.34,43800,202406,+28%,"+$190,092",,,,,CERS
106,D,2020-08-11 21:16:53,2020-08-07,CERS,Anderson Timothy B,Dir,S - Sale+OE,$7.12,-40076,202406,-17%,"-$285,152",,,,,CERS
107,D,2020-08-11 21:15:45,2020-08-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$2.08,80000,132396,+153%,"+$166,400",,,,,CERS
108,D,2020-08-11 21:15:45,2020-08-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.96,-68585,132396,-34%,"-$477,678",,,,,CERS
109,D,2020-07-09 20:45:02,2020-07-07,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$4.58,154583,41763,-137%,"+$708,028",,,,,CERS
110,D,2020-07-09 20:45:02,2020-07-07,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$7.20,-154583,41763,-79%,"-$1,113,044",,,,,CERS
111,D,2020-06-26 20:06:43,2020-06-25,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$2.08,130000,111751,-712%,"+$270,400",,,,,CERS
112,D,2020-06-26 20:06:43,2020-06-25,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$7.00,-130000,111751,-54%,"-$910,000",,,,,CERS
113,D,2020-06-09 20:00:50,2020-06-05,CERS,Witney Frank,Dir,M - OptEx,$0.00,11184,71489,+19%,+$0,,,,,CERS
114,D,2020-06-09 19:58:48,2020-06-05,CERS,Swisher Daniel N Jr,Dir,M - OptEx,$0.00,13958,59868,+30%,+$0,,,,,CERS
115,D,2020-06-09 19:57:06,2020-06-05,CERS,Anderson Timothy B,Dir,M - OptEx,$0.00,11184,198682,+6%,+$0,,,,,CERS
116,D,2020-06-09 19:54:45,2020-06-05,CERS,Schulze Gail,Dir,M - OptEx,$0.00,11184,47393,+31%,+$0,,,,,CERS
117,D,2020-06-03 21:40:38,2020-06-01,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$3.00,30025,111751,+37%,"+$90,057",,,,,CERS
118,D,2020-06-03 21:40:38,2020-06-01,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.50,-30025,111751,-21%,"-$195,163",,,,,CERS
119,,2020-05-14 18:22:53,2020-05-12,CERS,Menard Chrystal,GC,S - Sale,$5.67,-20351,72206,-22%,"-$115,288",,,,,CERS
120,D,2020-04-23 20:47:44,2020-04-22,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$3.66,94800,1897558,+5%,"+$346,968",,,,,CERS
121,D,2020-03-24 21:29:30,2020-03-17,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$0.00,68333,111751,+157%,+$0,,,,,CERS
122,D,2020-03-24 21:29:30,2020-03-17,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$3.59,-26684,111751,-19%,"-$95,921",,,,,CERS
123,D,2020-03-24 21:26:42,2020-03-17,CERS,Menard Chrystal,GC,M - OptEx,$0.00,68333,92557,+282%,+$0,,,,,CERS
124,D,2020-03-24 21:26:42,2020-03-17,CERS,Menard Chrystal,GC,S - Sale+OE,$3.59,-26535,92557,-22%,"-$95,385",,,,,CERS
125,D,2020-03-24 21:24:09,2020-03-17,CERS,Jayaraman Vivek K,Chief Commercial Officer,M - OptEx,$0.00,64583,138912,+87%,+$0,,,,,CERS
126,D,2020-03-24 21:24:09,2020-03-17,CERS,Jayaraman Vivek K,Chief Commercial Officer,S - Sale+OE,$3.59,-23500,138912,-14%,"-$84,475",,,,,CERS
127,D,2020-03-24 21:19:11,2020-03-17,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$0.00,251459,825849,+44%,+$0,,,,,CERS
128,D,2020-03-24 21:19:11,2020-03-17,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$3.59,-108011,825849,-12%,"-$388,267",,,,,CERS
129,D,2020-03-24 21:15:40,2020-03-17,CERS,Green Kevin Dennis,CFO,M - OptEx,$0.00,68333,120981,+130%,+$0,,,,,CERS
130,D,2020-03-24 21:15:40,2020-03-17,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$3.59,-26625,120981,-18%,"-$95,709",,,,,CERS
131,D,2020-03-24 21:12:42,2020-03-17,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$0.00,68333,1802758,+4%,+$0,,,,,CERS
132,D,2020-03-24 21:12:42,2020-03-17,CERS,Corash Laurence M,Chief Scientific Officer,S - Sale+OE,$3.59,-17500,1802758,-1%,"-$62,907",,,,,CERS
133,D,2020-03-24 21:09:55,2020-03-17,CERS,Benjamin Richard J,Chief Medical Officer,M - OptEx,$0.00,68333,41763,-257%,+$0,,,,,CERS
134,D,2020-03-24 21:09:55,2020-03-17,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$3.59,-26570,41763,-39%,"-$95,511",,,,,CERS
135,D,2020-03-06 18:12:21,2020-03-04,CERS,Nachtsheim Jami K,Dir,M - OptEx,$0.00,5128,7538,+213%,+$0,,,,,CERS
136,,2020-02-13 17:54:47,2020-02-11,CERS,Moore Timothy L.,Dir,P - Purchase,$4.75,3614,7911,+84%,"+$17,165",,,,,CERS
137,A,2020-02-13 17:48:55,2020-01-29,CERS,Moore Timothy L.,Dir,P - Purchase,$0.00,0,4297,0%,+$0,,,,,CERS
138,,2020-02-06 17:32:31,2020-01-29,CERS,Swisher Daniel N Jr,Dir,P - Purchase,$4.15,1000,45910,+2%,"+$4,150",,,,,CERS
139,,2020-02-03 20:21:15,2020-01-29,CERS,Moore Timothy L.,Dir,P - Purchase,$4.15,3614,7911,+84%,"+$14,998",,,,,CERS
140,,2020-02-03 20:20:26,2020-01-29,CERS,Anderson Timothy B,Dir,P - Purchase,$4.15,9639,187498,+5%,"+$40,002",,,,,CERS
141,,2020-02-03 20:18:14,2020-01-29,CERS,Nachtsheim Jami K,Dir,P - Purchase,$4.15,2410,2410,New,"+$10,002",,,,,CERS
142,,2020-02-03 20:17:27,2020-01-29,CERS,Witney Frank,Dir,P - Purchase,$4.15,24096,60305,+67%,"+$99,998",,,,,CERS
143,,2020-02-03 20:16:21,2020-01-29,CERS,Bjerkholt Eric,Dir,P - Purchase,$4.15,20000,24282,+467%,"+$83,000",,,,,CERS
144,D,2019-12-06 19:00:38,2019-12-04,CERS,Schulze Gail,Dir,M - OptEx,$1.80,15000,25986,+137%,"+$27,000",,,,,CERS
145,D,2019-12-06 19:00:38,2019-12-04,CERS,Schulze Gail,Dir,S - Sale+OE,$4.19,-15000,25986,-37%,"-$62,850",,,,,CERS
146,D,2019-11-04 17:56:59,2019-11-01,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$3.75,13000,1751925,+1%,"+$48,750",,,,,CERS
147,D,2019-10-28 19:55:58,2019-10-25,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$3.75,12000,1738925,+1%,"+$45,000",,,,,CERS
148,D,2019-10-15 16:47:23,2019-10-09,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$3.75,30000,1726925,+2%,"+$112,500",,,,,CERS
149,D,2019-10-04 19:18:41,2019-10-04,CERS,Bjerkholt Eric,Dir,M - OptEx,$0.00,4282,4282,New,+$0,,,,,CERS
150,D,2019-10-04 19:10:24,2019-10-02,CERS,Corash Laurence M,Chief Scientific Officer,M - OptEx,$3.75,30000,1696925,+2%,"+$112,500",,,,,CERS
151,D,2019-09-24 20:42:56,2019-09-24,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$2.15,40000,678485,+6%,"+$86,000",,,,,CERS
152,D,2019-09-18 18:47:05,2019-09-16,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$2.15,30000,67740,+79%,"+$64,500",,,,,CERS
153,D,2019-09-18 18:47:05,2019-09-16,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$5.33,-30000,67740,-31%,"-$159,828",,,,,CERS
154,D,2019-09-10 15:01:49,2019-09-05,CERS,Moore Timothy L.,Dir,M - OptEx,$0.00,4297,4297,New,+$0,,,,,CERS
155,D,2019-09-03 20:11:46,2019-08-30,CERS,Jayaraman Vivek K,Chief Commercial Officer,M - OptEx,$0.00,18750,95358,+24%,+$0,,,,,CERS
156,DM,2019-08-20 19:00:58,2019-08-16,CERS,Anderson Timothy B,Dir,M - OptEx,$2.62,38005,177859,+27%,"+$99,573",,,,,CERS
157,DM,2019-08-20 19:00:58,2019-08-16,CERS,Anderson Timothy B,Dir,S - Sale+OE,$5.40,-18795,177859,-10%,"-$101,475",,,,,CERS
158,,2019-08-09 17:12:18,2019-08-07,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale,$5.01,-16444,0,-100%,"-$82,324",,,,,CERS
159,D,2019-06-06 21:27:57,2019-06-04,CERS,Schulze Gail,Dir,M - OptEx,$0.00,10223,36209,+39%,+$0,,,,,CERS
160,D,2019-06-06 21:27:08,2019-06-04,CERS,Anderson Timothy B,Dir,M - OptEx,$0.00,10223,158649,+7%,+$0,,,,,CERS
161,D,2019-06-06 21:25:41,2019-06-04,CERS,Witney Frank,Dir,M - OptEx,$0.00,10223,36209,+39%,+$0,,,,,CERS
162,D,2019-06-06 21:23:57,2019-06-04,CERS,Swisher Daniel N Jr,Dir,M - OptEx,$0.00,12758,44910,+40%,+$0,,,,,CERS
163,,2019-06-04 17:09:13,2019-06-04,CERS,Greenman William Mariner,"Pres, CEO",P - Purchase,$4.60,10000,638485,+2%,"+$46,000",,,,,CERS
164,D,2019-04-22 17:27:03,2019-04-22,CERS,Greenman William Mariner,"Pres, CEO",M - OptEx,$1.06,100,628485,0%,+$106,,,,,CERS
165,D,2019-04-10 17:50:38,2019-04-10,CERS,Green Kevin Dennis,CFO,M - OptEx,$2.15,2786,79273,+4%,"+$5,990",,,,,CERS
166,D,2019-04-10 17:50:38,2019-04-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.51,-2786,79273,-3%,"-$18,138",,,,,CERS
167,ADM,2019-03-14 16:44:51,2019-03-10,CERS,Moore Carol,"SVP Reg., Quality",M - OptEx,$0.00,29334,66198,+80%,+$0,,,,,CERS
168,ADM,2019-03-14 16:44:51,2019-03-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.01,-10886,66198,-14%,"-$65,428",,,,,CERS
169,ADM,2019-03-14 16:43:41,2019-03-10,CERS,Menard Chrystal,GC,M - OptEx,$0.00,29034,47962,+153%,+$0,,,,,CERS
