,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-25 21:43:10,2021-12-31,PINC,Alkire Michael J.,"Pres, CEO",G - Gift,$0.00,-74590,232734,-24%,-$0,,,,,PINC
1,,2022-01-04 08:21:05,2022-01-03,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,$41.15,-22914,122535,-16%,"-$942,911",,,,,PINC
2,,2021-12-07 08:37:57,2021-12-06,PINC,Wolf Ellen C,Dir,A - Grant,$0.00,4098,32868,+14%,+$0,,,,,PINC
3,,2021-12-07 08:37:02,2021-12-06,PINC,Statuto Richard J.,Dir,A - Grant,$0.00,4098,23380,+21%,+$0,,,,,PINC
4,,2021-12-07 08:32:30,2021-12-06,PINC,O'Quinn Marvin R,Dir,A - Grant,$0.00,4098,23380,+21%,+$0,,,,,PINC
5,,2021-12-07 08:31:33,2021-12-06,PINC,Miller Marc D,Dir,A - Grant,$0.00,4098,23380,+21%,+$0,,,,,PINC
6,,2021-12-07 08:30:52,2021-12-06,PINC,Fine Peter,Dir,A - Grant,$0.00,4098,23380,+21%,+$0,,,,,PINC
7,,2021-12-07 08:30:03,2021-12-06,PINC,Davids Jody R,Dir,A - Grant,$0.00,4098,15563,+36%,+$0,,,,,PINC
8,,2021-12-07 08:29:04,2021-12-06,PINC,Boudreau Helen M,Dir,A - Grant,$0.00,4098,10727,+62%,+$0,,,,,PINC
9,,2021-12-07 08:28:21,2021-12-06,PINC,Bigalke John T.,Dir,A - Grant,$0.00,4098,13013,+46%,+$0,,,,,PINC
10,D,2021-10-08 16:26:28,2021-10-07,PINC,Klatsky David L,GC,M - OptEx,$32.48,12619,50293,+33%,"+$409,876",,,,,PINC
11,D,2021-10-08 16:26:28,2021-10-07,PINC,Klatsky David L,GC,S - Sale+OE,$38.72,-15319,50293,-23%,"-$593,152",,,,,PINC
12,,2021-09-02 16:37:11,2021-09-01,PINC,Powers Lindsay A,SVP of People,F - Tax,$37.18,-51,6135,-1%,"-$1,896",,,,,PINC
13,,2021-09-02 16:35:19,2021-09-01,PINC,McKasson Craig S.,"CAO, CFO",F - Tax,$37.18,-6316,214315,-3%,"-$234,829",,,,,PINC
14,,2021-09-02 16:33:52,2021-09-01,PINC,Klatsky David L,GC,F - Tax,$37.18,-1618,52993,-3%,"-$60,157",,,,,PINC
15,,2021-09-02 16:33:03,2021-09-01,PINC,Hargraves David Alfred,"SVP, Supply Chain",F - Tax,$37.18,-1294,42580,-3%,"-$48,111",,,,,PINC
16,,2021-09-02 16:31:54,2021-09-01,PINC,Anderson Leigh,Pres - Perf. Services,F - Tax,$37.18,-3530,145449,-2%,"-$131,245",,,,,PINC
17,,2021-09-02 16:31:24,2021-09-01,PINC,Alkire Michael J.,"Pres, CEO",F - Tax,$37.18,-7131,398076,-2%,"-$265,131",,,,,PINC
18,,2021-08-27 07:44:08,2021-08-26,PINC,Hargraves David Alfred,"SVP, Supply Chain",S - Sale,$37.09,-2860,43874,-6%,"-$106,077",,,,,PINC
19,,2021-08-24 07:53:41,2021-08-23,PINC,Powers Lindsay A,SVP of People,A - Grant,$0.00,2709,6186,+78%,+$0,,,,,PINC
20,,2021-08-24 07:53:41,2021-08-20,PINC,Powers Lindsay A,SVP of People,F - Tax,$36.69,-149,6186,-2%,"-$5,467",,,,,PINC
21,,2021-08-24 07:52:45,2021-08-23,PINC,McKasson Craig S.,"CAO, CFO",A - Grant,$0.00,74770,220631,+51%,+$0,,,,,PINC
22,,2021-08-24 07:52:45,2021-08-20,PINC,McKasson Craig S.,"CAO, CFO",F - Tax,$36.69,-16845,220631,-7%,"-$618,043",,,,,PINC
23,,2021-08-24 07:51:51,2021-08-23,PINC,Klatsky David L,GC,A - Grant,$0.00,9348,54611,+21%,+$0,,,,,PINC
24,,2021-08-24 07:51:51,2021-08-20,PINC,Klatsky David L,GC,F - Tax,$36.69,-4908,54611,-8%,"-$180,075",,,,,PINC
25,,2021-08-24 07:50:36,2021-08-23,PINC,Hargraves David Alfred,"SVP, Supply Chain",A - Grant,$0.00,7948,46734,+20%,+$0,,,,,PINC
26,,2021-08-24 07:50:36,2021-08-20,PINC,Hargraves David Alfred,"SVP, Supply Chain",F - Tax,$36.69,-3923,46734,-8%,"-$143,935",,,,,PINC
27,,2021-08-24 07:49:33,2021-08-23,PINC,Anderson Leigh,Pres - Perf. Services,A - Grant,$0.00,93853,148979,+170%,+$0,,,,,PINC
28,,2021-08-24 07:49:33,2021-08-20,PINC,Anderson Leigh,Pres - Perf. Services,F - Tax,$36.69,-7606,148979,-5%,"-$279,064",,,,,PINC
29,,2021-08-24 07:48:20,2021-08-23,PINC,Alkire Michael J.,"Pres, CEO",A - Grant,$0.00,52778,405207,+15%,+$0,,,,,PINC
30,,2021-08-24 07:48:20,2021-08-20,PINC,Alkire Michael J.,"Pres, CEO",F - Tax,$36.69,-17611,405207,-4%,"-$646,148",,,,,PINC
31,,2021-08-19 16:13:56,2021-08-17,PINC,Powers Lindsay A,SVP of People,A - Grant,$0.00,515,3626,+17%,+$0,,,,,PINC
32,D,2021-08-19 16:12:55,2021-08-17,PINC,McKasson Craig S.,"CAO, CFO",A - Grant,$0.00,38639,162706,+31%,+$0,,,,,PINC
33,D,2021-08-19 16:12:55,2021-08-18,PINC,McKasson Craig S.,"CAO, CFO",M - OptEx,$33.68,99014,162706,+155%,"+$3,334,961",,,,,PINC
34,D,2021-08-19 16:12:55,2021-08-18,PINC,McKasson Craig S.,"CAO, CFO",S - Sale+OE,$38.07,-104014,162706,-39%,"-$3,959,477",,,,,PINC
35,,2021-08-19 16:12:14,2021-08-17,PINC,Klatsky David L,GC,A - Grant,$0.00,16522,50171,+49%,+$0,,,,,PINC
36,,2021-08-19 16:11:30,2021-08-17,PINC,Hargraves David Alfred,"SVP, Supply Chain",A - Grant,$0.00,13773,42709,+48%,+$0,,,,,PINC
37,,2021-08-19 16:10:39,2021-08-17,PINC,Anderson Leigh,Pres - Perf. Services,A - Grant,$0.00,25608,62732,+69%,+$0,,,,,PINC
38,,2021-08-19 16:09:23,2021-08-17,PINC,Alkire Michael J.,"Pres, CEO",A - Grant,$0.00,54968,370040,+17%,+$0,,,,,PINC
39,,2021-05-06 16:15:58,2021-05-05,PINC,McKasson Craig S.,"CAO, CFO",S - Sale,$34.92,-5000,128563,-4%,"-$174,600",,,,,PINC
40,,2021-03-05 16:24:47,2021-03-04,PINC,Powers Lindsay A,SVP of People,A - Grant,$0.00,1773,3111,+133%,+$0,,,,,PINC
41,,2021-02-18 16:12:32,2021-02-17,PINC,Davids Jody R,Dir,S - Sale,$34.28,-14000,11465,-55%,"-$479,920",,,,,PINC
42,,2021-02-05 17:59:17,2021-02-04,PINC,McKasson Craig S.,"CAO, CFO",S - Sale,$35.11,-5000,133563,-4%,"-$175,550",,,,,PINC
43,,2021-01-05 16:16:36,2021-01-04,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,$34.89,-6784,37124,-15%,"-$236,694",,,,,PINC
44,,2020-12-08 16:52:54,2020-12-07,PINC,Wolf Ellen C,Dir,A - Grant,$0.00,4368,28770,+18%,+$0,,,,,PINC
45,,2020-12-08 16:51:49,2020-12-07,PINC,Statuto Richard J.,Dir,A - Grant,$0.00,4368,19282,+29%,+$0,,,,,PINC
46,,2020-12-08 16:51:05,2020-12-07,PINC,Reiner Scott,Dir,A - Grant,$0.00,4368,19282,+29%,+$0,,,,,PINC
47,,2020-12-08 16:50:21,2020-12-07,PINC,O'Quinn Marvin R,Dir,A - Grant,$0.00,4368,19282,+29%,+$0,,,,,PINC
48,,2020-12-08 16:49:39,2020-12-07,PINC,Miller Marc D,Dir,A - Grant,$0.00,4368,19282,+29%,+$0,,,,,PINC
49,,2020-12-08 16:48:41,2020-12-07,PINC,Mayer William E,Dir,A - Grant,$0.00,4368,18169,+32%,+$0,,,,,PINC
50,,2020-12-08 16:47:53,2020-12-07,PINC,Langstaff David H,Dir,A - Grant,$0.00,4368,20552,+27%,+$0,,,,,PINC
51,,2020-12-08 16:46:57,2020-12-07,PINC,Fine Peter,Dir,A - Grant,$0.00,4368,19282,+29%,+$0,,,,,PINC
52,,2020-12-08 16:46:14,2020-12-07,PINC,Davids Jody R,Dir,A - Grant,$0.00,4368,25465,+21%,+$0,,,,,PINC
53,,2020-12-08 16:45:28,2020-12-07,PINC,D'Arcy Stephen R.,Dir,A - Grant,$0.00,4368,18082,+32%,+$0,,,,,PINC
54,,2020-12-08 16:44:44,2020-12-07,PINC,Boudreau Helen M,Dir,A - Grant,$0.00,6629,6629,New,+$0,,,,,PINC
55,,2020-12-08 16:41:52,2020-12-07,PINC,Bigalke John T.,Dir,A - Grant,$0.00,4368,8915,+96%,+$0,,,,,PINC
56,,2020-11-12 06:00:43,2020-11-10,PINC,D'Arcy Stephen R.,Dir,S - Sale,$35.08,-1000,13714,-7%,"-$35,083",,,,,PINC
57,,2020-11-06 16:09:23,2020-11-05,PINC,McKasson Craig S.,"CAO, CFO",S - Sale,$34.88,-5000,138385,-3%,"-$174,400",,,,,PINC
58,,2020-09-29 16:19:36,2020-09-28,PINC,Hargraves David Alfred,"SVP, Supply Chain",S - Sale,$32.36,-1680,28936,-5%,"-$54,365",,,,,PINC
59,,2020-08-27 18:02:08,2020-08-27,PINC,Mayer William E,Dir,S - Sale,$31.80,-4000,13801,-22%,"-$127,180",,,,,PINC
60,M,2020-08-27 08:40:54,2020-08-25,PINC,Anderson Leigh,Pres - Perf. Services,A - Grant,$0.00,22727,43908,+107%,+$0,,,,,PINC
61,,2020-08-27 08:40:54,2020-08-25,PINC,Anderson Leigh,Pres - Perf. Services,F - Tax,$32.31,-1564,43908,-3%,"-$50,533",,,,,PINC
62,M,2020-08-27 08:34:32,2020-08-25,PINC,Price Kelli L.,SVP of People,A - Grant,$0.00,8417,30236,+39%,+$0,,,,,PINC
63,,2020-08-27 08:34:32,2020-08-25,PINC,Price Kelli L.,SVP of People,F - Tax,$32.31,-725,30236,-2%,"-$23,425",,,,,PINC
64,M,2020-08-27 08:33:23,2020-08-25,PINC,McKasson Craig S.,"CAO, CFO",A - Grant,$0.00,34023,143385,+31%,+$0,,,,,PINC
65,,2020-08-27 08:33:23,2020-08-25,PINC,McKasson Craig S.,"CAO, CFO",F - Tax,$32.31,-2654,143385,-2%,"-$85,751",,,,,PINC
66,M,2020-08-27 08:32:31,2020-08-25,PINC,Klatsky David L,GC,A - Grant,$0.00,16508,37026,+80%,+$0,,,,,PINC
67,,2020-08-27 08:32:31,2020-08-25,PINC,Klatsky David L,GC,F - Tax,$32.31,-1557,37026,-4%,"-$50,307",,,,,PINC
68,M,2020-08-27 08:31:26,2020-08-25,PINC,Hargraves David Alfred,"SVP, Supply Chain",A - Grant,$0.00,13360,30616,+77%,+$0,,,,,PINC
69,,2020-08-27 08:31:26,2020-08-25,PINC,Hargraves David Alfred,"SVP, Supply Chain",F - Tax,$32.31,-1382,30616,-4%,"-$44,652",,,,,PINC
70,,2020-08-27 08:30:24,2020-08-26,PINC,Devore Susan D.,CEO,A - Grant,$0.00,71748,590001,+14%,+$0,,,,,PINC
71,M,2020-08-27 08:27:19,2020-08-25,PINC,Alkire Michael J.,Pres,A - Grant,$0.00,49303,315072,+19%,+$0,,,,,PINC
72,,2020-08-27 08:27:19,2020-08-25,PINC,Alkire Michael J.,Pres,F - Tax,$32.31,-2878,315072,-1%,"-$92,988",,,,,PINC
73,,2020-08-25 16:42:03,2020-08-24,PINC,Price Kelli L.,SVP of People,F - Tax,$33.70,-604,22544,-3%,"-$20,355",,,,,PINC
74,,2020-08-25 16:41:33,2020-08-24,PINC,McKasson Craig S.,"CAO, CFO",F - Tax,$33.70,-3539,112016,-3%,"-$119,264",,,,,PINC
75,,2020-08-25 16:41:09,2020-08-24,PINC,Klatsky David L,GC,F - Tax,$33.70,-1298,22075,-6%,"-$43,743",,,,,PINC
76,,2020-08-25 16:40:42,2020-08-24,PINC,Hargraves David Alfred,"SVP, Supply Chain",F - Tax,$33.70,-1152,18638,-6%,"-$38,822",,,,,PINC
77,,2020-08-25 16:40:05,2020-08-24,PINC,Devore Susan D.,CEO,F - Tax,$33.70,-7945,518253,-2%,"-$267,747",,,,,PINC
78,,2020-08-25 16:39:28,2020-08-24,PINC,Anderson Leigh,Pres - Perf. Services,F - Tax,$33.70,-1303,22745,-5%,"-$43,911",,,,,PINC
79,,2020-08-25 16:38:55,2020-08-24,PINC,Alkire Michael J.,Pres,F - Tax,$33.70,-3837,268647,-1%,"-$129,307",,,,,PINC
80,,2020-01-03 16:38:56,2020-01-02,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,$37.12,-10257,24048,-30%,"-$380,725",,,,,PINC
81,,2019-12-10 17:05:47,2019-12-09,PINC,Wolf Ellen C,Dir,A - Grant,$0.00,4038,24402,+20%,+$0,,,,,PINC
82,,2019-12-10 17:05:17,2019-12-09,PINC,Statuto Richard J.,Dir,A - Grant,$0.00,4038,14914,+37%,+$0,,,,,PINC
83,,2019-12-10 17:04:39,2019-12-09,PINC,Reiner Scott,Dir,A - Grant,$0.00,4038,14914,+37%,+$0,,,,,PINC
84,,2019-12-10 17:04:05,2019-12-09,PINC,O'Quinn Marvin R,Dir,A - Grant,$0.00,4038,14914,+37%,+$0,,,,,PINC
85,,2019-12-10 17:03:31,2019-12-09,PINC,Miller Marc D,Dir,A - Grant,$0.00,4038,14914,+37%,+$0,,,,,PINC
86,,2019-12-10 17:02:54,2019-12-09,PINC,Mayer William E,Dir,A - Grant,$0.00,4038,17801,+29%,+$0,,,,,PINC
87,,2019-12-10 17:02:19,2019-12-09,PINC,Langstaff David H,Dir,A - Grant,$0.00,4038,16184,+33%,+$0,,,,,PINC
88,,2019-12-10 17:01:44,2019-12-09,PINC,Incarnati Philip A,Dir,A - Grant,$0.00,4038,14914,+37%,+$0,,,,,PINC
89,,2019-12-10 17:01:08,2019-12-09,PINC,Fine Peter,Dir,A - Grant,$0.00,4038,14914,+37%,+$0,,,,,PINC
90,,2019-12-10 17:00:31,2019-12-09,PINC,Downey William B,Dir,A - Grant,$0.00,4038,14914,+37%,+$0,,,,,PINC
91,,2019-12-10 16:59:52,2019-12-09,PINC,Davids Jody R,Dir,A - Grant,$0.00,4038,21097,+24%,+$0,,,,,PINC
92,,2019-12-10 16:59:19,2019-12-09,PINC,D'Arcy Stephen R.,Dir,A - Grant,$0.00,4038,14714,+38%,+$0,,,,,PINC
93,,2019-12-10 16:58:17,2019-12-09,PINC,Bigalke John T.,Dir,A - Grant,$0.00,4547,4547,New,+$0,,,,,PINC
94,,2019-12-10 16:57:42,2019-12-09,PINC,Bieber Eric J,Dir,A - Grant,$0.00,4038,14914,+37%,+$0,,,,,PINC
95,D,2019-12-03 16:33:40,2019-12-02,PINC,McKasson Craig S.,"CAO, CFO",M - OptEx,$28.78,84366,114771,+277%,"+$2,428,349",,,,,PINC
96,D,2019-12-03 16:33:40,2019-12-02,PINC,McKasson Craig S.,"CAO, CFO",S - Sale+OE,$37.61,-84366,114771,-42%,"-$3,172,727",,,,,PINC
97,D,2019-11-26 16:26:02,2019-11-25,PINC,McKasson Craig S.,"CAO, CFO",M - OptEx,$29.29,200,114771,0%,"+$5,858",,,,,PINC
98,D,2019-11-26 16:26:02,2019-11-25,PINC,McKasson Craig S.,"CAO, CFO",S - Sale+OE,$37.00,-200,114771,0%,"-$7,400",,,,,PINC
99,D,2019-11-22 18:26:48,2019-11-21,PINC,McKasson Craig S.,"CAO, CFO",M - OptEx,$28.58,1985,114771,+2%,"+$56,732",,,,,PINC
100,D,2019-11-22 18:26:48,2019-11-21,PINC,McKasson Craig S.,"CAO, CFO",S - Sale+OE,$37.02,-1985,114771,-2%,"-$73,485",,,,,PINC
101,D,2019-11-20 16:42:01,2019-11-19,PINC,McKasson Craig S.,"CAO, CFO",M - OptEx,$28.53,8149,114771,+8%,"+$232,481",,,,,PINC
102,D,2019-11-20 16:42:01,2019-11-19,PINC,McKasson Craig S.,"CAO, CFO",S - Sale+OE,$37.01,-8149,114771,-7%,"-$301,594",,,,,PINC
103,D,2019-09-23 18:55:41,2019-09-20,PINC,McKasson Craig S.,"CAO, CFO",M - OptEx,$27.00,2287,114771,+2%,"+$61,749",,,,,PINC
104,D,2019-09-23 18:55:41,2019-09-20,PINC,McKasson Craig S.,"CAO, CFO",S - Sale+OE,$37.00,-2287,114771,-2%,"-$84,619",,,,,PINC
105,,2019-09-04 19:10:22,2019-09-03,PINC,Price Kelli L.,SVP of People,F - Tax,$36.54,-2657,23148,-10%,"-$97,084",,,,,PINC
106,,2019-09-04 19:08:39,2019-09-03,PINC,McKasson Craig S.,"CAO, CFO",F - Tax,$36.54,-21075,114771,-16%,"-$770,065",,,,,PINC
107,,2019-09-04 19:07:49,2019-09-03,PINC,Klatsky David L,GC,F - Tax,$36.54,-5340,29693,-15%,"-$195,119",,,,,PINC
108,,2019-09-04 19:06:21,2019-09-03,PINC,Hargraves David Alfred,"SVP, Supply Chain",F - Tax,$36.54,-1311,19790,-6%,"-$47,902",,,,,PINC
109,,2019-09-04 19:06:21,2019-09-04,PINC,Hargraves David Alfred,"SVP, Supply Chain",S - Sale,$35.05,-2015,19790,-9%,"-$70,626",,,,,PINC
110,,2019-09-04 19:04:59,2019-09-03,PINC,Devore Susan D.,CEO,F - Tax,$36.54,-54190,526198,-9%,"-$1,980,063",,,,,PINC
111,,2019-09-04 19:03:44,2019-09-03,PINC,Anderson Leigh,Pres - Perf. Services,F - Tax,$36.54,-4093,34305,-11%,"-$149,555",,,,,PINC
112,,2019-09-04 19:02:30,2019-09-03,PINC,Alkire Michael J.,Pres,F - Tax,$36.47,-21927,272484,-7%,"-$799,668",,,,,PINC
113,M,2019-08-27 16:37:00,2019-08-23,PINC,Price Kelli L.,SVP of People,A - Grant,$0.00,10731,25805,+71%,+$0,,,,,PINC
114,DM,2019-08-27 16:36:32,2019-08-23,PINC,McKasson Craig S.,"CAO, CFO",A - Grant,$0.00,49685,135846,+58%,+$0,,,,,PINC
115,D,2019-08-27 16:36:32,2019-08-26,PINC,McKasson Craig S.,"CAO, CFO",M - OptEx,$27.00,3013,135846,+2%,"+$81,351",,,,,PINC
116,D,2019-08-27 16:36:32,2019-08-26,PINC,McKasson Craig S.,"CAO, CFO",S - Sale+OE,$37.02,-3013,135846,-2%,"-$111,541",,,,,PINC
117,M,2019-08-27 16:35:57,2019-08-23,PINC,Klatsky David L,GC,A - Grant,$0.00,21094,35033,+151%,+$0,,,,,PINC
118,M,2019-08-27 16:35:27,2019-08-23,PINC,Hargraves David Alfred,"SVP, Supply Chain",A - Grant,$0.00,13092,23116,+131%,+$0,,,,,PINC
119,M,2019-08-27 16:34:51,2019-08-23,PINC,Devore Susan D.,CEO,A - Grant,$0.00,139519,580388,+32%,+$0,,,,,PINC
120,M,2019-08-27 16:33:56,2019-08-23,PINC,Anderson Leigh,Pres - Perf. Services,A - Grant,$0.00,21836,38398,+132%,+$0,,,,,PINC
121,M,2019-08-27 16:33:04,2019-08-23,PINC,Alkire Michael J.,Pres,A - Grant,$0.00,74881,294411,+34%,+$0,,,,,PINC
122,,2019-08-23 16:11:37,2019-08-22,PINC,Mayer William E,Dir,S - Sale,$37.45,-4000,13763,-23%,"-$149,800",,,,,PINC
123,,2019-07-01 16:10:05,2019-06-28,PINC,Anderson Leigh,Pres - Perf. Services,F - Tax,$39.11,-182,16562,-1%,"-$7,118",,,,,PINC
124,,2019-06-17 18:41:48,2019-06-14,PINC,Hargraves David Alfred,"SVP, Supply Chain",S - Sale,$37.61,-1037,10024,-9%,"-$39,002",,,,,PINC
125,,2019-06-10 17:04:38,2019-06-05,PINC,Downey William B,Dir,G - Gift,$0.00,-400,10876,-4%,-$0,,,,,PINC
126,,2019-06-03 16:12:44,2019-05-30,PINC,Hargraves David Alfred,"SVP, Supply Chain",F - Tax,$37.03,-47,11061,0%,"-$1,740",,,,,PINC
127,D,2019-05-16 17:01:38,2019-05-15,PINC,McKasson Craig S.,"CAO, CFO",M - OptEx,$27.00,50000,85709,+140%,"+$1,350,000",,,,,PINC
128,D,2019-05-16 17:01:38,2019-05-15,PINC,McKasson Craig S.,"CAO, CFO",S - Sale+OE,$37.54,-50000,85709,-37%,"-$1,877,000",,,,,PINC
129,D,2019-02-19 20:38:27,2019-02-15,PINC,McKasson Craig S.,"SVP, CFO",M - OptEx,$27.00,50000,85709,+140%,"+$1,350,000",,,,,PINC
130,D,2019-02-19 20:38:27,2019-02-15,PINC,McKasson Craig S.,"SVP, CFO",S - Sale+OE,$37.55,-50000,85709,-37%,"-$1,877,500",,,,,PINC
131,,2019-02-11 18:16:23,2019-02-08,PINC,D'Arcy Stephen R.,Dir,S - Sale,$36.90,-3733,10676,-26%,"-$137,748",,,,,PINC
132,,2019-01-28 18:44:19,2019-01-24,PINC,Wolf Ellen C,Dir,A - Grant,$0.00,3176,20364,+18%,+$0,,,,,PINC
133,,2019-01-28 18:43:34,2019-01-24,PINC,Statuto Richard J.,Dir,A - Grant,$0.00,3176,10876,+41%,+$0,,,,,PINC
134,,2019-01-28 18:42:52,2019-01-24,PINC,Reiner Scott,Dir,A - Grant,$0.00,3176,10876,+41%,+$0,,,,,PINC
135,,2019-01-28 18:42:07,2019-01-24,PINC,O'Quinn Marvin R,Dir,A - Grant,$0.00,3176,10876,+41%,+$0,,,,,PINC
136,,2019-01-28 18:41:21,2019-01-24,PINC,Miller Marc D,Dir,A - Grant,$0.00,3176,10876,+41%,+$0,,,,,PINC
137,,2019-01-28 18:40:44,2019-01-24,PINC,Mayer William E,Dir,A - Grant,$0.00,3176,17763,+22%,+$0,,,,,PINC
138,,2019-01-28 18:39:09,2019-01-24,PINC,Langstaff David H,Dir,A - Grant,$0.00,3176,12146,+35%,+$0,,,,,PINC
139,,2019-01-28 18:38:16,2019-01-24,PINC,Incarnati Philip A,Dir,A - Grant,$0.00,3176,10876,+41%,+$0,,,,,PINC
140,,2019-01-28 18:37:22,2019-01-24,PINC,Fine Peter,Dir,A - Grant,$0.00,3176,10876,+41%,+$0,,,,,PINC
141,,2019-01-28 18:36:36,2019-01-24,PINC,Downey William B,Dir,A - Grant,$0.00,3176,11276,+39%,+$0,,,,,PINC
142,,2019-01-28 18:35:53,2019-01-24,PINC,Davids Jody R,Dir,A - Grant,$0.00,3176,17059,+23%,+$0,,,,,PINC
143,,2019-01-28 18:35:11,2019-01-24,PINC,D'Arcy Stephen R.,Dir,A - Grant,$0.00,3176,14409,+28%,+$0,,,,,PINC
