,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,A,2006-08-01 16:52:52,2006-07-27,BWNG,Martin Richard Andrew,"VP, Controller, Ch. Acct Offic",F - Tax,$8.91,-926,36741,-2%,"-$8,251",,,,,CORV
33,A,2006-08-01 16:52:40,2006-07-27,BWNG,Anderson Lynn D,"SVP, CFO, Treasurer",F - Tax,$8.91,-2315,115563,-2%,"-$20,627",,,,,CORV
34,,2006-07-31 16:22:13,2006-07-27,BWNG,Anderson Lynn D,"SVP, CFO, Treasurer",F - Tax,$8.91,-2315,115563,-2%,"-$20,627",,,,,CORV
35,,2006-07-31 16:22:02,2006-07-27,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",F - Tax,$8.91,-2315,166226,-1%,"-$20,627",,,,,CORV
36,,2006-07-31 16:21:49,2006-07-27,BWNG,Larsen Kim D,"SVP, Gen. Counsel, Secretary",F - Tax,$8.91,-2315,192631,-1%,"-$20,627",,,,,CORV
37,,2006-07-31 16:21:38,2006-07-27,BWNG,Martin Richard Andrew,"Ch. Acct Officer, Controller",F - Tax,$8.91,-926,36741,-2%,"-$8,251",,,,,CORV
38,,2006-07-12 15:02:35,2006-07-06,BWNG,Anderson Lynn D,"Co-CEO, SVP, CFO, Treasurer",F - Tax,$10.35,-827,117878,-1%,"-$8,559",,,,,CORV
39,,2006-07-12 15:02:24,2006-07-06,BWNG,Larsen Kim D,"Co-CEO, SVP, GC, Secretary",F - Tax,$10.35,-1158,194196,-1%,"-$11,985",,,,,CORV
40,,2006-07-12 15:02:11,2006-07-06,BWNG,Martin Richard Andrew,"Ch. Acct Officer, Controller",F - Tax,$10.35,-298,36144,-1%,"-$3,084",,,,,CORV
41,,2006-07-12 15:02:01,2006-07-06,BWNG,Widham Scott Robert,"Co-CEO, Pres of Sales, Mkt",F - Tax,$10.55,-4035,168541,-2%,"-$42,589",,,,,CORV
42,,2006-05-24 17:54:02,2006-05-17,BWNG,Oros David S,Dir,G - Gift,$0.00,-2000,45588,-4%,-$0,,,,,CORV
43,,2006-05-12 13:32:17,2006-05-10,BWNG,Oros David S,Dir,G - Gift,$0.00,-2000,47588,-4%,-$0,,,,,CORV
44,,2006-05-12 13:32:03,2006-05-11,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",P - Purchase,$12.50,1000,172576,+1%,"+$12,500",,,,,CORV
45,,2006-04-28 15:55:10,2006-04-26,BWNG,Hardiman Joseph R,Dir,A - Grant,$0.00,8000,43000,+23%,+$0,,,,,CORV
46,,2006-04-28 15:54:53,2006-04-26,BWNG,Morton John III,Dir,A - Grant,$0.00,8000,8000,New,+$0,,,,,CORV
47,,2006-04-28 15:54:39,2006-04-26,BWNG,Oros David S,Dir,A - Grant,$0.00,8000,49588,+19%,+$0,,,,,CORV
48,,2006-04-28 15:54:23,2006-04-26,BWNG,Walker Donald R,Dir,A - Grant,$0.00,8000,55000,+17%,+$0,,,,,CORV
49,,2006-04-28 15:54:04,2006-04-26,BWNG,Huber David R,Dir,A - Grant,$0.00,8000,8873186,0%,+$0,,,,,CORV
50,,2006-04-28 15:54:04,2006-04-27,BWNG,Huber David R,Dir,S - Sale,$14.06,-565863,8873186,-6%,"-$7,956,034",,,,,CORV
51,,2006-04-18 19:59:36,2006-04-17,BWNG,Martin Richard Andrew,"VP, Controller, Ch. Acct Offic",A - Grant,$0.00,10067,36442,+38%,+$0,,,,,CORV
52,,2006-04-18 19:59:21,2006-04-17,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",A - Grant,$0.00,37500,171576,+28%,+$0,,,,,CORV
53,,2006-04-18 19:59:09,2006-04-17,BWNG,Anderson Lynn D,"SVP, CFO",A - Grant,$0.00,37500,118705,+46%,+$0,,,,,CORV
54,,2006-04-18 19:58:56,2006-04-17,BWNG,Larsen Kim D,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,37500,195354,+24%,+$0,,,,,CORV
55,,2006-04-05 18:14:02,2006-04-03,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",F - Tax,$15.02,-722,134076,-1%,"-$10,846",,,,,CORV
56,,2006-04-05 18:13:53,2006-04-03,BWNG,Larsen Kim D,"SVP, Gen. Counsel, Secretary",F - Tax,$15.02,-1580,157854,-1%,"-$23,735",,,,,CORV
57,,2006-04-05 18:13:42,2006-04-03,BWNG,Dec Timothy C,"SVP Ch. Acct. Officer, Treas.",F - Tax,$15.02,-1548,35096,-4%,"-$23,254",,,,,CORV
58,,2006-04-05 18:13:34,2006-04-03,BWNG,Anderson Lynn D,"SVP, CFO",F - Tax,$15.02,-1129,81205,-1%,"-$16,960",,,,,CORV
59,,2006-04-03 18:16:34,2006-03-31,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",P - Purchase,$14.56,750,134798,+1%,"+$10,919",,,,,CORV
60,,2006-03-22 17:26:41,2006-03-20,BWNG,Dec Timothy C,"SVP Ch. Acct. Officer, Treas.",S - Sale,$13.50,-16344,36644,-31%,"-$220,644",,,,,CORV
61,,2006-02-14 17:23:34,2006-02-10,BWNG,Huber David R,Dir,F - Tax,$8.95,-115000,9431049,-1%,"-$1,028,698",,,,,CORV
62,,2006-02-10 11:24:16,2006-02-08,BWNG,Oros David S,Dir,G - Gift,$0.00,-5412,41588,-12%,-$0,,,,,CORV
63,,2005-12-21 18:41:50,2005-12-19,BWNG,Dec Timothy C,"SVP Ch. Acct. Officer, Treas.",A - Grant,$0.00,18000,52988,+51%,+$0,,,,,CORV
64,,2005-12-07 17:52:29,2005-12-05,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",F - Tax,$6.89,-3001,134048,-2%,"-$20,692",,,,,CORV
65,,2005-12-07 17:52:16,2005-12-05,BWNG,Larsen Kim D,"SVP, Gen. Counsel, Secretary",F - Tax,$6.89,-4774,159434,-3%,"-$32,916",,,,,CORV
66,,2005-12-07 17:52:05,2005-12-05,BWNG,Huber David R,"COB, CEO",F - Tax,$6.89,-22068,9546049,0%,"-$152,157",,,,,CORV
67,,2005-12-07 17:51:49,2005-12-05,BWNG,Dec Timothy C,"SVP, Ch. Acct. Off, Treas.",F - Tax,$6.89,-2012,34988,-5%,"-$13,873",,,,,CORV
68,,2005-12-07 17:51:36,2005-12-05,BWNG,Anderson Lynn D,"SVP, CFO",F - Tax,$6.89,-3410,82334,-4%,"-$23,512",,,,,CORV
69,,2005-12-01 15:58:12,2005-11-29,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",P - Purchase,$6.81,1000,137049,+1%,"+$6,808",,,,,CORV
70,,2005-10-18 19:22:43,2005-10-14,BWNG,Huber David R,"COB, CEO",A - Grant,$0.00,60000,9568117,+1%,+$0,,,,,CORV
71,,2005-10-18 19:22:25,2005-10-14,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",A - Grant,$0.00,35000,136049,+35%,+$0,,,,,CORV
72,,2005-10-18 19:22:07,2005-10-14,BWNG,Larsen Kim D,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,35000,164208,+27%,+$0,,,,,CORV
73,,2005-10-18 19:21:47,2005-10-14,BWNG,Anderson Lynn D,"SVP, CFO",A - Grant,$0.00,35000,85744,+69%,+$0,,,,,CORV
74,,2005-10-18 19:21:34,2005-10-14,BWNG,Dec Timothy C,"SVP, Ch. Acct. Officer, Treas.",A - Grant,$0.00,12000,37000,+48%,+$0,,,,,CORV
75,,2005-08-08 14:02:31,2005-08-04,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",A - Grant,$4.86,2500,101049,+3%,"+$12,150",,,,,CORV
76,,2005-08-04 12:44:58,2005-08-03,BWNG,McLeod John Robert Jr,COO,A - Grant,$0.00,110000,153342,+254%,+$0,,,,,CORV
77,,2005-06-30 16:13:07,2005-06-29,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",A - Grant,$0.00,50000,98549,+103%,+$0,,,,,CORV
78,,2005-05-25 17:47:57,2005-05-24,BWNG,Widham Scott Robert,Pres of Sales,A - Grant,$4.53,2250,48549,+5%,"+$10,193",,,,,CORV
79,D,2005-05-17 19:27:46,2005-05-13,BWNG,Huber David R,"COB, CEO, 10%",F - Tax,$4.03,-3042,9508117,0%,"-$12,259",,,,,CORV
80,D,2005-05-17 19:27:46,2005-05-13,BWNG,Huber David R,"COB, CEO, 10%",X - OptEx,$1.53,8005,9508117,0%,"$12,255",,,,,CORV
81,,2005-04-01 18:29:54,2005-03-30,BWNG,Dec Timothy C,"SVP, Ch. Acct. Officer, Treas.",A - Grant,$0.00,25000,25000,New,+$0,,,,,CORV
82,,2005-04-01 18:29:44,2005-03-30,BWNG,Larsen Kim D,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,70000,129208,+118%,+$0,,,,,CORV
83,,2005-04-01 18:29:37,2005-03-30,BWNG,Anderson Lynn D,"SVP, CFO",A - Grant,$0.00,50000,50744,>999%,+$0,,,,,CORV
84,,2005-04-01 18:29:24,2005-03-30,BWNG,Bannantine James M,Pres,A - Grant,$0.00,75000,175000,+75%,+$0,,,,,CORV
85,,2005-04-01 18:29:06,2005-03-30,BWNG,Walker Donald R,Dir,A - Grant,$0.00,32000,47000,+213%,+$0,,,,,CORV
86,,2005-04-01 18:28:58,2005-03-30,BWNG,Oros David S,Dir,A - Grant,$0.00,32000,47000,+213%,+$0,,,,,CORV
87,,2005-04-01 18:28:44,2005-03-30,BWNG,Hrabowski Freeman,Dir,A - Grant,$0.00,32000,32750,>999%,+$0,,,,,CORV
88,,2005-04-01 18:28:34,2005-03-30,BWNG,Huber David R,"COB, CEO",A - Grant,$0.00,250000,9503154,+3%,+$0,,,,,CORV
89,,2005-04-01 18:28:21,2005-03-30,BWNG,Hardiman Joseph R,Dir,A - Grant,$0.00,32000,35000,>999%,+$0,,,,,CORV
90,,2004-05-11 16:10:02,2004-05-07,CORV,Hardiman Joseph R,Dir,P - Purchase,$1.47,10000,30000,+50%,"+$14,700",,,,,CORV
91,,2004-05-06 16:45:16,2004-05-05,CORV,Larsen Kim D,SVP,S - Sale,$1.56,-275000,597441,-32%,"-$429,825",,,,,CORV
92,,2004-04-20 14:25:39,2004-01-14,CORV,Oros David S,Dir,G - Gift,$0.00,-32000,118000,-21%,-$0,,,,,CORV
